297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
315 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
378 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
405 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 4367.85108083216 0 3.6 0.7 22.371236451441906 8.3 8.3 3.9 5.5
432 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 5733.408725909211 0 3.6 0.7 28 8.3 8.3 3.4357464419476385 5.5
459 5839.716535036331 0 3.5651384608686674 0.7 28 8.3 8.3 3.9 5.5
468 5337.28505127248 0 3.6 0.7 25.760950100266857 8.3 8.3 3.9 5.5
477 4757.613150617844 0.047840548978102415 3.6 0.7 24.053076753284905 7.3 8.3 3.8328240050267657 5.438725681435191
486 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
495 5693.952911854 0.14535083575270225 3.4414050999046153 0.7 28 7.3 8.3 3.9 5.5
504 6516.265706183154 0.5 3.6 0.8 27.3025212502267 7.3 7.813515930593924 3.4009521521160186 5.3568208315611505
513 5870.411871324802 0 3.6 0.7 28 8.3 8.3 3.8798595613439018 5.5
522 5831.624806150795 0 3.557656514220694 0.7 28 8.3 8.3 3.9 5.5
531 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
540 5783.719333201071 0 3.6 0.7 28 7.897984863553969 8.3 3.89012343104594 5.373358373580015
549 5868.7795118376425 0 3.6 0.7 28 8.3 8.3 3.9 5.487460966123105
558 6113.243639125207 0 3.6 0.7196598232419865 28 8.3 8.3 3.9 5.5
567 5756.479090246448 0 3.5207530785598986 0.7 28 8.3 8.3 3.796845560441561 5.5
576 5856.862867979883 0 3.5995804182543445 0.7 27.997577937989426 8.3 8.272834922958609 3.9 5.471671506055483
585 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
594 5792.883901450038 0 3.588344060255847 0.7 27.665330255965607 8.102103032501578 8.187749731281285 3.8496575047840813 5.427187339545484
603 5675.722651259788 0 3.5385813429854984 0.7 27.572665847369656 7.896418544601017 8.01744090981296 3.769523183349234 5.381663616206772
612 5745.006167371918 0 3.5478161437723026 0.7 27.810800335330068 8.131429264299141 8.177871055034386 3.8749956424950844 5.408130332687138
621 5788.268706805868 0 3.578743944588114 0.7 27.752174400201387 8.035379208057595 8.140791820681525 3.864449907519249 5.431065576924842
630 5696.67788428034 0 3.543608610958686 0.7 27.646637099635896 8.029611832557842 8.066153098431677 3.813192967900873 5.379399755860332
639 5727.5564938319785 0 3.5305195105714753 0.7 27.70855524501875 8.067402014131305 8.1213621690799 3.8404447716473005 5.430725896990305
648 5694.113721245121 0 3.5171940906651677 0.7 27.669872270952848 8.007088058260079 8.09168709438274 3.8632820127707665 5.392730534980979
657 5693.797750831156 0 3.5358211409743094 0.7 27.52305804620955 7.884199923145695 8.040040825496193 3.795682182500079 5.399965561125621
666 5383.206497001536 0 3.515114133252014 0.7 27.443774594333238 7.928005888590823 8.003899813230976 3.808366226816219 5.363926932074071
675 5636.119064878429 0 3.521051619807624 0.7 27.533798348980618 7.827289366876857 7.976961430693911 3.764864383963298 5.355201554223035
684 5326.0030153917705 0 3.502404722014353 0.7 27.477495475009285 7.871528925192863 8.023144912722037 3.7744792570613774 5.313147619803123
693 5612.154005886015 0 3.514104107044702 0.7 27.555929252891165 7.956777269198719 8.036626630557127 3.7599425801278183 5.3281453601571584
702 5396.809545699965 0 3.525750177972098 0.704494573055917 27.459008652752193 7.807473608911697 7.911328692798023 3.716717059387439 5.344376005716993
711 5674.199277229893 0 3.549464049947464 0.7 27.75129569516326 8.033930165897772 8.041665686773696 3.7745334932759085 5.3557070362271055
720 5605.089264060151 0 3.5143976145274896 0.7 27.57724095720888 7.856377067698648 7.987027752407879 3.6981838440487262 5.350462679194458
729 5712.8402465823065 0 3.5244549248326735 0.7008815656682803 27.66580056258352 7.987926169982473 8.024346579656404 3.731067855374298 5.461442607524974
738 5376.096430900575 0 3.511611818396538 0.7 27.45474839129321 7.859887835677881 7.919707795458737 3.6577275861334124 5.434989620266295
747 5354.381416815741 0 3.5061405881389933 0.7 27.454706705534644 7.799173758171688 7.904255019092216 3.6371758462879007 5.4216688757111795
756 5692.037420890219 0 3.545742626618713 0.7 27.50780979181946 7.950602910546846 7.94733722742411 3.74267549050001 5.4091471885381175
765 5678.322193129998 0 3.530944205630414 0.7 27.597754060602277 7.977810798486025 8.026962610279233 3.763500102936566 5.399356577579387
774 5752.614883843673 0 3.5543833757728387 0.7 27.738365295146668 8.058257328256762 8.064260631786443 3.76628928379012 5.4680286105364315
783 5699.0085253354255 0 3.532858290926439 0.7 27.562632619402876 8.002379881451196 7.996807044990415 3.726084818878275 5.44572646868708
792 5397.364975952317 0 3.52214766393646 0.7 27.44203294440981 7.9004151263833675 7.9160035727031355 3.7162131831035166 5.423182304371421
801 5631.335638859534 0 3.5210596430560983 0.7 27.576240326808854 7.983901745134233 7.971927483576179 3.7034169810057134 5.375385246080845
810 5664.50421500129 0 3.523510398479547 0.7012479328663452 27.654263089278395 8.05838195792505 8.001122812671987 3.735131299240665 5.3822095173324085
819 5702.3166430607325 0 3.54631144012427 0.7 27.657245799772358 8.053704567982445 8.053303557145297 3.7763503959234956 5.401892449880637
828 5624.232136169157 0 3.505380256809768 0.7 27.528853162682424 7.955883879489884 7.946784752219433 3.758243675692381 5.365160401472031
837 5642.776931459942 0 3.5029714370534384 0.7 27.637015629966374 8.001702748523305 8.011912605839328 3.7346999972235317 5.405627026201268
846 5686.9391245825955 0 3.5174797327151746 0.7 27.72462548219808 8.085475248504276 8.09906155593902 3.780960941075145 5.421302993587287
855 5651.002470634399 0 3.530878072510563 0.7 27.758050260582387 8.086139436204752 8.022996202018254 3.718412999641525 5.378418145549225
864 5594.649731753299 0 3.5050283830787867 0.7 27.640547018978186 7.976554964756449 7.9906889374993835 3.724383592159821 5.335221851052693
873 5643.9596153658995 0 3.525224393120268 0.7 27.573903081215818 8.040960629198937 8.011058503801953 3.726361526638414 5.3743611052863995
882 5349.422743603084 0 3.504499619188686 0.7 27.493886786377303 7.957993943138881 7.933178629452803 3.717781588204999 5.375514458984534
891 5309.838274101206 0 3.5087928269640796 0.7 27.445593100691887 7.953742271907887 7.932144321527754 3.7485991158211482 5.292678662861738
900 5321.4999807321165 0 3.501401734614441 0.7 27.489014743456792 7.909024649898576 7.904261184292113 3.746727986470397 5.325131602782612
909 5639.889933213274 0 3.5228373219545803 0.7 27.59258661715927 7.9951592650802645 7.952085297579946 3.752966540824026 5.361900115222671
918 5571.071923229627 0 3.505598940828749 0.7 27.5430093636974 7.909754786244355 7.961403902376899 3.7243854352471786 5.299826737636607
927 5330.973677689257 0 3.5174899343187764 0.700089528651312 27.466024887002074 7.856298763713687 7.903408371055118 3.7451711944678263 5.314832034245095
936 5608.522424379436 0 3.5118963182064102 0.7 27.645705504186317 8.044576962920596 8.027618856314424 3.7292224000193293 5.340301607461987
945 5588.29785062996 0 3.518989549690127 0.7 27.603703038646444 8.018626173702028 8.003460709310984 3.7500238372264993 5.2878346975832216
954 5590.691283721127 0 3.5168914771399455 0.7 27.66558122775617 8.001189914157177 8.021605696774678 3.738153085923991 5.300797360091033
963 5602.079156217822 0 3.511850475980834 0.7 27.7483561173027 8.094247729912741 8.076963564431821 3.750684199112187 5.317243135479283
972 5592.842912354225 0 3.522575084426717 0.7 27.628524549588235 8.040503131654505 8.010609618558503 3.7501784915653076 5.2881485809335285
981 5571.752066391814 0 3.500927195505988 0.7 27.682087079684162 8.066796068388232 8.001748025325123 3.7564948073522495 5.288605274376755
990 5592.974613201581 0 3.5069601978267313 0.7 27.71422722829276 8.067847950871077 8.013181441331838 3.7578377206431295 5.310407747648745
999 5591.0864272744175 0 3.5166494173530953 0.7 27.761853940498668 8.113071479085047 8.032293952833873 3.7309806474285296 5.3031297883016695
1008 5611.861915376616 0 3.5263249978329947 0.7 27.71966486817595 8.057155266664736 8.020306985791649 3.7554780255888094 5.308196032236279
1017 5596.8618791531135 0 3.519183002008506 0.7 27.619227925706983 8.024834150983798 7.989642778168686 3.7451213639030794 5.30374001178696
1026 5588.057715349 0 3.5120599550688603 0.7 27.673447011657096 8.059737390213698 8.031717592877252 3.7363792445471877 5.304414202362384
1035 5586.047797289524 0 3.506198097921243 0.7011053885524946 27.651852757049266 8.043064970373809 8.013728070363126 3.732198932795176 5.2943223244549715
1044 5583.136432887195 0 3.50796341742688 0.7 27.656672959344554 8.028350350514998 8.020695616329203 3.743977920008033 5.300790206752995
1053 5595.55993102135 0 3.5124957060399833 0.7010684908975913 27.633550851771304 8.023143242170478 8.01442139444198 3.7433286956446095 5.293857083513024
1062 5590.447383947769 0 3.5204745216449176 0.7 27.694793888357438 8.069234925737124 8.035543505327514 3.7474826515891886 5.28798055294465
1071 5586.377637208956 0 3.5188114522878973 0.7 27.61109960035428 8.009736833187851 8.018054615684864 3.7398443992064174 5.289917286199337
1080 5586.058375001761 0 3.5109671046035595 0.7 27.692710793703508 8.059654074958813 8.017298821758546 3.7421281715041537 5.3007657865326925
1089 5589.731973116357 0 3.5132794790096584 0.7007870251163109 27.65696305024378 8.03794828276765 8.04461853355051 3.733615538002535 5.292077974862208
1098 5577.341071132958 0 3.5110812376978227 0.7 27.64767598936973 8.03381446745867 8.035899025609929 3.7265155403776387 5.294573867703895
1107 5570.2638535685755 0 3.5092975917259293 0.7 27.59838671401671 7.9943209859384945 8.000645560017789 3.721131447130907 5.291103543787133
1116 5564.33134514579 0 3.5067331126963563 0.7 27.613744399451523 8.018944076613913 7.98120359928609 3.714309671135499 5.289820418868804
1125 5569.312305203417 0 3.503995008760396 0.7 27.57328616743742 7.996733754134336 8.001969152386039 3.7139128984408565 5.302117367808976
1134 5582.752618656297 0 3.5086750799523094 0.7 27.627068181928575 8.015858291017777 8.012783342193181 3.734765928488094 5.30408620509995
1143 5568.205960888514 0 3.5047075257723574 0.7006637123696363 27.57533497515929 8.010860476862478 8.014180889471797 3.7083849259493182 5.28929941983476
1152 5573.5179151292205 0 3.5106186607928835 0.7 27.62680818114039 8.013464440818147 8.028017377064208 3.713206115518125 5.296614348724518
1161 5563.733284171732 0 3.5013925959028924 0.7001514888342255 27.62521998632388 8.02040157032538 8.050665666458666 3.6962135708405794 5.301741697166423
1170 5564.105266608415 0 3.504761290903235 0.7 27.58484967252834 8.012841414452188 8.018754285335296 3.7136743883180046 5.291949124249792
1179 5565.891673145943 0 3.5023717895059416 0.7 27.5642255263582 7.987030816873219 8.017178659435208 3.7150336647677227 5.298619248240699
1188 5560.526934257342 0 3.502672127034245 0.7003221911613134 27.542973707839568 7.9915738099528575 8.02810523429432 3.6962095022207238 5.292754808711994
1197 5566.220463694469 0 3.5004308134093907 0.7 27.57075643754381 8.013598053531679 8.042219254740855 3.710247740804264 5.3034746661948375
1206 5589.448832748179 0 3.5131849664546326 0.7006434967128279 27.60034814249958 8.04705720927257 8.065957284396218 3.724445394345915 5.298078057894086
1215 5561.973164415186 0 3.5012120513502936 0.7 27.55144364287588 8.008191178169346 8.039605363226755 3.7005138856455364 5.300498754428189
1224 5562.6624752243315 0 3.5057828455984 0.7 27.551188126685545 8.018582872436019 8.049611306634764 3.7012162612779664 5.292951272386642
1233 5564.094699127015 0 3.50469497538343 0.7 27.55528538862366 8.005177986334907 8.04108582001773 3.7029614585789314 5.29669789901518
1242 5562.019109050971 0 3.5039339618336607 0.7 27.522436853792925 7.987802285032313 8.015390843699262 3.707444908169674 5.293714263668559
1251 5562.541580076628 0 3.503698185774003 0.7003513203666659 27.515409196156195 7.983175867928766 8.026330370923034 3.6961237043244153 5.293878721947128
1260 5298.4419698116935 0 3.5049240609491723 0.7004072195525592 27.4915380719506 7.971893066924401 8.03245172391894 3.695986633776467 5.296525391073618
1269 5298.994526637783 0 3.509877340545595 0.700016977129361 27.499695287821552 7.969008905554222 8.046610564116069 3.7070484406796256 5.290242749559889
1278 5290.644185218805 0 3.5050979034109107 0.7001076569978524 27.48376050003553 7.973341012054112 8.052344275815585 3.6970897640443834 5.287841836439809
1287 5283.087340137336 0 3.502768230696864 0.7 27.433110900198542 7.945882300323486 8.035341048036305 3.688997954963556 5.286521011518058
1296 5280.535682310739 0 3.50015401431648 0.7 27.450684921780628 7.946570507650133 8.034861921298301 3.6897795217275977 5.286286617717007
1305 5285.022487459557 0 3.50189613794027 0.7000553132136544 27.477564642188682 7.957269077931583 8.016662275037632 3.697072598358056 5.286493846907044
1314 5291.65303634049 0 3.503874386934169 0.700432595436789 27.434271420782576 7.937809928067386 8.025390921744345 3.6926721560123914 5.289579836707039
1323 5286.63439525763 0 3.50117801329587 0.7 27.4798011633934 7.951627583363479 8.016464418229079 3.6948748347862925 5.2922683145453355
1332 5287.293294314793 0 3.5020377626493593 0.70031472413963 27.428718601072703 7.941146516679027 8.038658534384236 3.692999392248083 5.286974191830205
1341 5284.433893527976 0 3.5014410944074825 0.7 27.432641614991518 7.942762105327979 8.027793253727937 3.6854672762730663 5.292768510222575
1350 5281.3339611753845 0 3.502012765302555 0.7 27.42597045500776 7.938217560670473 8.035479190339467 3.6816232272267757 5.288696372680087
1359 5285.637381044656 0 3.5038574235024433 0.7001813483563883 27.455588341750307 7.954979414211633 8.047025119984209 3.6828626425409765 5.288180555971472
1368 5283.49224355769 0 3.5019948730783996 0.7000677080009511 27.458515316430976 7.94736606785423 8.042721205346954 3.6881541753601312 5.287375297112854
1377 5282.013584201517 0 3.501570231688564 0.7 27.489905342828173 7.970713319184289 8.046045102532997 3.6780393050405475 5.291300736598696
1386 5279.432419138795 0 3.500545333558646 0.7 27.448944566720403 7.946620512302544 8.008646206186352 3.685368973714861 5.286996504891717
1395 5286.450705951425 0 3.502120970913504 0.7 27.479762964827163 7.9698658509846805 8.027035143242136 3.6871639850433375 5.293593581445779
1404 5281.270321543069 0 3.501972207607529 0.7 27.414048603281493 7.925497855156572 8.014366766206964 3.682485938319175 5.289179256823951
1413 5284.397150556256 0 3.5029032760850285 0.7000239705903095 27.442048779049138 7.942294394491746 8.026467432702745 3.6785423567766165 5.293419681744091
1422 5281.260844995102 0 3.501916613538489 0.7 27.427278283051113 7.933386757197755 8.014559040173713 3.675491077138558 5.292516107276506
1431 5274.671427679777 0 3.5002748134269392 0.7 27.395827449462452 7.914045632983705 8.005869001568195 3.666312028589031 5.289862473631808
1440 5276.466193325904 0 3.501563230075874 0.7 27.391240530115226 7.9172061063606005 8.003839880614777 3.6638088678141143 5.291858251900144
1449 5277.35157118155 0 3.502958626284877 0.7 27.41377523068038 7.933189467572408 8.032117788071696 3.6572588831053077 5.292950446924717
1458 5278.055630689238 0 3.501689508733011 0.7 27.382864646881426 7.9124231654129655 7.989980728675276 3.6766550135978973 5.2884853772113285
1467 5277.7578971684325 0 3.5019148605558144 0.7001255967975007 27.429924063702806 7.94083624612043 8.031629604727772 3.6501951583749035 5.296401175847107
1476 5276.369531815831 0 3.5013716125541205 0.7000903586995946 27.4186864921602 7.922417120693074 7.997793646314376 3.657676007209652 5.293564783111459
1485 5274.862535118735 0 3.5026110054672683 0.7 27.364415165962075 7.901655146105271 7.99653247926289 3.665921333791456 5.287174303818388
1494 5274.926614198162 0 3.5013069094974165 0.7000360016152744 27.372024303793356 7.898661463987978 7.983258792013325 3.6623163514338484 5.290982010512372
1503 5269.5607784709055 0 3.5016420312142076 0.7 27.295191220604085 7.861559713681148 7.989223334201988 3.6483431731207108 5.2897621994700605
1512 5271.3539203356895 0 3.5006603189044783 0.7000619804687808 27.288368117392103 7.8604997846009 7.976030390251548 3.655625189093191 5.290068046605792
1521 5274.810992925538 0 3.502135234479271 0.7000549853262393 27.33025003969173 7.873420273465443 7.983973865008944 3.6526658737668343 5.29419485329996
1530 5270.351339284614 0 3.50186930677165 0.7 27.281195990182354 7.861485269741495 7.96826446527636 3.6579177366138667 5.286771965174349
1539 5271.511299485384 0 3.5031282719435044 0.7 27.267390062169397 7.847274413862699 7.985801272583022 3.651441664884073 5.289332605453968
1548 5264.793760650805 0 3.5004461849097117 0.7 27.280559493043956 7.84316596011704 7.970744366413433 3.6423484097961194 5.287985292424092
1557 5268.902225664141 0 3.501752403442731 0.7001294163108946 27.268008193576325 7.845744270926969 7.98119713747743 3.6376845661342165 5.291990866087451
1566 5270.533775624067 0 3.503907452141551 0.7000952847179694 27.254867479314797 7.839788267652872 7.971477322352485 3.6445518598404467 5.28886848290956
1575 5269.406455698764 0 3.502637769526131 0.7 27.305873853811264 7.863656249077514 7.995707430235238 3.637656112141345 5.292777179421332
1584 5272.216723042565 0 3.5021200407455053 0.700254027592669 27.282702375756706 7.854935560416782 7.98512513204388 3.651482045042598 5.287635939344636
1593 5264.314814816154 0 3.5029755746899767 0.7002369065961089 27.237665269953066 7.834778612139343 7.994383313997363 3.617020484853976 5.290539606591353
1602 5264.249765009771 0 3.500476453564431 0.7 27.228254364319504 7.832034215989418 7.962587896071461 3.6349130410362536 5.291082701557763
1611 5268.77529053612 0 3.504417081995327 0.7002624608318151 27.158701509064116 7.792277013702647 7.960189683119285 3.6386957634211394 5.2864360961185035
1620 5270.14616200186 0 3.502255232004698 0.7002411660311525 27.334921356623024 7.886748772654884 7.986084501691944 3.645555933704905 5.286672534684933
1629 5267.522113566019 0 3.5012310715542605 0.7001948728596841 27.343003242815552 7.910289827091658 8.009326701568254 3.6301969379801826 5.291088554756169
1638 5271.015612851255 0 3.504521541614771 0.7000591143975237 27.34696359692053 7.901882876727136 8.028410754461891 3.6243511842574363 5.295865549501323
1647 5270.458090041072 0 3.5076250283092545 0.7003799976753488 27.17478204887645 7.813380483134255 8.003048962546469 3.6257272386434627 5.28632208240535
1656 5260.791949725452 0 3.5005988432363226 0.7 27.185224582912795 7.813737803734994 7.9983037549203 3.6228681664121627 5.2902310883090875
1665 5259.733825504202 0 3.501791769856294 0.7001738261898782 27.109267845006784 7.775948090693011 7.9638357993558895 3.607317414445668 5.2928413413555875
1674 5262.540820372675 0 3.50055557412775 0.7 27.23447701537395 7.830581959689742 7.980916141013338 3.618001548779316 5.2956508297836145
1683 5259.059060449083 0 3.5015526495774063 0.7 27.190428637970246 7.80557305578939 7.9748793630774015 3.613218507133607 5.291475139134697
1692 5254.031224080752 0 3.5008009392965995 0.7 27.157413501351638 7.79208725542556 7.964611342854431 3.605893778827688 5.288783167084169
1701 5253.027371069199 0 3.5002435769590967 0.7 27.14961106148191 7.78439765837209 7.972904461929943 3.597213663200271 5.291970756889312
1710 5257.421376606971 0 3.5040733318645314 0.7 27.217321261097418 7.818975660358422 7.972918208353955 3.607591497288504 5.287396220455558
1719 5254.935474179889 0 3.500162673288842 0.7 27.151147858316786 7.78688652125458 7.990691115719748 3.591967208479118 5.296859526733833
1728 5255.355350024684 0 3.5016554846393078 0.7000593610689334 27.19336246616901 7.810656068200658 8.000295026714031 3.586163411828891 5.296127662548514
1737 5250.157259082697 0 3.5011303190973804 0.7 27.14547608441162 7.7803224372371576 7.98445045158014 3.57293130428205 5.296922749444644
1746 5253.753427141071 0 3.5029149946435854 0.7000522388695095 27.215394797150896 7.814135254782338 7.984125210920525 3.5803448343451323 5.294927383579609
1755 5250.467199207665 0 3.5037211525772163 0.7 27.13678951522289 7.782664969017338 7.998435667962423 3.563638872090517 5.297024386301676
1764 5246.938443272621 0 3.500413662704505 0.7 27.101479589249227 7.762732746805997 7.95900274638049 3.5879643814810054 5.287264058724245
1773 5250.756122866338 0 3.502602797831995 0.7002808176027032 27.125397080652732 7.775775073015227 7.974605892694351 3.5785748571830944 5.288627394756376
1782 5250.318208297203 0 3.5052057151450153 0.7002420268666761 27.09370053746273 7.75395639125996 7.9700671364479465 3.5645098301743223 5.291396687576864
1791 5239.9379591679435 0 3.505776964280812 0.7004022083936984 27.000903881677285 7.70396375528109 7.957388269360097 3.5320474301370766 5.287382706581916
1800 5242.81930591896 0 3.505863882541292 0.700405664312574 27.012281391374618 7.706405106073273 7.952427320060432 3.5388222770666364 5.2888019135444875
1809 5234.525104927394 0 3.5012494663208935 0.7001799720303336 27.03510433433188 7.700332802030906 7.958188204348102 3.5237468094433835 5.293567395568169
1818 5222.66559884837 0 3.501124726690122 0.7 26.925760371897198 7.64376754767931 7.929904054958046 3.50354027110996 5.288980981877847
1827 5219.784517857551 0 3.5037211662987198 0.7 26.897345272289837 7.641131696295021 7.948593975801599 3.4786284371205918 5.29061032475502
1836 5223.444668862688 0 3.5037923282050705 0.700179528331234 26.88890843783907 7.6298306385032 7.932693461272372 3.4847985906526966 5.291247625809221
1845 5200.566108780067 0 3.504156240687697 0.7 26.671377742156803 7.538065005229068 7.9594241530033365 3.415449426578779 5.287788507315032
1854 5207.31542164073 0 3.5062588072074936 0.7003571892559453 26.7417035011361 7.572507120401744 7.994416007463252 3.4053218330792507 5.291515034431504
1863 5193.2119516020375 0 3.502056355866296 0.7 26.726538423786977 7.548511739434575 7.928613601442879 3.396247909587232 5.288474697179665
1872 5194.779107707404 0 3.5049009786793004 0.7000766436059639 26.68945295955392 7.548800027349361 7.9648363007761125 3.3651907987899734 5.29655092103177
1881 5191.729356891366 0 3.504461277579033 0.7005448422117423 26.719808807784396 7.556032398485787 7.978137115150508 3.352866452008724 5.288999960209172
1890 5190.7363814958 0 3.502246282576575 0.7001675898718446 26.68387527426653 7.506130494868707 7.956594873499914 3.3616180835184593 5.295230856367558
1899 5191.298065815144 0 3.502488194919951 0.7001797833864506 26.65152310929132 7.500486471236742 7.964086666075303 3.3750767065826075 5.289890906283963
1908 5197.89162832204 0 3.5065046578409267 0.7004671469954818 26.84063867933061 7.618923380899198 8.061679319459229 3.3569649165715276 5.291312388291644
1917 5198.233018104291 0 3.505274555351938 0.7003658739950456 26.73000367385155 7.549366305783642 8.009095759131618 3.3624995090281775 5.29604801615935
1926 5192.056697817192 0 3.5000330018655426 0.7 26.798911927371616 7.5828743441515964 7.963248661860844 3.3781032609695254 5.295643528135927
1935 5207.545484322896 0 3.5031012403958908 0.7 27.018088162791894 7.711312069354697 8.02938096844581 3.415453900970618 5.295495002279399
1944 5202.299533466161 0 3.5070157704081746 0.7003588290341016 26.751667816538585 7.566365254337679 7.984826935188336 3.3718923662416427 5.2965597571901055
1953 5189.025534609981 0 3.504201347117697 0.7003943720048934 26.629122889728663 7.477123768140471 7.920521995877181 3.3525154359466534 5.2909311676966935
1962 5189.176394125681 0 3.5073648363222074 0.700260259126805 26.610954856426126 7.482949832298306 7.940128510494986 3.3478446136134097 5.289509285910528
1971 5186.920429910064 0 3.5026816723669096 0.7 26.6852327681404 7.519076891551478 7.909596245517965 3.3541004449053826 5.295851152183496
1980 5184.21350920019 0 3.502907533742652 0.7 26.68118340571349 7.520706553088974 7.953706969871075 3.3491933677381613 5.291679820562724
1989 5184.814862558673 0 3.5040085612951426 0.7 26.712820420786798 7.532700849901551 7.931074484981003 3.359754919335169 5.287234497643954
1998 5186.53707351242 0 3.5013451831607605 0.7002394428093573 26.721639226930947 7.534200383348648 7.935621062564659 3.3592132069288914 5.290180682495013
2007 5188.759771697219 0 3.504377300157005 0.7002242848781166 26.731998031999563 7.552058279594318 7.950872419593348 3.347132539893493 5.293178115573943
2016 5183.275465628619 0 3.501984435801086 0.700133259763785 26.65171659806445 7.500991338981626 7.926623199073853 3.3496449400751924 5.290458156701647
2025 5182.991072077043 0 3.503540464428766 0.7001071904361228 26.701178690070144 7.536325747483793 7.926333666724632 3.347781428533951 5.2882437660653485
2034 5186.612958211023 0 3.500767513086872 0.7001532681828383 26.68614560531552 7.5110199243784175 7.91839766771531 3.368938913453794 5.289651375291588
2043 5184.623212497698 0 3.5007083743413006 0.7000504645006831 26.739274009238635 7.5322234202830955 7.909304470094121 3.3676257828842124 5.2889065147073975
2052 5178.526960501244 0 3.5005349855613948 0.7 26.633504081302693 7.4903454291518035 7.908324753322951 3.3524809197704686 5.287201138678818
