*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 13
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
729 5278.91221271797 0 3.5228218346358458 0.7 27.202737162383503 7.899764235281231 8.131427090137722 3.5807810579343986 5.297015738749914
738 5302.848106886468 0 3.5057853571597093 0.7 27.255963225895577 7.9403542825861635 8.146494019666843 3.536395358687601 5.37895097982721
747 5276.42194178563 0 3.5180915166157205 0.7 27.014505994646672 7.877092699576977 8.114000095688809 3.5759147256818142 5.303777721281116
756 5289.897311522895 0 3.539644999813099 0.7 27.116219367145536 7.902300078667855 8.121571565093513 3.5669988263290855 5.294179653914764
765 5302.413882454881 0 3.5285821852987262 0.7 27.246487858263784 7.9434001993078285 8.259371262283505 3.5863118057495456 5.316859791626446
774 5291.428971027788 0 3.5272853570568707 0.7 27.137863217931454 7.924898746300277 8.184042198743816 3.54409784988108 5.323811028663349
783 5264.101987184113 0 3.5157220987663313 0.7 27.143329355290007 7.945656745237196 8.256809641680375 3.5490289899051515 5.294545787033211
792 5285.894514651381 0 3.5312300789514954 0.7 27.23456292354656 7.954095456457818 8.22093072111496 3.5695416761073533 5.295845538974882
801 5341.411466533071 0 3.5319617530949543 0.7043467982253672 27.19414751372917 7.981606614444122 8.197255765695694 3.572842173354641 5.3064491012653665
810 5286.197560092219 0 3.5298022992279927 0.7 27.26982977035642 7.978593568776089 8.206579624540078 3.5833284610174463 5.292364985399192
819 5279.52307884219 0 3.5257255023580107 0.7 27.185533206276695 7.954858618213702 8.160574833868656 3.5688046248911 5.2969969681826505
828 5278.512870388936 0 3.5134675803444697 0.7 27.140514268631026 7.940297712090739 8.193573588117657 3.588718088831763 5.304719606947762
837 5278.0439379186755 0 3.5187733201969547 0.7 27.13113149435926 7.955100216949425 8.187331109271867 3.6000057031286032 5.290381711149274
846 5257.087388073521 0 3.5027715929326235 0.7 27.02477262839321 7.890328433517024 8.151016285153228 3.5762267465068316 5.296188546841454
855 5289.793547552744 0 3.512012041822513 0.7 27.081952843828024 7.9299828570159585 8.165414128641872 3.5884976875384917 5.325699279880167
864 5303.185917699246 0 3.519126259572033 0.7 27.10798225507911 7.924409447711232 8.177415273329473 3.581725282228279 5.337986367496693
873 5271.93662205606 0 3.500746399479113 0.7 27.014973082129487 7.893183975478187 8.13890211709361 3.584116584593128 5.319203084353303
882 5283.379434098011 0 3.5194398888495813 0.7 27.083852901502137 7.928827597073436 8.17775346029839 3.5817037812070684 5.306829966824636
891 5280.074811458303 0 3.5159854758695483 0.7003312698896121 26.9929415801831 7.921416775165637 8.180466065705007 3.5844841486210663 5.300316570876836
900 5275.535118598608 0 3.5079739006707324 0.7 26.93320054075087 7.890987465020148 8.145398218480564 3.5956774662167117 5.307959945786343
909 5269.587703770182 0 3.5052275530064123 0.7 26.939423079842605 7.896955613213169 8.132805343086462 3.5804134677423045 5.310379130666068
918 5276.7513674356405 0 3.525137667382932 0.7 26.990140459389828 7.9227666440342865 8.167600488590214 3.57243866416693 5.292198554090823
927 5264.768030477853 0 3.513871415149739 0.7 26.98653661779589 7.93814787465256 8.17378126062485 3.5757765711417338 5.28931048137506
936 5264.7873326453055 0 3.509809025020811 0.7 26.94799346134334 7.90532078457385 8.17909972118472 3.5844567776725262 5.292110301384998
945 5268.123455599399 0 3.5191670005315063 0.7 26.953404181934474 7.918590533387207 8.169399813417316 3.5647882814444265 5.2916574788031205
954 5258.562174455189 0 3.5120545439542328 0.7 26.96358244551379 7.902018781072432 8.150722904573609 3.5525995046086494 5.294402025828807
963 5250.60934644413 0 3.508273057483485 0.7 26.82775394288326 7.889270371722453 8.111585445356358 3.539881277861932 5.2952350551511
972 5258.635747749359 0 3.5125685096989048 0.7004290431049722 26.911945027564908 7.899608708355887 8.131736699420184 3.538307888846476 5.293609082474942
981 5258.554793598751 0 3.504695028083671 0.7 26.953103451789822 7.898667301813373 8.139051947504441 3.5399244790434334 5.312128680815277
990 5282.623964024678 0 3.5198526978232136 0.7013157665300168 27.014344753739547 7.919963522666124 8.198306723870616 3.564853016029174 5.289964249368294
999 5270.438920839559 0 3.5181151994918234 0.7 27.006838256438908 7.913961188851976 8.203615919643081 3.570460339042891 5.293246507948479
1008 5258.9605731384145 0 3.512508022495964 0.7 26.958816732112698 7.890160749304869 8.166501837944878 3.538227752818729 5.3004107122625514
1017 5263.486483677867 0 3.5232346436153605 0.7 27.027966424841157 7.904938341961701 8.189609691171828 3.529464335949811 5.29342525387659
1026 5240.206432034329 0 3.5092326432350496 0.7 26.914879579415203 7.871080841457229 8.125450606367046 3.505560332268467 5.292531079716445
1035 5249.277431516412 0 3.5092464921706568 0.7 26.963221290485134 7.888254242033348 8.160916224394098 3.512322977925823 5.302198314868993
1044 5238.365428212356 0 3.5082657435804467 0.7 26.943773629849012 7.886286505446914 8.130380551413127 3.5110149737488134 5.288375386305866
1053 5245.559207341308 0 3.5106006623264028 0.7 26.983007781731267 7.885458946197056 8.158362353521772 3.51671994464609 5.2924489509598285
1062 5230.264301277533 0 3.5009914500545163 0.7 26.96831150054725 7.8711790318526145 8.123298717171208 3.5000323972214518 5.292545013955041
1071 5224.508487620654 0 3.5026563362557583 0.7 26.93614205763826 7.856860782244032 8.129766563617173 3.4768909773810153 5.291004239164409
1080 5238.263620083459 0 3.5073297671938906 0.7 26.9846040735511 7.88265087577142 8.147635294500374 3.5019920842149825 5.293140708284304
1089 5238.456420672305 0 3.504416590474643 0.7 26.911677266763412 7.8575942420132465 8.125483014396714 3.49641481663256 5.301624337488285
1098 5238.501174953786 0 3.50264685351811 0.7 26.95784253321433 7.86262759862806 8.142478364461944 3.484693113110852 5.308917126039663
1107 5247.134141518572 0 3.5082291977614237 0.7 27.00522205590803 7.875636419394057 8.142159591681828 3.495182123200518 5.3088083668807675
1116 5236.587444951909 0 3.5011346854407095 0.7 26.94096499026026 7.866110867472307 8.11978281430109 3.4927809445660927 5.305542200173371
1125 5241.617211320324 0 3.505609826793061 0.7 26.95255622454111 7.8604651221049435 8.128954672813707 3.4819378177569758 5.310782699870915
1134 5238.399666969766 0 3.5052071594555056 0.7 27.001320713797853 7.873168692282248 8.152853655486785 3.4898858265929764 5.301961864073729
1143 5241.203969256099 0 3.5034416560064194 0.7 26.95997833922619 7.869676560438807 8.133618534346628 3.489531680928337 5.3099672633989545
1152 5236.637926109867 0 3.5050902398524553 0.7 26.94570565860111 7.860636482605899 8.139320875449117 3.488581569482996 5.300622157678619
1161 5234.461053007324 0 3.5042399174301626 0.7 26.96349296698951 7.867402333253213 8.147265364727087 3.491415236896144 5.296963869028345
1170 5239.374935060071 0 3.5029597427986396 0.7002024168741195 26.96129087648573 7.864482496298947 8.14104704631451 3.489894358764408 5.304167768673208
1179 5235.80215457221 0 3.506193751357099 0.7 26.955024088067574 7.864632848633245 8.14621751611379 3.4876565335666263 5.2976834311132235
1188 5231.7576431351945 0 3.5041933963683767 0.7 26.95740700883105 7.862668438523322 8.147953929488738 3.4828597779780823 5.296590926480464
1197 5229.0917889376105 0 3.5015137556448206 0.7 26.945390840221457 7.855600924673577 8.139431069036032 3.484279442528422 5.296448801683979
1206 5228.21200740845 0 3.5023163076119235 0.7 26.922496920602338 7.847752841812693 8.13367733059284 3.4870478020933975 5.292916421573932
1215 5225.261176607144 0 3.50063834632063 0.7 26.936660948214758 7.849596175795099 8.139336373069872 3.4862176855776004 5.291101861845872
1224 5228.8552162048645 0 3.500595995498912 0.7 26.92762351266385 7.843862294483745 8.134115706055349 3.487556373984161 5.296462616010422
1233 5231.004178591222 0 3.5006759461826387 0.7 26.929711740006073 7.844499476768328 8.131662514816082 3.487525771320607 5.299774667357102
1242 5233.92542212944 0 3.5014713545035883 0.7002726302494194 26.919602248640096 7.8468937521583 8.13840097667251 3.492777276421363 5.295950885741037
1251 5241.141368371328 0 3.506188961844399 0.7002094304909471 26.94721269582401 7.852457639280366 8.141088174087537 3.48585880993357 5.303635896359378
1260 5233.451004057323 0 3.5034457272761466 0.7 26.937120895969368 7.848996583758555 8.143663043533174 3.4892208172178427 5.29799814671077
1269 5232.674506904119 0 3.503650375386341 0.7 26.94570928578236 7.854167021276095 8.148919039480027 3.491098048078272 5.295387833446064
1278 5229.503411382547 0 3.5030486730810453 0.7 26.941170388341767 7.852002814668707 8.14125777924105 3.487931109302337 5.29306567592439
1287 5225.065639962747 0 3.5003174705007627 0.7 26.930694837531 7.845704658171137 8.142202278864533 3.4882468222050136 5.290379164155548
1296 5225.408495714822 0 3.5006598282396726 0.7 26.91612865980934 7.841519950517268 8.138646573125932 3.4870243993424377 5.291090711491233
1305 5225.309284568113 0 3.500663109163077 0.7001260530122493 26.934202069839905 7.8443223715011134 8.140065062634157 3.48307289127809 5.290444459508576
1314 5222.488518958749 0 3.5002765591022635 0.7 26.927846306164312 7.846777262675302 8.142689481531283 3.488728685124835 5.286168798276058
1323 5222.891458381929 0 3.5004700917734786 0.7 26.936514941678677 7.850351049702884 8.147170814031774 3.4860138783535892 5.287470792902556
1332 5224.446639594582 0 3.5015331135172105 0.7 26.92563839398428 7.849217813452033 8.146199809705395 3.4883817721452344 5.287235454566215
1341 5222.28151928542 0 3.500554756977792 0.7 26.921654019498682 7.851267023573181 8.142020250018948 3.4872303571237864 5.286013913894365
1350 5225.7509150597625 0 3.5015045949652785 0.7 26.906708037076413 7.844901436524569 8.138904755287333 3.4901599858969585 5.28885967652008
1359 5226.251755009299 0 3.501640529995664 0.700083254078951 26.92157056852597 7.85046689566305 8.143846873671839 3.4891709061093223 5.2882076164419205
1368 5226.198496931494 0 3.5010006428099847 0.7 26.937718803214135 7.848372732501628 8.14428895533307 3.4883107772700828 5.290928522671829
1377 5225.726861383611 0 3.5015095714115625 0.7 26.929503579021105 7.8493763735476785 8.147115805254355 3.4927107658958634 5.28734892293524
1386 5223.3880822077535 0 3.500674070676682 0.7 26.92537341948584 7.846923890660216 8.145060287746002 3.4901123600272803 5.286257832107515
1395 5222.1450163412665 0 3.5000192707412228 0.7 26.918512732001425 7.840866166642835 8.140022993665005 3.4891469634550085 5.286036383825081
1404 5223.127304857581 0 3.5000688868997094 0.7 26.92044436805735 7.842288920440985 8.141245346625407 3.491087902320295 5.286583239539618
1413 5223.976359389312 0 3.500212764468889 0.7 26.926605894600225 7.847480213590255 8.145034604834558 3.492026837817457 5.287065079263497
1422 5223.192708824009 0 3.500185740040347 0.7 26.918753070449505 7.842179201532857 8.141179283238047 3.490919635379165 5.286577828575269
1431 5222.867008473051 0 3.5003437530669035 0.7 26.918931350788217 7.8424623692897235 8.141171985630866 3.4891545540252595 5.286585337246399
1440 5223.737329219443 0 3.5005866058315025 0.7 26.925554845126836 7.845610432785231 8.140322483553467 3.488216355220592 5.287954447589023
1449 5223.80437383818 0 3.5008039105503634 0.7 26.926513269714686 7.845577437782634 8.143063518977185 3.489343956523549 5.287128378797895
1458 5222.678619130713 0 3.500277240639436 0.7000404120460828 26.924474974771186 7.844683784254371 8.141604079843457 3.488103677045454 5.286127681739439
1467 5223.215251746857 0 3.5003713683043287 0.7000574083189552 26.921408531213913 7.842711776575769 8.140590522994048 3.488465969577502 5.2864387638796515
1476 5222.943673404562 0 3.500497888041026 0.7 26.92533589299413 7.843758138845527 8.14384481620726 3.4898288688132264 5.286054713743338
1485 5222.490581139724 0 3.5004105539369474 0.7 26.92123509789485 7.842330053699726 8.1409508013113 3.487582194317108 5.286586737820955
1494 5221.867664646289 0 3.5000209556647555 0.7 26.920785042522283 7.842295809961663 8.139304320727357 3.487224354524031 5.286442931859715
1503 5222.0262453243 0 3.500071957934973 0.7 26.920478590397348 7.84248503617634 8.139624278058543 3.4876594651522637 5.28640642428964
1512 5221.89033652262 0 3.5002801538839092 0.7 26.92014210730178 7.8428923799019294 8.139121202670692 3.487536070407229 5.285928394775733
1521 5222.42270045344 0 3.500346298526495 0.7 26.920860614326266 7.843301363031108 8.139242731508896 3.487487296349758 5.286668017808506
1530 5222.347444205233 0 3.5000927207938752 0.7 26.92071813442052 7.8430163192367175 8.138982905340804 3.4869583282051604 5.287196596168922
1539 5223.136434117368 0 3.5004929881331996 0.7 26.92262109226494 7.843409188237295 8.140689548179335 3.4879873423850727 5.287282849641384
1548 5222.103828432845 0 3.500383381114573 0.7000014970609222 26.919304433993947 7.842183992652202 8.139688906339787 3.486591510801019 5.28647733816908
1557 5221.459834910399 0 3.500150645851245 0.7 26.920417683903455 7.842737896633693 8.139859730954612 3.486408131841811 5.285929316741364
1566 5221.860120344167 0 3.500261969530706 0.7 26.920594222949312 7.842303923485637 8.139634365056995 3.4858472858206846 5.286638476800542
1575 5221.610904545506 0 3.5000728163608272 0.7 26.91981256226851 7.842835380150768 8.140196180329118 3.487075631254487 5.285984860027382
1584 5221.767429626328 0 3.500240705327435 0.7 26.91940027456982 7.842911619194145 8.139307508204048 3.486140928832166 5.2864010921314035
1593 5221.410265183131 0 3.5001488985931366 0.7 26.92049614928664 7.842635233096032 8.138635341729161 3.48625588925978 5.285964545495751
1602 5221.566255186787 0 3.500186942803853 0.7000209772271525 26.921427994481675 7.843085496900669 8.138437499096367 3.485601462461074 5.286081433226314
1611 5221.690547203121 0 3.5002090887712005 0.7 26.921716341760153 7.84324782262973 8.139995025589897 3.486740688256787 5.286040375268293
1620 5221.194830271939 0 3.50006490069328 0.7 26.920269033866436 7.842278862920305 8.138555372562557 3.485354587411236 5.286161927944725
1629 5221.361475114884 0 3.5000984034191265 0.7 26.922404312202893 7.843366847204963 8.139118609893165 3.4851421655868484 5.286426766245144
1638 5221.363637688235 0 3.5001500852839356 0.7 26.9197581184656 7.84231928201153 8.139149156540158 3.485641850036826 5.286144735056349
1647 5221.562589261148 0 3.5002167718957593 0.7 26.919413842313748 7.842216395758215 8.13914535347697 3.486334409615333 5.286049830486401
1656 5221.469089508647 0 3.500072263997006 0.7 26.917610278994918 7.841701606333006 8.138941549553216 3.48630972909832 5.28615818209976
1665 5221.479279918583 0 3.5001474093549794 0.7 26.91829998896442 7.841824700126134 8.138134286578783 3.4858716220739074 5.286272045195274
1674 5221.117971942881 0 3.500062761991758 0.7 26.918669059106396 7.841631130067792 8.13799784853565 3.485408043979232 5.2860504821890695
1683 5221.081667776241 0 3.500071456770309 0.7 26.918692121021724 7.841498212784063 8.138324761722188 3.4852104159348225 5.286056818846615
1692 5221.001925940042 0 3.500070979298718 0.7 26.919101098651524 7.842051304178408 8.13821523034811 3.485112961915114 5.2859707271720255
1701 5221.206915852658 0 3.500157589637657 0.7 26.918434760682384 7.841407111104264 8.137972846943802 3.485360242728048 5.286064358360451
1710 5221.025255791503 0 3.5000794326987044 0.7 26.919048652184195 7.841308140233527 8.138048327168054 3.485041903151563 5.286041685179264
1719 5220.932607475187 0 3.500104048708665 0.7000003665743461 26.918809699326697 7.84151114368136 8.137359435237283 3.4846910784326446 5.2860250606386066
1728 5220.934386306059 0 3.500044179022643 0.700002092951397 26.917547129954816 7.840855746739821 8.137566932403905 3.4849434816983975 5.285986374129677
1737 5221.0721137859955 0 3.5001190143954073 0.7 26.918678055703676 7.8414595375642655 8.137755346877414 3.485138200145776 5.286018049609032
1746 5221.120885854347 0 3.5001202176104305 0.7000002679513426 26.917999878460872 7.8411616484881606 8.137340443886036 3.4851028812085483 5.286122124966996
1755 5221.069123944084 0 3.500119754052259 0.7 26.918777366986756 7.84123730311841 8.137610594983851 3.4851074022260238 5.286033925064881
1764 5221.149271284441 0 3.5001511104407736 0.7000020928479262 26.919625470748624 7.841268364606387 8.137745521958164 3.485110308493962 5.286068115093902
1773 5220.941168920947 0 3.5001076516553105 0.7 26.91814712455703 7.8408891596212635 8.137029736917583 3.4847074295634886 5.286052401571174
1782 5220.8736536359365 0 3.500103260331731 0.7000013816051852 26.91871978113069 7.841192706669947 8.137025278775285 3.484433617342521 5.286045456339896
1791 5220.823978820756 0 3.5000827463607997 0.7 26.91721662042523 7.840375536774208 8.136190881746074 3.484476518254106 5.286045618542887
1800 5220.739620038924 0 3.5001160479862468 0.7000000695824867 26.91751626596238 7.8407883712815325 8.13620406938151 3.4840114630376244 5.2860556822190246
1809 5220.760730948236 0 3.5000427371685916 0.7 26.91664278158021 7.840523144754466 8.13584842262991 3.4842503468142194 5.286118258498643
1818 5220.545740911704 0 3.500042951033348 0.7 26.91588067762962 7.840037795656386 8.135123732035545 3.483765124651081 5.286024966388461
1827 5220.611523546177 0 3.500106092826392 0.7000116275292886 26.91660870611921 7.840470960174569 8.135032473328067 3.483244962502781 5.28605566842557
1836 5220.209236321824 0 3.50004162816628 0.7000031804581245 26.915270737714128 7.840105378198678 8.133993307227676 3.4824295129664873 5.286066511216318
1845 5220.180790102246 0 3.500009574490835 0.7 26.915295043558064 7.839992247096828 8.134212731982021 3.4826728355425485 5.2860144505744415
1854 5220.763992854836 0 3.5001573483122246 0.7000208307849105 26.918348115836995 7.840867534041351 8.13469647597899 3.4826592838713992 5.286319164385088
1863 5220.014107888742 0 3.500105164311272 0.7000021940365478 26.917078420355814 7.840063320200341 8.133814608403192 3.481722317437827 5.285991482653608
1872 5219.715350252366 0 3.5000497376435113 0.7000076269333888 26.91469381472085 7.839531796580739 8.132231486992788 3.4805529113603915 5.28609160933473
1881 5219.856695010389 0 3.500142356742221 0.7 26.916618413230474 7.839758776442109 8.13336452819946 3.4810321439823917 5.286043333704016
1890 5219.680995558915 0 3.500156937707639 0.700001490041217 26.91694240361523 7.840181892674658 8.132357372249372 3.479795136885934 5.286286552783544
1899 5219.706078120708 0 3.5000691036860876 0.7000024758507738 26.916724568539188 7.840024647706022 8.131975705183883 3.479505839191279 5.286589890564849
1908 5219.16730252488 0 3.5000625400755236 0.7 26.914381210487583 7.8395618890221686 8.130006518154909 3.4776771545297347 5.28666766603024
1917 5218.654380037411 0 3.50002571552042 0.7 26.913039178587603 7.838357774543235 8.128212626663393 3.476420779125097 5.286548084425843
1926 5218.459736849082 0 3.5000201039529206 0.7 26.9114456775691 7.837982498680138 8.12667825514263 3.4758827907435648 5.286544017963139
1935 5218.594415045481 0 3.5000091706095176 0.7 26.91237617284954 7.837924232679784 8.127612322702602 3.476035012609666 5.286674950166022
1944 5217.849336017583 0 3.5000611343616455 0.7000022997708837 26.91248574557496 7.83739909405194 8.125870429642704 3.4739561391312708 5.286356474512083
1953 5217.899726075662 0 3.5001043900075524 0.7 26.911916113192582 7.83759483859244 8.124679059875634 3.4730257891987817 5.286846621404756
1962 5217.489983159868 0 3.500173226562099 0.7 26.910921421160914 7.836868676422086 8.122900560109015 3.470726362156003 5.287163198293021
1971 5216.603905633318 0 3.5001660565189656 0.7000159676119773 26.91134276332707 7.837237760128614 8.120850130037075 3.467762480829571 5.286864977492866
1980 5215.723728490143 0 3.500482034953343 0.7000280606789688 26.90927998932604 7.83591072219341 8.11566241621495 3.4620485220788155 5.28744380841176
1989 5214.575435060171 0 3.50055987485691 0.7000069952627249 26.91006861825451 7.836138586542065 8.112304399614708 3.457570730842779 5.287913747071965
1998 5213.345585489767 0 3.5001094459713333 0.7 26.90239664371147 7.8339976040730095 8.10857343401431 3.4559267774198834 5.287685908889733
2007 5212.586559243232 0 3.500205830721613 0.7000185475182832 26.89983988871248 7.83311171951269 8.102837447906072 3.449606477935127 5.288948811235838
2016 5212.426835936262 0 3.500401012752645 0.7000673755408612 26.897988860752864 7.832979325896926 8.101151492883407 3.4476562879731367 5.288461077959803
2025 5211.369019363169 0 3.500423806768038 0.7000366740220582 26.89414207955158 7.831288992818555 8.097251126842771 3.443232483927621 5.289329572908089
