216 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
225 5865.473372314399 0.06164383561643838 3.6 0.7 28 7.3 8.3 3.9 5.5
234 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
243 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
252 7132.946755798401 0.5192307692307696 3.6 0.8 28 8.3 7.8 3.9 5.5
261 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
270 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
279 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
288 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
297 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
306 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
315 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
324 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
333 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
342 3861.827169392961 0.5 3.6 0.8 17 8.3 8.3 3.9 5.5
351 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
360 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
369 7132.8799967984005 0.5616438356164384 3.6 0.8 28 7.3 8.3 3.9 5.5
378 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
387 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
396 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
405 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
432 5853.594197314399 0.08087460484720799 3.6 0.7 28 7.3 7.8 3.9 5.5
441 5716.148727805143 0 3.6 0.7 28 7.3 8.3 3.405551009559637 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 5325.33911727248 0.06164383561643838 3.6 0.7 26.41162910421092 7.3 8.3 3.9 5.5
468 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
477 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
486 6269.965899610346 1.262839825373487 2.9897281397012105 0.8 28 8.3 8.3 3.9 5.5
495 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
504 7052.223745923965 0.5 3.6 0.8 28 8.3 8.24364247158919 3.619585909982597 5.5
513 7004.362485379178 0.5 3.6 0.8 28 8.3 8.3 3.4487246827339106 5.5
522 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
531 6872.050923857282 0.5 3.6 0.8 28 8.3 8.3 3.4349225305895237 5.30725073566723
540 6999.022093208093 0.49836451654790004 3.6 0.7997093530192549 27.686045729009333 8.3 7.917292551591133 3.874706098265408 5.31336660245359
549 5008.153062852843 0.15940584948999348 3.388415905357004 0.7 26.254834638484194 7.711551273672544 7.8 3.852689014053133 5.355886980039912
558 5398.378525548264 0 3.6 0.7 27.30880254556829 8.21558201876737 7.983883921932379 3.6550681551614854 5.326709042777117
567 5378.961766805463 0.10402533257367885 3.427182267198425 0.7 26.71596516092351 8.076305172780287 7.89937366426781 3.9 5.444569868172438
576 5711.8023025504635 0 3.507776794810394 0.7 27.85895319791804 8.210315255413288 7.918198224086715 3.8053289964536128 5.465869515086475
585 5421.215538902214 0 3.6 0.7 26.90202008830517 8.060861035577837 7.8 3.773838679920602 5.312692937673708
594 5351.185006534507 0 3.5486788991775478 0.7 27.311758873082542 8.016493188181293 8.090543505766925 3.741937309691442 5.291136776442216
603 5913.8705021133355 0 3.579522752440344 0.7156171819169935 27.80883704956246 8.171920000948946 8.21075310504891 3.772629324401121 5.380915928633725
612 5757.3780196241005 0 3.572718198440076 0.7 27.61751336494298 8.00939171372739 7.9413377693120495 3.830065379934657 5.419440504426029
621 5678.088588303771 0 3.512521729096209 0.7 27.606504013868616 8.127021901147115 7.9908570374703105 3.788515414908642 5.415425092339475
630 5412.891343995535 0 3.566061822604708 0.7 27.374878919823175 7.981109749232552 8.053463588525185 3.81707003120864 5.323482005846794
639 5470.104024596936 0 3.568300668799255 0.7114063284238454 27.05787131829041 7.874419488801419 7.807419425620434 3.6836072841627727 5.290167169639363
648 5387.779760530173 0 3.589152110369328 0.7 27.480397903707487 7.960618377678383 7.9892271603360046 3.6748076229004933 5.321831268793278
657 5621.773573517223 0.0031628406102024442 3.4977860115728583 0.7 27.536832879208564 8.040415846817723 8.02607390405798 3.707261398877104 5.394516592113
666 5707.479383556829 0 3.586121318501627 0.7 27.798355645079827 8.182426785673533 8.1730197447947 3.6738100239586196 5.387582608550112
675 5579.595772169241 0 3.5063649318404146 0.7 27.58982806928643 8.018175658424768 8.046366922665081 3.636043366317327 5.349493205858203
684 5601.291345911796 0 3.5550883870565135 0.7 27.598610670289364 8.012814564592214 7.949423141857559 3.619812883492673 5.312195379681057
693 5597.363856750928 0 3.517448565161423 0.7 27.758779047783488 8.076395785020678 8.114921567179998 3.666693110474369 5.340564632232454
702 5247.106137812475 0.05979124671517422 3.458146127299378 0.7 27.190819502031253 7.885601745499694 7.8 3.6973258198718133 5.305831500606325
711 5785.345585358154 0 3.6 0.7 27.844886417988413 8.172675682223826 8.170609650932086 3.701568222506098 5.468397163434351
720 5330.48248801842 0 3.511336675059925 0.7 27.457827886730847 8.046351397920235 7.95907816330071 3.675067545654727 5.3542132976541765
729 5303.6776112316065 0 3.5390501567653603 0.7 27.284669053534092 7.9083937172089955 7.886782499228044 3.5915042331282714 5.31338484580562
738 5277.935574086631 0 3.52189209993122 0.7 27.380300829075093 8.004937207058907 7.867411245925133 3.6058154975773267 5.2927790301565905
747 5401.686764380735 0 3.541083239999751 0.7077471755447619 27.437658724656856 8.009236815190922 7.87540732527704 3.579939038309994 5.335046076859407
756 5635.27285855193 0 3.582147598590643 0.7 27.78254991049565 8.068983884331336 8.029653238535639 3.5475634523360253 5.348503484985153
765 5287.141111363708 0 3.5315535782053313 0.7 27.460594191186928 7.934357884720084 7.895003782581167 3.5658997931227665 5.310465527809124
774 5246.8441664396105 0 3.5118382081767416 0.7 27.429196128376173 7.948123876635516 7.915670475594767 3.491607618396535 5.310948943228871
783 5520.969173506664 0 3.5126721498452778 0.7 27.54215687016511 7.973977512777288 7.914566198002214 3.5141286627826687 5.308899722834758
792 5582.947531444107 0 3.5287455467333073 0.7 27.588548278621552 7.995547915381046 7.919770467530672 3.5788691192608892 5.348253227512198
801 5278.683014441638 0 3.502795937125093 0.7 27.407016874483446 7.961893450928292 7.888172779599545 3.553881161646895 5.3476054757512825
810 5317.005853546596 0 3.5252776298498225 0.7 27.465731750424794 7.976281423304072 7.9296297952850265 3.587293033574522 5.354850312967648
819 5266.28440446717 0 3.5054442710462093 0.7 27.424493429106292 7.972463442709429 7.869524606280244 3.5204733937176855 5.339674182941869
828 5232.360069087127 0 3.5106554675858135 0.7 27.421076544337915 7.944789205070476 7.807972244832303 3.4783670637404254 5.299745552317425
837 5241.280166691971 0 3.5042268181713925 0.7 27.46263145953391 7.954542301967666 7.873160883894935 3.4798139338350422 5.32076906941202
846 5225.546486881078 0 3.5143572649911525 0.7 27.38600810868088 7.922038869931916 7.812136856572276 3.450460095457134 5.295441981479786
855 5241.9958872569005 0 3.5286251829175943 0.7 27.399751541208367 7.934005424760166 7.802246490234266 3.433559613646001 5.305917277480317
864 5226.417967868129 0 3.5270854994446843 0.7 27.373406084540992 7.889201135212943 7.812143852208358 3.4146947526599636 5.292220970883423
873 5510.066952509578 0 3.5205093802683307 0.7 27.509607233201553 7.961980437584842 7.8713011792563785 3.4183105694425278 5.3214838112136835
882 5197.972410364094 0 3.512126122183287 0.7 27.391821026694362 7.8487436783165245 7.8 3.3690859433917657 5.291278838658126
891 5634.666967804953 0 3.5911731708716403 0.7021919889664394 27.634246667604426 7.976217297473417 7.9080831009982555 3.3796551701069317 5.369186843227785
900 5252.978560883825 0.008546867217795961 3.4952222925423024 0.7 27.322143881645335 7.897364670815916 7.802849708844525 3.426413889240681 5.378438970406842
909 5604.373158446153 0 3.5410531630366333 0.7060236999063378 27.623606990697024 7.965814032104237 7.9433502323191885 3.3797336241321143 5.337147827225272
918 5544.1612509846045 0 3.532009594534807 0.7024498874874578 27.51354901898843 7.900859784938629 7.81286235255848 3.370235664511745 5.333342602294361
927 5224.530265431401 0 3.522981301627783 0.7 27.406715623639208 7.857250566753194 7.8 3.3765883772394294 5.3124178262186295
936 5236.357224760706 0 3.5260694408722877 0.7 27.438289962718105 7.865823151194639 7.8061020881578544 3.386452889510161 5.321589138044021
945 5526.146328648918 0 3.5297589332216504 0.7 27.508243256149587 7.961955597309977 7.869238400058241 3.391544270476125 5.3418549259640855
954 5246.389898181683 0 3.5294582255753046 0.7 27.48881303626981 7.912485287526118 7.844998599049399 3.414215517440814 5.318393281919492
963 5227.726622476941 0 3.538329801633843 0.7 27.473274649066038 7.878203287590725 7.800620582508388 3.3480658345802916 5.3043443456512485
972 5208.97674877924 0 3.5194568385494858 0.7 27.469930254596687 7.875133817703544 7.825909070040357 3.390549427099603 5.2867777206960325
981 5268.525511356636 0 3.5349516915063512 0.7018401949568746 27.434497691381114 7.888035685300772 7.848812957102887 3.429422095937741 5.306929550944961
990 5271.426582001074 0 3.5273939998937416 0.7037623239060847 27.45172175281087 7.88859292952848 7.844247214452678 3.3862594699411273 5.308987196027981
999 5330.990013587301 0 3.547575016756427 0.7042446532942542 27.485943401055213 7.942979135632898 7.886038688966165 3.4377899321148493 5.337532004774013
1008 5225.163548388434 0 3.511926960354776 0.7001901715652784 27.43163513320726 7.901380285582009 7.821969046911483 3.369658614749191 5.32906474914289
1017 5215.300331659035 0 3.5100818907732405 0.7 27.45046569406559 7.873380737993536 7.811112560194671 3.3630925564626613 5.323264764351634
1026 5271.616621568075 0 3.5198409064418708 0.7022099944801478 27.43053652897671 7.922316928663115 7.856137687959706 3.3699249829978064 5.35303230559409
1035 5201.747226157978 0 3.502991728183059 0.7 27.33543870134596 7.842107712144438 7.80400639016094 3.3650809438137133 5.313250007549029
1044 5246.963569446652 0 3.51679431609753 0.7021789510737616 27.38410203299191 7.873410558479552 7.902336766052182 3.429264165086506 5.29485404948712
1053 5227.2791225673545 0 3.5193636076269277 0.7 27.354453747088133 7.835830985430618 7.83988897507313 3.417979303397134 5.304260499618866
1062 5249.111529436118 0 3.5186996135844932 0.7015622210832553 27.401636885487203 7.874417352996953 7.869935592065296 3.413405526367133 5.313346892557678
1071 5536.156369632464 0 3.5180213940475187 0.7 27.572622181694705 7.914744612691679 7.9381725955903715 3.430139478873801 5.35928745499118
1080 5287.608376535705 0 3.529318339282994 0.7 27.47468063096806 7.931686594183323 7.868009352418111 3.378366707815328 5.395233136874982
1089 5250.360029962405 0 3.5147806467327167 0.7 27.409821225989617 7.847461341393317 7.897891731809226 3.415875422646704 5.345920560573878
1098 5278.76582929622 0 3.515505004768748 0.7027818204875342 27.355787745416205 7.829277015961836 7.836536380402557 3.356591932780449 5.3685009538096455
1107 5254.186741121741 0 3.522396667307497 0.7 27.371637323022632 7.844991571985553 7.8538291726970995 3.3707365147525863 5.359791318692734
1116 5236.413780918302 0 3.5021925256612856 0.7 27.259048846942445 7.84449031919722 7.8 3.4012002898918805 5.35351364209778
1125 5251.665819533194 0 3.5143283355150627 0.7 27.292462941034344 7.813390435150339 7.841126125512805 3.3951160337390807 5.3595255631066765
1134 5224.598904248723 0 3.5157217337260724 0.7 27.27854501420373 7.842260282736145 7.8 3.404192260165788 5.31286259561094
1143 5226.296008311743 0 3.500811890274723 0.7 27.2924755851156 7.862322646053652 7.810468642000598 3.388019436519219 5.3448671789257585
1152 5227.01397886431 0 3.514558693350061 0.7 27.367187615858203 7.852546135162259 7.846344013573574 3.4166139498712926 5.311552325903724
1161 5225.086474756304 0 3.5184007909417803 0.7 27.371830709969494 7.900519857983552 7.839218385211342 3.4026649525311385 5.307841642899827
1170 5215.46947901143 0 3.50725452360756 0.7 27.211420232813722 7.844112858808056 7.808553214026253 3.4223159873759057 5.30413243413979
1179 5235.2343959841355 0 3.533964147606065 0.7007191990558181 27.319987753397672 7.829722953338593 7.820162107712335 3.398188770002796 5.290332735727412
1188 5237.819545635648 0 3.5145575119212378 0.7022695524930797 27.324464315485297 7.887000930954861 7.816032733782032 3.411188819339651 5.292951979591478
1197 5231.782386020869 0 3.514712597195686 0.7 27.292424502922934 7.860544774162897 7.836748856852133 3.457379080775809 5.301727067515764
1206 5235.1124934440195 0 3.5348541923239036 0.7 27.282755775463173 7.857487246121797 7.828457203141699 3.405831617747697 5.2971027757928635
1215 5240.273945773199 0 3.5209819935678324 0.7 27.31557867514289 7.853557599718682 7.850554014080861 3.435980823136911 5.313782623294254
1224 5211.012544970695 0 3.5079019846972517 0.7000784928681899 27.358473589616295 7.847146357755268 7.847267748260092 3.4268138136977933 5.291529851785212
1233 5230.1193156667005 0 3.5224746704946375 0.7 27.401786716165812 7.855950339651945 7.871509527753523 3.4195349079203026 5.301739213421233
1242 5229.433703041322 0 3.5096694339434586 0.7 27.319294578713684 7.870558642385046 7.850521136482412 3.4576387575255203 5.305307676112197
1251 5217.790629981173 0 3.525468970684735 0.7 27.379082022226537 7.852364067746192 7.833510622335836 3.3886020814229267 5.29191209825966
1260 5218.262719948458 0 3.52298824530283 0.7 27.391169594286954 7.874818295282471 7.8423219133349 3.4010021517903404 5.290832874121299
1269 5217.641183093748 0 3.5096896672797433 0.7 27.406326211537117 7.870115980495042 7.835199430896578 3.386387647119313 5.317272465391807
1278 5202.356160274721 0 3.5099538385133435 0.7 27.305774114093676 7.83321852770969 7.8 3.4061097173196884 5.286530932993377
1287 5197.010269287198 0 3.5095984464202754 0.7 27.31242817216884 7.84104420102063 7.8 3.3677972793550124 5.294426848684024
1296 5205.569907440687 0 3.5071979147960226 0.7010745272980948 27.284972358228497 7.838511738126594 7.8 3.3794893906770147 5.2887647496401105
1305 5203.321159024354 0 3.510527457915212 0.7 27.31105548954193 7.866476151731091 7.818084815761547 3.383231159129145 5.2955346540458255
1314 5207.738279047679 0 3.5118595634282834 0.7004373308460748 27.316086504598026 7.86935292231176 7.81429500551548 3.3897514346100275 5.290347644423737
1323 5206.325022945087 0 3.5076146079380055 0.7 27.29299622747826 7.86998030378303 7.814897642811175 3.3973934784831794 5.29907328282485
1332 5214.193854339237 0 3.51595217965951 0.7 27.31572435714372 7.884761774150439 7.824735074018791 3.3978411601954575 5.297421278525849
1341 5213.2307104893 0 3.5132656121197017 0.7 27.304502426075793 7.856629239446163 7.8299754681398035 3.411583038190413 5.2946722875815855
1350 5201.653998197193 0 3.5058351062172735 0.7 27.230749086254285 7.854487192534302 7.805893871031478 3.4117040954512223 5.28913946725957
1359 5203.217135317915 0 3.5000601255692922 0.7 27.31779861515237 7.8469623472882875 7.8096010234382325 3.391781605465175 5.309011439633527
1368 5205.454477273211 0 3.5095870832635545 0.7 27.329223141208242 7.8541731824122545 7.8109644199894905 3.3944752721668623 5.29614725669075
1377 5201.569430386772 0 3.50439220827652 0.7 27.304674213512087 7.8649390609862655 7.807725669455451 3.3796729688495115 5.304369958744137
1386 5202.212215147464 0 3.505864919277212 0.7 27.306208147200884 7.84727051560955 7.803295687042723 3.378117852161655 5.304078140514657
1395 5190.2995960711 0 3.5002260948773456 0.7 27.297568937980987 7.842866438057957 7.8 3.376925030171471 5.295049535898645
1404 5201.704233692362 0 3.508317818894944 0.7004934224600907 27.294181518748662 7.852168090011715 7.8 3.3821895383312524 5.289432994850223
1413 5197.193670570637 0 3.50825633068528 0.7007795974882289 27.266936054108687 7.843967336652189 7.8 3.3554768293897563 5.288647725294176
1422 5215.586442965541 0.00038992880669397323 3.5067827324586096 0.7014112465817982 27.283334236906864 7.860381830399385 7.8233227041560855 3.3796596559911807 5.298263233235252
1431 5214.310955256993 0 3.511294440199504 0.7011598576226395 27.29859306496159 7.874145268537465 7.838853297451312 3.3788115782319643 5.292933843318357
1440 5220.022072494812 0 3.516488021519312 0.7001969725564823 27.331635842604047 7.876474423141693 7.835172639419117 3.3781709759297773 5.31021268980196
1449 5218.833702766067 0 3.5059707142913488 0.7010304935392734 27.251357574087518 7.847319563423537 7.815734553814799 3.382289471386819 5.310401934678318
1458 5212.814186066782 0 3.503586373759638 0.7 27.345429981728852 7.847876449652364 7.8261926550101455 3.3844869542518077 5.320784066791318
1467 5221.878939243742 0 3.5147379601770057 0.7 27.301393071291532 7.861856886254441 7.83336699648274 3.415804013823175 5.30391201847149
1476 5209.289715603201 0 3.505739730549036 0.7 27.254124304535413 7.858742562196925 7.8008441107895345 3.411490367396183 5.301463100103995
1485 5215.036098856448 0 3.506994813557458 0.7011642315381764 27.26107073100693 7.8557026056967505 7.8 3.4171133545543695 5.286531328610211
1494 5211.893244724223 0 3.509670386294999 0.7 27.278066095914717 7.8386572156706045 7.805886521252969 3.4158872155923032 5.297574460719925
1503 5208.566419776338 0 3.5097965710879966 0.7 27.267584015712746 7.857793072198562 7.8 3.4121931758775017 5.29363621113859
1512 5204.541496422079 0 3.500951016014938 0.7 27.261845334104255 7.829791771076024 7.802635470804493 3.432223085559102 5.2932602549692644
1521 5203.0317152807565 0 3.503391217378464 0.7 27.216796683847328 7.8480172365150445 7.8 3.405921898574035 5.297902143895893
1530 5204.188940043332 0 3.501632342144071 0.700258881970031 27.232519940011144 7.846934274083877 7.807918309954191 3.414327302633423 5.29437848140439
1539 5201.89445495489 0 3.501529318344568 0.7 27.30491919667479 7.842540272625259 7.8184231671882864 3.3808102290867064 5.3088866796399685
1548 5201.189858802287 0 3.5055587891283233 0.7 27.280854243538784 7.8357559133788355 7.808384026369089 3.385035893614672 5.300112684860512
1557 5192.933772839388 0 3.500803450942552 0.7 27.283935078954862 7.83026331127064 7.805127524036956 3.3762068681066415 5.298552745692772
1566 5188.5696902224745 0 3.5025526908778857 0.7 27.243074251474845 7.825459729265582 7.8 3.3776538525125517 5.288575949386346
1575 5193.139008788256 0 3.5032965768892796 0.7004735490189757 27.250205471116217 7.816448636666046 7.8 3.3547843641814543 5.296029108876581
1584 5195.725311009881 0 3.503028029459976 0.7 27.20973159770741 7.816661803967954 7.801174443769393 3.4007446276726956 5.289585104285694
1593 5193.777617723159 0 3.5054149646986414 0.7 27.23746510919301 7.796555402642169 7.8 3.3920266487446065 5.2866704847678525
1602 5194.145226543241 0 3.5025691124826555 0.7003883815235294 27.25503658943112 7.792083517178432 7.802163434800204 3.3717524976441764 5.29356359228868
1611 5196.1560518727465 0 3.5046167672095843 0.7 27.269627631671003 7.817540472122206 7.817622316386612 3.3991055550404226 5.287832900141214
1620 5193.075746117419 0 3.5000541573797364 0.7 27.221469848938074 7.817959109179634 7.8 3.387703577138648 5.2955896451607405
1629 5200.178299072519 0 3.5029926293810245 0.7000693282213202 27.21349969741014 7.811529957813756 7.8 3.3891777183411325 5.300361210479479
1638 5194.818734819585 0 3.5034056413936594 0.7 27.17899775490396 7.809348698157722 7.8 3.3824509636654994 5.295279483261938
1647 5199.013703402627 0 3.503122489010736 0.7002672904270926 27.208935389749005 7.8091878853928405 7.8 3.3853772062895273 5.2965988540107345
1656 5197.3630055296735 0 3.503102606200152 0.7004138110424687 27.17292424320638 7.784460890117126 7.8 3.399646250649943 5.286005666696216
1665 5192.379101323318 0 3.5013191782195667 0.7001428794942032 27.226388605327628 7.7972914240383595 7.807790744845836 3.3769384343466347 5.2945307280693585
1674 5188.086979210422 0 3.500632421272231 0.700013855122492 27.16986533405868 7.777987836318069 7.8 3.3698520706319877 5.294505144885065
1683 5185.044805728413 0 3.501201942799607 0.7 27.19894832116086 7.779898111658397 7.80136708135721 3.372455724622718 5.287917371862365
1692 5186.040594947993 0 3.500011543643095 0.7 27.226109888595385 7.773402533056618 7.80341101801705 3.3703880165380284 5.292244186870537
1701 5189.470784033198 0 3.5005378154072546 0.7000877081353163 27.21812709675442 7.789333853342532 7.8 3.3630489388241207 5.298192421708315
1710 5198.695472579611 0 3.5032187009480187 0.7002084488049573 27.245507992936083 7.781283463662316 7.8086647041017825 3.3825378094873297 5.298199877857932
1719 5186.087099890664 0 3.5007949527158866 0.7 27.23626682988214 7.787840620061354 7.8 3.3608974408228067 5.294852822429666
1728 5189.303201830977 0 3.500024804845393 0.7 27.18972647030323 7.787922897230919 7.8 3.366804737209847 5.298712362319757
1737 5187.168232607772 0 3.5003217298548184 0.7 27.21878421475526 7.777656083963493 7.8 3.366720904206529 5.295073570316781
1746 5191.555126913108 0 3.5014911778146622 0.7 27.228022454682268 7.792862825346563 7.8005129436595775 3.361479354162327 5.301984280123798
1755 5192.499969201051 0 3.5026355070744373 0.700089051195682 27.227396651054242 7.791460149194406 7.8053733616164145 3.3717196359305124 5.29583425709225
1764 5190.528801962923 0 3.501783397672723 0.7000948662820923 27.22986404461354 7.789677982835711 7.805424564718178 3.368834330096509 5.295202948987836
1773 5188.228444795461 0 3.5018163801711792 0.7 27.232850094165844 7.782881980640727 7.806112795295419 3.3692818529427915 5.293030252420554
1782 5185.433026902826 0 3.5020646698761526 0.7 27.220228034429702 7.781243029584586 7.803007421743763 3.3517196053120277 5.2955121228870965
1791 5179.642810992823 0 3.5005465673793066 0.7000705563076164 27.204266020408408 7.761173207326032 7.8 3.352177991669135 5.287848849887099
1800 5187.081538452495 0 3.5022695377046893 0.7 27.22054403506953 7.776934855398235 7.805381643744269 3.3679990480552218 5.291141246937973
1809 5184.448823993603 0 3.5023708905969646 0.7001984063308708 27.211088299401677 7.773541203053147 7.8 3.358318638938673 5.287670764925903
1818 5183.90555179721 0 3.503391167824016 0.7 27.19634476019386 7.7716652313888295 7.800325273264911 3.3644743208411523 5.286049438648274
1827 5181.992567801489 0 3.5029416388252725 0.7000147265776933 27.209738921529866 7.770315319192657 7.8056914052112045 3.356302901859202 5.286669202410279
1836 5183.17450649776 0 3.503363828440482 0.7001968513287117 27.22944365372735 7.7561898858993015 7.809376778235403 3.349796593382047 5.287480677629021
1845 5182.1609529632515 0 3.50268384392611 0.7001220638201069 27.213811153599565 7.758925664545286 7.8 3.3515670432805655 5.287805920002528
1854 5182.558010547525 0 3.5009119933025636 0.7000487499378132 27.224439266509712 7.758366387152439 7.8017420006239275 3.359577737757113 5.289192661255062
1863 5180.698791123315 0 3.5022433327732045 0.7001129642219618 27.21387858874452 7.758404548733069 7.805455313927391 3.348897767223199 5.287262304488622
1872 5182.58862598809 0 3.5018979613294725 0.70015594808981 27.223588692133564 7.761419897786877 7.801752678675014 3.347029303818353 5.290896625865068
1881 5181.381486482997 0 3.501827744801078 0.7001837966732766 27.222986709272675 7.766587921460121 7.8017241190249775 3.348094841656455 5.2881419465545125
1890 5180.556145796138 0 3.501355070383566 0.7000684316254872 27.211685741519304 7.762227654127666 7.800417061017889 3.352335963932914 5.2879376400720695
1899 5182.072681829444 0 3.501736873902038 0.700078244237736 27.224703458084004 7.77053959758356 7.805878202660681 3.3502329266141104 5.290092743302018
1908 5182.209249177967 0 3.501054034113087 0.7 27.225032409489103 7.773306859796084 7.802821630750305 3.351922665670122 5.292098625378793
1917 5182.9878863787135 0 3.503015811756428 0.7000985551139147 27.24259587534326 7.770982121951346 7.805395588136999 3.3465176903386573 5.2906588325715775
1926 5182.656175896434 0 3.500907235979994 0.7000173971813766 27.24231691216692 7.7735966932426415 7.80504168066158 3.352220249415932 5.292539471157439
1935 5183.135557816401 0 3.502312272393414 0.7000206773390025 27.23328546001052 7.772726683170064 7.803392062085171 3.351961775830112 5.291172678260493
1944 5181.188148637003 0 3.5023349581568213 0.7000373480333573 27.24338828479666 7.774007969306285 7.805855207720706 3.348311446413375 5.289169208986759
1953 5181.726816027311 0 3.5023938551291227 0.70006526572121 27.228274190218325 7.770805576928909 7.804875027515016 3.349523951779029 5.2890386745673466
1962 5181.075872974243 0 3.502190855313316 0.7000479039280211 27.228362839758276 7.771663737579111 7.805150039195962 3.3546486889362988 5.286536361406616
1971 5179.388381339907 0 3.500988147548025 0.7 27.224274584832816 7.767881985413208 7.802762890360075 3.348988221889845 5.2890372567573
1980 5179.927748071294 0 3.5012777782485345 0.7 27.223526966151553 7.768677405790303 7.8018459991398394 3.349837790283379 5.2891003271522505
1989 5179.297723069987 0 3.5011552917446873 0.7 27.215858439446222 7.764555688681089 7.803708010959203 3.3497532835650814 5.288332639996472
1998 5178.673200035643 0 3.500634345218102 0.7000228067743998 27.21389100965088 7.7663900863238124 7.805219502629179 3.348779101587986 5.288113046234673
2007 5178.212629717728 0 3.5011344889316427 0.7 27.220147533351284 7.766253872826976 7.806751957083549 3.3496180044462447 5.286586235319446
2016 5178.049498833785 0 3.500689168991105 0.7 27.21446351309 7.768505651220533 7.801376697022477 3.3464787866506556 5.288462447814472
2025 5179.115254226627 0 3.500961947294978 0.7000044550819365 27.225402473692 7.769749450684233 7.80477190507567 3.34861223469256 5.288631403458748
2034 5178.152332377267 0 3.5012789113085727 0.7 27.221743028578647 7.767186700471057 7.802625696863768 3.3478271144222824 5.2871143469606245
2043 5177.448478729768 0 3.500416436282122 0.7 27.208895557990484 7.768576109144781 7.802863520609808 3.3477074216247296 5.287404547149355
