*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 5732.365664283397 0.09086718213501577 3.5647247508826254 0.7253992236929809 27.0 7.379239752594291 7.888310993715847 3.641869692624722 5.4799393440031245
100 5631.968459299884 0 3.5345593836757034 0.7 27.560000000000002 7.816429677181474 8.04425366358792 3.5551444922804794 5.421776637140509
150 3871.9965245155936 0 3.6 0.7 21.128 8.3 8.240307839629828 3.3782054840518443 5.326924366578073
200 3871.9965245155936 0 3.6 0.7 21.128 8.3 8.240307839629828 3.3782054840518443 5.326924366578073
250 3871.9965245155936 0 3.6 0.7 21.128 8.3 8.240307839629828 3.3782054840518443 5.326924366578073
300 3871.9965245155936 0 3.6 0.7 21.128 8.3 8.240307839629828 3.3782054840518443 5.326924366578073
350 3871.9965245155936 0 3.6 0.7 21.128 8.3 8.240307839629828 3.3782054840518443 5.326924366578073
400 3871.9965245155936 0 3.6 0.7 21.128 8.3 8.240307839629828 3.3782054840518443 5.326924366578073
450 3871.9965245155936 0 3.6 0.7 21.128 8.3 8.240307839629828 3.3782054840518443 5.326924366578073
500 3301.635910922327 0 3.6 0.7 18.046707200000004 8.282022081177498 8.3 3.4323724311983854 5.352060431983706
550 3301.635910922327 0 3.6 0.7 18.046707200000004 8.282022081177498 8.3 3.4323724311983854 5.352060431983706
600 3301.635910922327 0 3.6 0.7 18.046707200000004 8.282022081177498 8.3 3.4323724311983854 5.352060431983706
650 3140.7880740267233 0 3.6 0.7 17.372677120000002 7.491628658882083 7.972144869524236 3.460544673323313 5.395560223919102
700 3140.7880740267233 0 3.6 0.7 17.372677120000002 7.491628658882083 7.972144869524236 3.460544673323313 5.395560223919102
750 3140.7880740267233 0 3.6 0.7 17.372677120000002 7.491628658882083 7.972144869524236 3.460544673323313 5.395560223919102
800 3086.6300516010647 0 3.584294252082169 0.7013106005978585 17 7.693351479179845 8.119399389056726 3.4637907217030492 5.303193167304438
850 3086.6300516010647 0 3.584294252082169 0.7013106005978585 17 7.693351479179845 8.119399389056726 3.4637907217030492 5.303193167304438
900 3086.6300516010647 0 3.584294252082169 0.7013106005978585 17 7.693351479179845 8.119399389056726 3.4637907217030492 5.303193167304438
950 3085.6656746743847 0 3.564005427497532 0.7 17.337748034355204 7.825085453127315 8.149162916021256 3.3559678130918855 5.364563924174024
1000 3051.2585543037176 0 3.5548120439880146 0.7 17 7.653770455424968 8.3 3.3886827659539436 5.301225789877811
1050 3051.2585543037176 0 3.5548120439880146 0.7 17 7.653770455424968 8.3 3.3886827659539436 5.301225789877811
1100 3049.566198115291 0 3.5162419401144565 0.7 17.27841028981392 8.055478750902797 8.262315309161846 3.408824986039803 5.309427474193204
1150 3049.566198115291 0 3.5162419401144565 0.7 17.27841028981392 8.055478750902797 8.262315309161846 3.408824986039803 5.309427474193204
1200 3049.566198115291 0 3.5162419401144565 0.7 17.27841028981392 8.055478750902797 8.262315309161846 3.408824986039803 5.309427474193204
1250 3049.566198115291 0 3.5162419401144565 0.7 17.27841028981392 8.055478750902797 8.262315309161846 3.408824986039803 5.309427474193204
1300 3049.566198115291 0 3.5162419401144565 0.7 17.27841028981392 8.055478750902797 8.262315309161846 3.408824986039803 5.309427474193204
1350 3049.566198115291 0 3.5162419401144565 0.7 17.27841028981392 8.055478750902797 8.262315309161846 3.408824986039803 5.309427474193204
1400 3049.566198115291 0 3.5162419401144565 0.7 17.27841028981392 8.055478750902797 8.262315309161846 3.408824986039803 5.309427474193204
1450 3048.5668942795214 0 3.5046722015453278 0.7000258282282122 17.175213381445225 8.3 8.143960423588718 3.4638270812818144 5.291936479777458
1500 3035.2780003721423 0 3.5242176818740574 0.7 17.090695265137104 8.3 8.197272895983751 3.3816452064082974 5.292372837395064
1550 3030.16016832307 0 3.5060771438979264 0.7 17.359887396427904 7.964343344085939 8.3 3.3616450203648696 5.304794989257809
1600 3030.16016832307 0 3.5060771438979264 0.7 17.359887396427904 7.964343344085939 8.3 3.3616450203648696 5.304794989257809
1650 3030.16016832307 0 3.5060771438979264 0.7 17.359887396427904 7.964343344085939 8.3 3.3616450203648696 5.304794989257809
1700 3030.16016832307 0 3.5060771438979264 0.7 17.359887396427904 7.964343344085939 8.3 3.3616450203648696 5.304794989257809
1750 3030.16016832307 0 3.5060771438979264 0.7 17.359887396427904 7.964343344085939 8.3 3.3616450203648696 5.304794989257809
1800 3030.16016832307 0 3.5060771438979264 0.7 17.359887396427904 7.964343344085939 8.3 3.3616450203648696 5.304794989257809
1850 3027.594954049008 0 3.507267665784655 0.7 17.250848283940435 8.3 8.3 3.3590656593221544 5.296499563299142
1900 3027.594954049008 0 3.507267665784655 0.7 17.250848283940435 8.3 8.3 3.3590656593221544 5.296499563299142
1950 3022.9693317585225 0 3.5166498235614743 0.7001632177480246 17.373231470881603 8.02429217547059 7.952103900609373 3.353323233604936 5.300482985565229
2000 3022.6455890135053 0 3.5070572436842915 0.7003027331446546 17.00649269419321 7.805425590511703 7.979840999010723 3.3916880601733044 5.291298076033826
2050 3022.6455890135053 0 3.5070572436842915 0.7003027331446546 17.00649269419321 7.805425590511703 7.979840999010723 3.3916880601733044 5.291298076033826
2100 3019.4114866016007 0 3.502984012122069 0.7 17.4403711184459 7.727469523181929 8.296195359747092 3.359617342357302 5.294183651574231
