*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 3178.5126576930843 0.09340660723510208 3.5622445473420843 0.7260117686937038 17 8.3 7.9179773052626805 3.3579953507710254 5.32174105040194
100 4533.460288795558 0.010762407556007991 3.6 0.7 22.6 7.984520483272755 7.8 3.88126870205297 5.439951617215328
150 3737.846703184652 0 3.5963977073593485 0.7066742894443862 19.36 8.057324233376299 8.112921740386161 3.8331651988049824 5.49095897713412
200 3252.6934640598056 0 3.6 0.7 17 8.3 7.941122826281047 3.7305076390953165 5.432430475250661
250 3187.1727908448643 0 3.6 0.7006089830206287 17 8.277226427216778 7.979179561170022 3.5312530655635452 5.419748961456853
300 3131.1983983117507 0 3.6 0.7 17 8.3 8.06385325693865 3.4295576490207353 5.379207246607249
350 3131.1983983117507 0 3.6 0.7 17 8.3 8.06385325693865 3.4295576490207353 5.379207246607249
400 3131.1983983117507 0 3.6 0.7 17 8.3 8.06385325693865 3.4295576490207353 5.379207246607249
450 3131.177661440456 0 3.6 0.7 17 8.3 7.984100996054535 3.4361486225337545 5.379207246607249
500 3131.177661440456 0 3.6 0.7 17 8.3 7.984100996054535 3.4361486225337545 5.379207246607249
550 3131.177661440456 0 3.6 0.7 17 8.3 7.984100996054535 3.4361486225337545 5.379207246607249
600 3131.177661440456 0 3.6 0.7 17 8.3 7.984100996054535 3.4361486225337545 5.379207246607249
650 3076.2389921457557 0 3.5665334881304673 0.702364484028138 17.0 8.3 7.82927307331375 3.4361486225337545 5.303215794508489
700 3076.2389921457557 0 3.5665334881304673 0.702364484028138 17.0 8.3 7.82927307331375 3.4361486225337545 5.303215794508489
750 3070.340114566442 0 3.522764014936313 0.7026663931579403 17 8.268799168351165 7.8 3.4552871879870657 5.312083928478534
800 3062.8517312642716 0 3.5166713311981015 0.7026686846067985 17.2795553792 8.3 8.115591720493255 3.4544025776916127 5.293183668165616
850 3062.8517312642716 0 3.5166713311981015 0.7026686846067985 17.2795553792 8.3 8.115591720493255 3.4544025776916127 5.293183668165616
900 3062.8517312642716 0 3.5166713311981015 0.7026686846067985 17.2795553792 8.3 8.115591720493255 3.4544025776916127 5.293183668165616
950 3049.713873850746 0 3.531334283082966 0.7 17.2795553792 8.3 8.088125654140633 3.4408794242084064 5.289397106493081
1000 3049.713873850746 0 3.531334283082966 0.7 17.2795553792 8.3 8.088125654140633 3.4408794242084064 5.289397106493081
1050 3049.713873850746 0 3.531334283082966 0.7 17.2795553792 8.3 8.088125654140633 3.4408794242084064 5.289397106493081
1100 3049.713873850746 0 3.531334283082966 0.7 17.2795553792 8.3 8.088125654140633 3.4408794242084064 5.289397106493081
1150 3049.713873850746 0 3.531334283082966 0.7 17.2795553792 8.3 8.088125654140633 3.4408794242084064 5.289397106493081
1200 3049.713873850746 0 3.531334283082966 0.7 17.2795553792 8.3 8.088125654140633 3.4408794242084064 5.289397106493081
1250 3044.942121711654 0 3.5249370951687027 0.702987477513628 17 8.100785538281114 7.8 3.410801965795569 5.290071315366673
1300 3039.94455508339 0 3.5473346902446976 0.7 17 7.775289507698205 7.87650183865555 3.3891418167224914 5.300833387521537
1350 3039.94455508339 0 3.5473346902446976 0.7 17 7.775289507698205 7.87650183865555 3.3891418167224914 5.300833387521537
1400 3039.910244249593 0 3.5370372722527756 0.7 17.175037647336243 8.3 8.023577976177128 3.4077984127749943 5.286810453061689
1450 3039.910244249593 0 3.5370372722527756 0.7 17.175037647336243 8.3 8.023577976177128 3.4077984127749943 5.286810453061689
1500 3031.504198640221 0 3.5339850447325554 0.7012548173841002 17.155316135591942 7.400116993684275 7.8 3.390329654284463 5.294293504888361
1550 3027.379944203601 0 3.5332936038150846 0.7013886970268595 17.381519567958076 7.480027078812134 7.852019210405801 3.378996592443474 5.288994156049517
1600 3027.379944203601 0 3.5332936038150846 0.7013886970268595 17.381519567958076 7.480027078812134 7.852019210405801 3.378996592443474 5.288994156049517
1650 3017.720508706777 0 3.5273233379246967 0.7004535371968169 17.060626699412637 7.785597100100576 7.846580949961584 3.360264278897018 5.287751860032667
1700 3017.720508706777 0 3.5273233379246967 0.7004535371968169 17.060626699412637 7.785597100100576 7.846580949961584 3.360264278897018 5.287751860032667
1750 3017.720508706777 0 3.5273233379246967 0.7004535371968169 17.060626699412637 7.785597100100576 7.846580949961584 3.360264278897018 5.287751860032667
1800 3017.720508706777 0 3.5273233379246967 0.7004535371968169 17.060626699412637 7.785597100100576 7.846580949961584 3.360264278897018 5.287751860032667
1850 3012.6484757700277 0 3.5068122637791426 0.7009729709755236 17.105817734581947 8.06504493335059 7.81748330429932 3.354585344124942 5.288186349035362
1900 3012.6484757700277 0 3.5068122637791426 0.7009729709755236 17.105817734581947 8.06504493335059 7.81748330429932 3.354585344124942 5.288186349035362
1950 3012.6484757700277 0 3.5068122637791426 0.7009729709755236 17.105817734581947 8.06504493335059 7.81748330429932 3.354585344124942 5.288186349035362
2000 3012.6484757700277 0 3.5068122637791426 0.7009729709755236 17.105817734581947 8.06504493335059 7.81748330429932 3.354585344124942 5.288186349035362
2050 3012.291825004405 0 3.508960152171511 0.7009859630063345 17.082031095702412 7.6322214496664715 7.873920307113335 3.3579596712390885 5.2889015309190155
2100 3009.758620570614 0 3.5101169314144864 0.7005357632068014 17.158111132300817 7.683186798861757 7.874600748994983 3.356839266351314 5.287136257463926
2150 3008.9553010042723 0 3.511036400674301 0.7002899192604619 17.441144639841475 7.395082082044231 7.8 3.3689741793186907 5.288735241641054
2200 3008.1788008211893 0 3.503186105256676 0.7000207673566744 17.179809238113638 7.862243443695029 7.870823396993441 3.362824203652188 5.287801457455784
2250 3003.3957662881203 0 3.5050328483982947 0.7 17.291600709134638 7.61559933913293 7.800629849699413 3.3525556820467695 5.289314736601179
2300 3003.3957662881203 0 3.5050328483982947 0.7 17.291600709134638 7.61559933913293 7.800629849699413 3.3525556820467695 5.289314736601179
2350 3003.3957662881203 0 3.5050328483982947 0.7 17.291600709134638 7.61559933913293 7.800629849699413 3.3525556820467695 5.289314736601179
2400 3003.3957662881203 0 3.5050328483982947 0.7 17.291600709134638 7.61559933913293 7.800629849699413 3.3525556820467695 5.289314736601179
2450 3003.3957662881203 0 3.5050328483982947 0.7 17.291600709134638 7.61559933913293 7.800629849699413 3.3525556820467695 5.289314736601179
2500 3003.3957662881203 0 3.5050328483982947 0.7 17.291600709134638 7.61559933913293 7.800629849699413 3.3525556820467695 5.289314736601179
2550 3003.3957662881203 0 3.5050328483982947 0.7 17.291600709134638 7.61559933913293 7.800629849699413 3.3525556820467695 5.289314736601179
2600 3003.3957662881203 0 3.5050328483982947 0.7 17.291600709134638 7.61559933913293 7.800629849699413 3.3525556820467695 5.289314736601179
2650 3003.31598948361 0 3.501813065720091 0.7 17.067220922365184 7.505837589145047 7.819137506783538 3.360711485998397 5.2887679281754085
2700 3003.31598948361 0 3.501813065720091 0.7 17.067220922365184 7.505837589145047 7.819137506783538 3.360711485998397 5.2887679281754085
2750 3001.4408506193345 0 3.5038273531535684 0.7005632714955298 17.135082819604982 7.314240884449556 7.8073993346559245 3.3507977866177843 5.287632593737284
2800 3001.4408506193345 0 3.5038273531535684 0.7005632714955298 17.135082819604982 7.314240884449556 7.8073993346559245 3.3507977866177843 5.287632593737284
2850 2999.5260180959426 0 3.5030508596951653 0.7 17.118558283013073 7.329442422086145 7.850318588563314 3.3507977866177843 5.287416658664769
2900 2999.5260180959426 0 3.5030508596951653 0.7 17.118558283013073 7.329442422086145 7.850318588563314 3.3507977866177843 5.287416658664769
