297 5711.268055854401 5711.364767932756 2.6 0.8 28 8.3 8.3 3.9 5.5
306 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
315 3048.76093711336 4895.586840446867 3.6 0.7 17 8.3 8.3 3.9 5
324 5711.268055854401 5711.281807746122 2.6 0.8 28 8.3 8.3 3.9 5.5
333 4795.918827060399 4795.99279662784 2.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
351 7144.825930798401 7144.831897154499 3.6 0.8 28 8.3 8.3 3.9 5.5
360 4460.9434505603995 5186.276955310102 2.6 0.7 28 7.3 8.3 3.9 5
369 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
378 4795.918827060399 5191.623514616403 2.6 0.7 28 8.3 8.3 3.9 5.5
387 4460.9434505603995 5545.856804631892 2.6 0.7 28 7.3 8.3 3.9 5
396 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
405 2956.75499322076 4058.759860232086 2.6 0.7 17 7.3 7.8 3.9 5.5
414 3838.0020603929606 3838.0322606938785 3.6 0.8 17 7.3 7.8 3.9 5.5
423 2995.4205183393606 3615.744183456353 2.6 0.8 17 7.3 7.8 3.9 5
432 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
441 2995.4205183393606 4627.154128446877 2.6 0.8 17 7.3 7.8 3.9 5
450 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
459 4795.918827060399 5269.527369779585 2.6 0.7 28 8.3 8.3 3.9 5.5
468 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
477 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
486 4738.495503193287 5513.252069290521 2.6 0.7 28 8.3 8.3 3.7343997224536665 5.5
495 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
504 4759.400118471841 5209.74952557071 3.2456617463497257 0.7 25.18472246505715 7.88494310725192 7.8 3.9 5.5
513 5196.9223950940805 5196.9223950940805 3.6 0.7 26.23327425619571 8.03646339533169 8.3 3.4580895330087693 5.5
522 4661.440186857144 5263.065486921903 2.6 0.7 28 8.3 8.3 3.486896853620685 5.5
531 5302.526686678616 5302.570203211764 3.068430545650489 0.7 28 8.3 8.3 3.9 5.5
540 5241.794981320658 5533.056844900744 3.0122755031674298 0.7 28 8.3 8.3 3.9 5.5
549 5839.078382887874 5839.078382887874 3.6 0.7 28 8.27768257463287 8.3 3.7879316132334737 5.5
558 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
567 5696.362110213476 5811.210071556552 3.4325870403443433 0.7 28 8.3 8.3 3.9 5.5
576 5321.555286737439 5763.846216879089 3.370022262592033 0.7 27.446214937697967 8.3 8.158345274449568 3.7629728577294763 5.5
585 5039.940186521345 5427.977911499264 3.24497698858315 0.7 26.99986640874297 7.974219365573463 8.081235573907497 3.707695043482523 5.302455497552234
594 5234.202070661537 5865.124702290722 3.39774966149413 0.7 27.369640076629388 8.069210271624481 8.06081069956945 3.7110512833674933 5.36120820596777
603 5691.132539074776 7071.39204724915 3.4504034352359096 0.7 28 8.269538226902545 8.297172283064729 3.9 5.465054553940942
612 6151.283583744695 6409.222885916822 3.6 0.7227809913439488 28 8.3 8.3 3.9 5.5
621 5805.1728938356055 5805.1728938356055 3.5547521358196996 0.7 28 8.272599647490706 8.3 3.8332242295749515 5.5
630 5375.482686613741 5375.482686613741 3.5123371430895083 0.7 27.470377012376016 8.207684473280722 8.097783000539184 3.793988433789698 5.355625219286613
639 5454.877302565142 5454.877302565142 3.6 0.7 27.490893905247418 8.03860337366491 8.216916656167763 3.80487258060717 5.335056847643127
648 5398.348801773525 5398.348801773525 3.6 0.7 27.258469757535575 8.068092910187971 7.997035971345279 3.7139626599933075 5.30008096549519
657 5807.446704700695 5807.446704700695 3.5707586496069426 0.7006133027353271 28 8.3 8.3 3.815905227647674 5.475682479257408
666 5477.0068620351885 5477.0068620351885 3.6 0.7 27.414710932634026 8.138374425857364 8.075248286086842 3.790948886078831 5.37907497892798
675 5679.6322692429385 5679.6322692429385 3.5548678471506925 0.7 27.528016523541936 8.185208367073683 8.108416237334554 3.764001116579066 5.355421628155726
684 5360.85812009861 5360.85812009861 3.5160752406337052 0.7 27.453015547020858 8.113949038572141 7.998898242434182 3.7814633531208246 5.338789129357453
693 5626.8018363836 5626.8018363836 3.51939975656464 0.7 27.534961218909157 8.163721118063272 8.085992694910267 3.7690893312805955 5.332023491516876
702 5314.4411506051365 5314.4411506051365 3.508136931245574 0.7 27.203298470189708 8.013729735173545 7.923107107690329 3.739412048723503 5.304809272122613
711 5368.549933610277 5368.549933610277 3.5518246203070603 0.7 27.381522006782607 8.119698767659486 7.990881032899223 3.7583420019732983 5.306679549455404
720 5341.407650581341 5341.407650581341 3.508652109832408 0.7 27.33152800508568 8.124795556607936 8.001570928037498 3.7267864874520806 5.3473811804166855
729 5376.259031823524 5376.259031823524 3.531220606725346 0.7 27.393406605876425 8.111250200876153 8.001717463487584 3.7636771578783605 5.347859199465612
738 5337.776817333967 5337.776817333967 3.5050298302657223 0.7 27.264637234872012 8.049859681035155 7.948543002370499 3.7695178993063183 5.3292685396300845
747 5356.829975871731 5356.829975871731 3.5454576272425 0.7 27.19032438890332 8.022743284798972 7.972384812404083 3.757224152761984 5.3013072837916955
756 5396.84497652739 5396.84497652739 3.5627214018217495 0.7007999189150568 27.286286720679314 8.03648292032444 7.992434735553228 3.7636340972277047 5.318679890188727
765 5362.979245378116 5362.979245378116 3.5558883906480703 0.7 27.131340138406856 7.98088858123616 7.915309705918444 3.7150855731775656 5.3181696779464955
774 5385.872586710759 5385.872586710759 3.5553863389615317 0.7004454628770591 27.393782112508568 8.073807760600191 7.9880958970411315 3.7311328644450783 5.334896923628229
783 5373.958411902868 5373.958411902868 3.53793814319025 0.7 27.356213607546973 8.0820935111644 7.9794997420950144 3.7363305846868413 5.34874566323668
792 5337.460411789556 5337.460411789556 3.5256860062231032 0.7 27.340070485308136 8.108309362122638 7.992072211343413 3.7352128081134928 5.311156541930495
801 5315.695683306239 5315.695683306239 3.517864356203747 0.7 27.18842368157335 8.010162108003671 7.908233990156272 3.7025780657321365 5.3102752344979045
810 5356.671884656991 5356.671884656991 3.523176141570409 0.7 27.340615153497065 8.081530152281967 7.983395694664236 3.728250919058163 5.348933422293215
819 5306.272852401413 5306.272852401413 3.503873098775548 0.7 27.271914614863135 8.043436541222528 7.927700442816847 3.7022156643335853 5.316556228984166
828 5324.213368947516 5324.213368947516 3.517141015722871 0.7 27.255603618576163 8.031088438252297 7.929084275367101 3.722898649111445 5.313583281432642
837 5296.592341532957 5296.592341532957 3.5126189338349687 0.7 27.157599148120493 8.024249112635781 7.868442849383737 3.679272093335164 5.30126025077823
846 5329.675716261331 5329.675716261331 3.5341142619999486 0.7 27.169677570915752 8.021431852893146 7.908121388775383 3.6886406085813506 5.31309313015905
855 5288.983942022441 5288.983942022441 3.5109609584091532 0.7000441294039084 27.032486980133516 7.94326818154564 7.844422941675448 3.687126665979164 5.28956951882731
864 5304.931995043819 5304.931995043819 3.5153887749040607 0.7 27.144097911084874 7.965507574883741 7.876306373287962 3.70882502220161 5.296152564072051
873 5292.1164474421375 5292.1164474421375 3.5150687591106378 0.7 27.041286894815844 7.9755310805891835 7.834099994718112 3.6668190471725435 5.298413424937407
882 5309.369879898746 5309.369879898746 3.5215965603414054 0.7012218286348765 27.03987105370202 7.995907728621262 7.8667642475255235 3.677892975140102 5.287555876231243
891 5286.847086132229 5286.847086132229 3.5028701501744837 0.7 27.103678885825378 7.952504587480538 7.849891348283938 3.7103105024346403 5.288030100761214
900 5293.528913854327 5293.528913854327 3.5010441710847346 0.7 27.10327238492579 7.964146757905384 7.873789790762532 3.6955481072223773 5.30762344069067
909 5300.964647687247 5300.964647687247 3.5109701911910194 0.7 27.137936701341218 8.018651871253608 7.854808404493798 3.6906212532043736 5.3057249226589525
918 5291.783434812277 5291.783434812277 3.5070046079350385 0.7 27.034066069369082 7.951451328520758 7.850894745733379 3.699357111263907 5.2946146587958145
927 5298.682736874414 5298.682736874414 3.51663863913813 0.7 27.062823153094488 7.9639652479283285 7.841558377555183 3.7074169039520193 5.286286103672802
936 5301.49686064386 5301.49686064386 3.516278318952135 0.7 26.971292016660236 7.958696606326953 7.8 3.700496866156848 5.2962199769632985
945 5295.461606981684 5295.461606981684 3.5143705876974805 0.7005749050112674 26.914419100063828 7.933733380358123 7.8 3.6890295580939783 5.286093109194309
954 5298.7905015496935 5298.7905015496935 3.520428148445554 0.7 26.95210674432555 7.9386551126999985 7.8 3.6854476388410173 5.29311692179277
963 5318.048783926977 5318.048783926977 3.5260476544874533 0.7 27.048373971471964 7.988656422261426 7.822062749292321 3.7063575606232693 5.302519795706686
972 5279.203921370578 5279.203921370578 3.5052771920811487 0.7 26.963724172511967 7.946023676719338 7.812602850487552 3.6823841519118483 5.287353339932577
981 5296.28225441461 5296.28225441461 3.5032507822988492 0.7 27.085843392243834 7.970515388540649 7.852441721179795 3.711709594001774 5.3011247318471995
990 5294.301807012681 5294.301807012681 3.502774290906232 0.7 27.036895528623496 7.952736262487322 7.840968958445963 3.717691316164379 5.296512640948891
999 5303.070068949855 5303.070068949855 3.5050754666009016 0.7008513177434822 27.033361130651887 7.9484132476381495 7.837650072202473 3.712067464416046 5.295234257662973
1008 5301.468729488669 5301.468729488669 3.509843556408808 0.7 26.9841151296837 7.951614529203989 7.84066164178243 3.711710967795917 5.299541833387925
1017 5290.636774027347 5290.636774027347 3.5043953399193133 0.7 26.934367431706477 7.914613982435047 7.828402097725258 3.7144801314671545 5.2908751379749095
1026 5295.773470277832 5295.773470277832 3.5147544942129225 0.7 26.963869885341055 7.934259691942301 7.820724301009272 3.6986801113684358 5.290248541329913
1035 5285.264212969878 5285.264212969878 3.501412880249607 0.7 26.965226219262107 7.939169377309987 7.849444237847159 3.7072869468488148 5.289598105128655
1044 5288.655928451369 5288.655928451369 3.50402208656603 0.7004308781224362 26.952246413753244 7.92735419408674 7.825994169857627 3.694834571591847 5.2906611307488065
1053 5296.160637697149 5296.160637697149 3.5107283690052817 0.7 27.009482117449146 7.955016416500897 7.856850719894421 3.7094943099992745 5.2903038857348506
1062 5291.719918055964 5291.719918055964 3.504145001626789 0.7 27.008952092021158 7.948706630141008 7.8686761925753075 3.7114945112528366 5.292483975371969
1071 5298.86660667386 5298.86660667386 3.513074081364412 0.7 27.007253578230358 7.968821676025803 7.868534748189837 3.7022828272349364 5.2937575711500084
1080 5287.087152324982 5287.087152324982 3.5025107270705758 0.7 26.96723046284629 7.944239723152306 7.842834149452415 3.703512402985594 5.292725330830903
1089 5295.71310031262 5295.71310031262 3.513611652386904 0.7000827978730828 26.980361098523794 7.951701627853972 7.839031905982328 3.7034533316832063 5.287283176302628
1098 5284.309448264757 5284.309448264757 3.5023773220695587 0.7 26.9758228223516 7.951706609576015 7.840315248370912 3.69551082016442 5.292483655243632
1107 5289.260187322659 5289.260187322659 3.5015599945643148 0.7 26.991802722219056 7.969657066231234 7.832878663348387 3.6976197930981645 5.300449196100111
1116 5289.713969967843 5289.713969967843 3.5021060811705462 0.7 27.007382606734204 7.972945365703575 7.84603961066702 3.7014973060971426 5.297879805687942
1125 5282.625440508955 5282.625440508955 3.501996836771461 0.7 27.000722546554286 7.971324251350851 7.840584729209797 3.7024848136925073 5.286663893303121
1134 5285.806823108956 5285.806823108956 3.504005438667849 0.7 26.993717409939677 7.962594368260681 7.845369933249714 3.7064455097984808 5.28649415956922
1143 5287.115144775766 5287.115144775766 3.5065666681339307 0.7 27.018186092645102 7.970865259976289 7.844547486428489 3.699446560125894 5.287831951101377
1152 5298.150445110365 5298.150445110365 3.5057505740313095 0.7004207352095917 27.006982672079403 7.9872497981338215 7.838681550793587 3.7008624276559696 5.298559559483758
1161 5284.6290718285145 5284.6290718285145 3.5008454288065103 0.7 27.055466491487824 7.978292566062429 7.84675876165327 3.7026681152633807 5.291216453207509
1170 5285.240194648408 5285.240194648408 3.500362599173059 0.7 27.04483039933776 7.973405006174603 7.8345447153562 3.6997692689301567 5.2948735983464115
1179 5287.466122816007 5287.466122816007 3.505880955551271 0.7 27.01874351395376 7.9563297361777625 7.815610200495538 3.700221527609207 5.290333565741344
1188 5287.030685940781 5287.030685940781 3.502835999926047 0.7002711196861838 27.085787262892318 8.00301245744139 7.816846209387168 3.7024719195437834 5.2879634944750125
1197 5290.534808983451 5290.534808983451 3.503525868072163 0.7006282052126362 27.02674172949626 7.978525198122255 7.824577470022914 3.6978208905993 5.288783255258389
1206 5290.750106826295 5290.750106826295 3.505330701570879 0.7006193603604375 27.00254563404201 7.952351124990626 7.814637714394791 3.699741703072517 5.286234827346754
1215 5287.622617386989 5287.622617386989 3.501639814079337 0.7000250277157568 27.033049117560598 7.9606343831366155 7.829420580294868 3.708397051911893 5.292294481898932
1224 5286.680591790702 5286.680591790702 3.503122548112431 0.7 27.026939328418283 7.967661638023485 7.829800064091288 3.704442309822776 5.2907115843605865
1233 5294.850572582056 5294.850572582056 3.5105140517795657 0.7 27.027122710696947 7.966871309607975 7.833287099188553 3.70445916077043 5.291692294508719
1242 5291.278294826279 5291.278294826279 3.503472347661058 0.7002262266056943 27.010729420590508 7.9548243043311295 7.843933261622705 3.7099128920955904 5.290576821636281
1251 5285.049311184414 5285.049311184414 3.5017688830734457 0.7 27.01179284633655 7.963850443303562 7.827097824368284 3.7053899341675804 5.289987772161923
1260 5289.04325059031 5289.04325059031 3.50313732495737 0.7 26.992617693295802 7.9485644940406255 7.8328822913063085 3.7130192402935034 5.290363455556135
1269 5290.302677474323 5290.302677474323 3.5002676183015464 0.7 27.064767855971173 7.984131388666239 7.852016355928422 3.712367693561765 5.295944919084909
1278 5280.68925463161 5280.68925463161 3.5001025466168105 0.7 26.996654988835804 7.9523813389007145 7.829247089528375 3.702371600355533 5.287398267945441
1287 5283.933963768629 5283.933963768629 3.5021034080383804 0.7 27.016934404326385 7.961009574166324 7.831477695513484 3.70442326877449 5.288080381183831
1296 5283.120798897914 5283.120798897914 3.5021986294154908 0.7000112546831972 27.00133840500402 7.968498971523659 7.821624155312959 3.699584712443602 5.289066836315071
1305 5283.111146818221 5283.111146818221 3.500423355027793 0.7 26.995375007079552 7.962834057502514 7.835456012116498 3.7050226182917525 5.288990765785776
1314 5279.498207876647 5279.498207876647 3.500123153132579 0.7 27.01680357599499 7.97248999037115 7.81794934214976 3.698882689669755 5.287267711291233
1323 5281.83416658712 5281.83416658712 3.5014769248595914 0.7 27.00558281970341 7.976067501637483 7.823271053210125 3.7008336653002334 5.287580038571884
1332 5279.989991662608 5279.989991662608 3.5014708932668004 0.7000031390825784 27.008376255729885 7.973452849789947 7.819424958410049 3.6973757135079093 5.286522727151057
1341 5279.360552008084 5282.610469938899 3.4970734039321587 0.7 27.033052036123188 7.9906292883576 7.8267081122833355 3.7021546393977367 5.28966921585075
1350 5281.424457667484 5281.424457667484 3.50230353796125 0.7 26.99296863404645 7.9659035826531195 7.829357658899788 3.6988946212830136 5.286542329837207
1359 5285.3797568908885 5285.3797568908885 3.5008705300601606 0.7000285520383145 27.028607148946765 7.980182187929598 7.844550710213678 3.703879385627965 5.291318961078079
1368 5281.351621945578 5281.351621945578 3.502728901045344 0.7 27.000238604831907 7.984536265697325 7.831560295788119 3.6960151604207665 5.286782384060682
1377 5278.889111911239 5278.889111911239 3.5008926571574293 0.7 26.998968125002822 7.972249379598021 7.816471931482806 3.696231843959147 5.286450662099844
1386 5282.720948021777 5282.720948021777 3.50060812403156 0.7000575231831523 26.987006282617017 7.974546823721898 7.828353853600413 3.698954913430851 5.290160025081891
1395 5281.9250195799 5281.9250195799 3.5006328868004064 0.7 26.994263203690803 7.962456491563633 7.8321428772849595 3.6988042568684225 5.289988593048731
1404 5279.9350393823215 5279.9350393823215 3.500083108517954 0.7 26.95871472280104 7.95386795433646 7.82801150886072 3.6987766639789403 5.288037331054431
1413 5286.2759797052295 5286.2759797052295 3.5010402352507866 0.7000740650914127 26.99397854400846 7.972167638878544 7.835127927383279 3.7029267854835544 5.292619938872179
1422 5280.261833129867 5280.261833129867 3.5018068561560503 0.7 26.98139887071271 7.967086469543474 7.829084651052349 3.6957022308589766 5.287068626511435
1431 5281.019797707697 5281.019797707697 3.5002332051552294 0.7 26.96947510562686 7.961321756684055 7.830976358211508 3.7011526106942743 5.288101769246037
1440 5280.019440747428 5280.019440747428 3.5011657640274763 0.7 26.978128806352395 7.957636958241931 7.821066517508552 3.7002447420231688 5.2859005595720525
1449 5281.571109189197 5281.571109189197 3.501623672311551 0.7 26.964846456826454 7.947501592413458 7.826300953358029 3.7020239061877462 5.286723545737543
1458 5279.8842237881845 5279.8842237881845 3.5002766184742895 0.7 26.967360849785088 7.956619149695789 7.822821063929381 3.6989985221278454 5.287673262537744
1467 5282.260489817337 5282.260489817337 3.5017679316991774 0.7 26.981908387205483 7.959243683004841 7.825912567122168 3.701367875635211 5.287716919382774
1476 5282.149218722189 5282.149218722189 3.5002853407258145 0.7 27.00861681664825 7.979449793578776 7.8293621925610095 3.7003765928950143 5.289925461549864
1485 5280.508701897661 5280.508701897661 3.5014269591275764 0.7000058026162508 26.988252221165556 7.9704362124654455 7.821103596974504 3.6962432823617974 5.287914428972537
1494 5281.943147100789 5281.943147100789 3.5002554818841847 0.7 26.985850322300657 7.967136970537418 7.824137175471012 3.6996901870106877 5.290376252390496
1503 5282.656773332902 5282.656773332902 3.5015728150718797 0.7000200456265295 26.98664971384791 7.965542890362072 7.827437937803148 3.6982800722562827 5.289676305713711
1512 5282.065282376365 5282.065282376365 3.500323832578704 0.7 26.98126803804999 7.9615783042213035 7.834774574548506 3.701305743508608 5.289388855254124
1521 5281.749986210247 5281.749986210247 3.5004188627810953 0.700006320815424 27.00619875303593 7.976566006676901 7.82805996170988 3.699376141910402 5.289567596463804
1530 5281.1525150584985 5281.1525150584985 3.501526419975464 0.7 26.980821405842576 7.965106969915523 7.828418553932419 3.697425502879852 5.288120487946258
1539 5280.24285757273 5280.24285757273 3.5003203993566556 0.7 26.987993350088214 7.972800758363099 7.830976926290068 3.6990323650257375 5.287595875973889
1548 5281.584818206109 5281.584818206109 3.5009552048669255 0.7000542470052122 26.972021152138577 7.959228337423571 7.829640306960713 3.69739413205548 5.288863882180681
1557 5280.230338333137 5280.230338333137 3.5006521623513436 0.7001075235871308 26.981573573020697 7.9683668367849245 7.819596644783705 3.696272692138421 5.287063419219719
1566 5280.251656585346 5280.251656585346 3.5006405435057704 0.7 26.9827142309845 7.967364739917904 7.824831433206036 3.697040106492338 5.288387950970094
1575 5279.502572856859 5279.502572856859 3.5006375362660127 0.700055558857781 26.98373280271482 7.968464711041152 7.822528688332745 3.695879839781823 5.286910922493173
1584 5279.190206298413 5279.190206298413 3.5012093949026557 0.7000069401440081 26.982408363866288 7.966766731624831 7.823454337866392 3.695622561009403 5.2864553816647035
1593 5279.304790137944 5279.304790137944 3.5012968277653576 0.7 26.981156970795702 7.966738887528638 7.821182239181337 3.6953969716026784 5.286803829772748
1602 5278.236719952369 5278.236719952369 3.5003040970728536 0.7 26.98003714667294 7.966047624089841 7.817833555830517 3.69592551294117 5.2865692034845315
1611 5279.696868031528 5279.696868031528 3.5014713630973526 0.7000410143028408 26.976604711218076 7.961845942609557 7.816375007505168 3.6967316433908115 5.286040340574782
1620 5278.475740023738 5278.475740023738 3.5001503713124213 0.7 26.983386935011477 7.96891493779891 7.8190199153996796 3.695665547255445 5.287228122051366
1629 5278.837082733003 5278.837082733003 3.5004507824691795 0.7000031609854801 26.984171657685422 7.968511831914983 7.817758792176623 3.695694187848625 5.287301541183306
1638 5279.104199870699 5279.104199870699 3.5004116996853356 0.70002706899531 26.97983848472797 7.963108572894931 7.821128532349264 3.6961994877150683 5.287105656391503
1647 5279.16366642748 5279.16366642748 3.501242706136404 0.7 26.97715351369756 7.963349136456447 7.818296806550973 3.693770757385877 5.287625832755659
1656 5277.878863618312 5277.878863618312 3.5011089847774697 0.7 26.973267973530685 7.962049665513781 7.814286144120921 3.692942349136587 5.286386844784104
1665 5278.270925834006 5278.270925834006 3.500865524040445 0.7 26.987330788226654 7.972868341021061 7.815685521027576 3.693100512146606 5.287081850611195
1674 5277.891370929695 5277.891370929695 3.500192500261064 0.7 26.982085931574066 7.967032911941618 7.814073134052913 3.6937115096009867 5.287407863128174
1683 5279.3781750456865 5279.3781750456865 3.5010088239466857 0.7000293651913279 26.986930360122738 7.970387523363238 7.818702542763889 3.6946664283724266 5.287265184594815
1692 5277.852159996114 5277.852159996114 3.500065683058268 0.7 26.98065643861379 7.9670728810421005 7.818581812388137 3.693488936046984 5.287501068977121
1701 5277.873096401025 5277.873096401025 3.500396515786069 0.7 26.984364093496673 7.967609802310479 7.815894043623069 3.693333518424047 5.287168497359279
1710 5278.013017212683 5278.013017212683 3.5009605875116487 0.7 26.972313311311716 7.961720672976075 7.816112220393438 3.6930231010766565 5.2867364254357
1719 5276.836313156093 5276.836313156093 3.5004542257380478 0.700020921267536 26.97594229227237 7.964676350745391 7.813519504315263 3.6915058826637135 5.2861244319038345
1728 5277.212826503314 5277.212826503314 3.500436809747845 0.7000226466484927 26.979928643084893 7.966232935863399 7.8157875328724185 3.691844253637138 5.2864440422990695
1737 5277.160605671533 5277.160605671533 3.5001736470985705 0.7000119942951418 26.974547775432363 7.965364910149405 7.81546396199133 3.692827727633208 5.286501850148075
1746 5277.281652039418 5277.281652039418 3.500130506750849 0.7 26.980032504617615 7.966606268701049 7.815882257517887 3.6926669771662577 5.2870069918292195
1755 5277.262316109815 5277.262316109815 3.500280259869894 0.7 26.98385816828571 7.969708471025232 7.815566483314448 3.692772883930499 5.28664510909465
1764 5277.282552008452 5277.282552008452 3.5006475270721276 0.7 26.97840351013356 7.967138161271574 7.817013232198366 3.6918692950756364 5.286531224541683
1773 5276.459099528269 5276.459099528269 3.500278106292071 0.7 26.9792961577252 7.967733356878669 7.815327153531787 3.6912794106620828 5.286162179759086
1782 5276.489274517466 5276.489274517466 3.500047532938958 0.7 26.981146361732268 7.96800539288894 7.813287749213709 3.6917971010432784 5.286387256638289
1791 5276.814606677096 5276.814606677096 3.500249995068403 0.7000104057559198 26.977164979231922 7.965077030224607 7.812850598887912 3.691249392865845 5.286735074700028
1800 5276.036178473487 5276.036178473487 3.5002920711158145 0.7000195591198829 26.973919276589136 7.9658937240848 7.80942009042971 3.6894952109069306 5.2862568942951995
1809 5276.189239892411 5276.189239892411 3.5001676420605796 0.7 26.97440038389115 7.964777368254843 7.811080250772374 3.6910086748404862 5.286242956234083
1818 5276.340952398269 5276.340952398269 3.50044873563172 0.7000167332673046 26.976539738009173 7.965963452567307 7.807575460551409 3.6906203288247657 5.286044042326131
1827 5276.133651720998 5276.133651720998 3.5000033082356463 0.7 26.979755157941643 7.97020397561777 7.809292720491014 3.6902742615644 5.286748409686574
1836 5276.501346591434 5276.501346591434 3.5001504250459257 0.7000082297636432 26.975308692350424 7.966608598307447 7.810154680507631 3.691302488040595 5.286478723959757
1845 5276.270444257633 5276.270444257633 3.500444933837901 0.7000264541833561 26.978884398047743 7.96892290600303 7.804371890025126 3.6899150679134545 5.2861826652871455
1854 5276.220017198077 5276.220017198077 3.500339091431066 0.7000249250218905 26.97672289456298 7.967084691140423 7.805537860927074 3.689209049301391 5.286635216066213
1863 5275.439880131995 5275.439880131995 3.500137167855551 0.7000145816946486 26.977395187363907 7.970040622592001 7.807125290450524 3.68763226817619 5.286574365892487
1872 5275.102380070336 5275.102380070336 3.5001066413541086 0.7000181225873479 26.97506229031573 7.967137260719289 7.803278574623453 3.6880243882596844 5.286021316708665
1881 5275.739535522268 5275.739535522268 3.501204329152409 0.700019255688231 26.964927802510168 7.962196142258799 7.8 3.6869868317010606 5.285964260561151
1890 5276.531459370979 5276.531459370979 3.5006159060943194 0.7000229918561592 26.97847404534177 7.967866369796362 7.805072191218588 3.6883815494586423 5.287126921282137
1899 5275.126329072154 5275.126329072154 3.500361077166284 0.7000042503744869 26.973753485496694 7.965890775354088 7.801789028052192 3.6868925751300257 5.286516785871091
1908 5275.4726014878315 5275.4726014878315 3.5002398841230717 0.7000053918557928 26.971642700630145 7.966311492125439 7.807132601883603 3.687834004479451 5.286580988607393
1917 5275.7765965874705 5275.7765965874705 3.500797367886514 0.7 26.970329945595118 7.9633753271092775 7.8028398197559685 3.688950969624353 5.285912438298452
