297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
315 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
324 5865.473372314399 0.06164383561643838 3.6 0.7 28 7.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 5865.473372314399 0.06164383561643838 3.6 0.7 28 7.3 8.3 3.9 5.5
378 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
387 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
396 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
405 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
414 7132.946755798401 0.5192307692307696 3.6 0.8 28 8.3 7.8 3.9 5.5
423 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
432 4596.355255986799 0 3.6 0.7 22.885148637697057 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
459 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
468 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
477 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
486 5077.170546134882 0 3.6 0.7 24.948776975369846 7.9733871899779745 8.3 3.9 5.5
495 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
504 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
513 5762.882755169538 0 3.6 0.7 28 8.3 8.3 3.5407889634195016 5.5
522 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
531 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
540 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
549 5544.015224724641 0 3.6 0.7 26.51860808959443 7.886643999738659 8.3 3.9 5.4210039637882845
558 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
567 5778.4228587039615 0 3.5084637968179875 0.7 28 8.3 8.3 3.9 5.5
576 5876.180654354873 0 3.6 0.7 27.56965821234902 8.259553776966765 8.268201325065839 3.9 5.5
585 5634.919037017745 0.17372817708339916 3.3783902760416202 0.7 27.869694535200995 8.08198519496076 8.290535699815074 3.9 5.5
594 5777.242985701656 0 3.6 0.7 27.567514177387945 8.269614647920951 8.3 3.9 5.351529193758529
603 6051.795192572468 0.07464672739908451 3.5674203434543172 0.7242973541206479 27.76508032292124 8.3 8.3 3.8679529565613313 5.398283577040836
612 5865.7052177899295 0 3.6 0.7 27.90124783412653 8.3 8.3 3.866215094231482 5.5
621 5369.775179490527 0 3.52492688299577 0.7 27.49111795817621 8.230874617248372 8.098641126853815 3.8020506381185815 5.322783860749251
630 5838.530334775819 0 3.570635229271694 0.7 28 8.3 8.3 3.879523064105727 5.5
639 5819.262018951134 0 3.5212545616371815 0.7023301796967536 28 8.3 8.3 3.9 5.5
648 5779.815873666528 0 3.6 0.7 27.68765155200009 8.244589873543973 8.224726652653786 3.812663700391146 5.403675189285014
657 5311.013209391377 0 3.512410566726277 0.7 27.336728846467466 8.12932201148066 8.122321464378086 3.6720096732923158 5.317056344449332
666 5681.499021149487 0 3.516532555627506 0.7 27.77703629172443 8.177013770307742 8.118377786182897 3.7939279194543922 5.406104036462949
675 5317.35393451085 0 3.5076680162648692 0.7 27.36131778008417 8.03494403384306 8.057061671425384 3.6808043909057933 5.333819518488646
684 5689.836562866589 0 3.519070009704174 0.7 27.643798036750756 8.1805531371796 8.225732469332483 3.6798976606570686 5.464977977819387
693 5364.395887733018 0 3.507447429928223 0.7 27.499253568439222 8.136377940829727 8.226256547384565 3.660172364361722 5.407804495135294
702 5710.938317676581 0 3.6 0.7 27.541304985215636 8.190709277548134 8.2241039917881 3.6349975006673443 5.386144660017745
711 5283.107539911462 0 3.5093705459629754 0.7012999075088298 27.263442765595904 8.144613680599798 8.115625476538462 3.579238120015078 5.300352095057231
720 5311.949218258524 0 3.5477412765871685 0.7 27.08793757355152 7.969240459876875 8.073054760931367 3.5359699048157895 5.330282406793283
729 5287.629394349588 0 3.526889978399676 0.7 27.173030100179982 8.086937498067647 8.02975637677055 3.4904036139631973 5.344967496156297
738 5412.010913018352 0 3.592965966192681 0.7056324457834535 27.12721857790245 8.092846427101607 8.090359485847085 3.4919059207341974 5.334686810071753
747 5312.685487704409 0 3.518053511975964 0.7 27.18774849998651 8.177355840747815 8.053984779037394 3.5880288843199293 5.351688425929576
756 5235.943196945676 0 3.501998366813005 0.7 27.059291588316942 8.101095242731569 8.066371712255734 3.511847334455345 5.293094874555893
765 5295.093868292241 0 3.5406106957097627 0.7 27.286767855299797 8.201124956450876 8.106117609881123 3.488205923709986 5.331720860209984
774 5261.418319889721 0 3.525884535244605 0.7 27.23741585288906 8.1400309607752 8.09324271801487 3.5210733646309422 5.289469597515155
783 5322.894226388449 0 3.5232623248920123 0.7 27.48162084115739 8.168018000956756 8.172686560399942 3.5650421919280455 5.36562628557859
792 5328.802288104549 0 3.5419526157305707 0.7 27.499284063008815 8.157372792234563 8.235341616952194 3.5650297356295977 5.343807231733058
801 5620.1667382421265 0 3.5253281542395833 0.7 27.63106166623615 8.249934763447035 8.216942626436923 3.5738355134455215 5.398540528581544
810 5262.838541108357 0 3.5126860828966557 0.7 27.34555815621371 8.092017036081337 8.075681642993873 3.558113277873167 5.29721455271345
819 5265.675275509485 0 3.5087451350791636 0.7005661934329798 27.29758641196096 8.122031904828562 7.9807587506303905 3.5795975081508384 5.291295969768824
828 5244.734128448979 0 3.508190335337993 0.7 27.211408220572896 8.112096166715327 8.022671753528812 3.514671194169399 5.297113631339968
837 5254.92064186318 0 3.5068040426704616 0.7002951970951766 27.208442876834418 8.091101150483466 7.97639813559825 3.547515081800042 5.297431393666408
846 5262.172828534646 0 3.5163301000875333 0.7 27.224077506027566 8.07699479547191 7.9750152862539885 3.5087264574620445 5.316233234094258
855 5537.81156064404 0 3.5628513772593093 0.7125659574692162 27.408917948204472 8.130870302500375 8.051070045174663 3.566202975168423 5.424557007882178
864 5356.2637818700305 0 3.5480248862829527 0.7 27.303791658102977 8.143656882886686 8.003357563360993 3.577584315691809 5.378888930620612
873 5294.587357774474 0 3.5514191479210706 0.7 27.114163035466387 8.107979469640135 7.950868800005837 3.5189860855829713 5.3072138359963485
882 5392.417726665038 0 3.577676470509741 0.703093389907139 27.114361773931883 8.088855048716194 7.900337418492927 3.5399325051144563 5.357520017598704
891 5295.05810926942 0 3.5166904241703145 0.7011876149658672 27.03956176097287 8.068438334943501 7.905440563822041 3.498981026561163 5.353384557669399
900 5282.922698411333 0 3.5233186051770446 0.7 26.875090318912044 8.00820691610921 7.817308324550223 3.5721167147726605 5.315573319054566
909 5478.31538098279 0 3.6 0.7 27.220983886665998 8.112183370006372 7.963844067145463 3.6444263033008286 5.454907960414509
918 5296.994881316439 0 3.5161048808760698 0.7 27.111020523171344 8.175074108462198 7.964365777441512 3.61483360577632 5.321340954717171
927 5316.401947606653 0 3.530840746039024 0.7 27.079370904710366 8.133547143656578 7.911963463853967 3.545898264697027 5.362050239478419
936 5269.7869262726745 0 3.5071115347185278 0.7 27.000292701811322 8.162004295564284 7.939115566036109 3.5750598933985387 5.312703399329509
945 5268.820941829685 0 3.507019651368307 0.7 26.99823132932034 8.138081197700254 7.903094163847866 3.5704655466021844 5.315062585151298
954 5316.0624163698485 0 3.5257685320825964 0.7 27.15204822129073 8.20040245879193 7.984505171213632 3.5559638664621107 5.36138606498479
963 5284.306337515336 0 3.527478624504821 0.7 27.08220918202367 8.132351920839053 7.9191781221384 3.598533197608085 5.293489710662845
972 5287.644047249781 0 3.5129036999425534 0.7 27.058143333519773 8.156266717083478 7.995552198431825 3.562465918986774 5.335139066361205
981 5302.553925386414 0 3.5186005695632816 0.7 26.90460462329217 8.086669994281433 7.861604931814489 3.568532876727384 5.352157043867984
990 5272.763048166042 0 3.533782789712881 0.7 26.852006436446302 8.043802901449501 7.8 3.517243365804669 5.307982117224386
999 5252.787015637643 0 3.514894878518304 0.7 26.813031305015954 8.079351272634645 7.804435086571561 3.490833247186637 5.317599508410593
1008 5238.605562415732 0 3.5080854355698827 0.7 26.94055186240549 8.146988552046292 7.874516067823796 3.509945179998504 5.294371525835471
1017 5270.562976288898 0 3.5163201983648538 0.7 26.685298328077696 8.003539235351168 7.8 3.498952374759986 5.3406322707763945
1026 5231.465944361594 0 3.5078059788794715 0.7 26.596454614443093 8.047339481581737 7.8 3.449804508968187 5.313929726573082
1035 5270.944563903466 0 3.5441827937839006 0.7 26.543820533929768 7.984414276944926 7.8 3.442312085322281 5.322102092064532
1044 5193.187664905596 0 3.5054760793223605 0.7 26.517827501346055 7.970068300258152 7.8 3.3811770488330337 5.287681639072472
1053 5287.084832245723 0 3.549584275764429 0.7013777229639555 26.78676357442462 8.067755593128464 7.815444281045173 3.495268054962538 5.290656703208536
1062 5310.861522385261 0 3.529561933285975 0.702104629059169 26.90039631932018 8.160936602794731 7.866368799379698 3.4897890349130627 5.346250622797322
1071 5283.810718857048 0 3.5219236425247726 0.7025143581274067 26.691995218925697 8.071787284048215 7.8 3.4481820742033387 5.331068439753652
1080 5249.482242544722 0 3.5416212340850524 0.7 26.730113827397183 8.080935667368506 7.8187505554433825 3.4427714141658092 5.290377352016817
1089 5254.603769973354 0 3.5248276456250403 0.7 26.752071884573457 8.101712808612445 7.854272675130481 3.4660615414620475 5.313463734996669
1098 5254.366837705514 0 3.528647247389763 0.7 26.693451376765665 8.070984238120515 7.835112326646064 3.462068993518406 5.309897494279676
1107 5237.656336414249 0 3.5223228740329633 0.7000502177912238 26.709962052446993 8.073196937958375 7.831245624157875 3.4567471538632075 5.295336555949125
1116 5245.7763041995095 0 3.5125777723975125 0.7009383448213032 26.78623685630381 8.104517628523485 7.8685179529258 3.480667309292076 5.296388746978253
1125 5241.620960541889 0 3.508360957634957 0.7 26.808605645356476 8.087246352017786 7.8791741438419765 3.486051579123059 5.309910744934688
1134 5253.144744826854 0 3.5069845775023127 0.7 26.822241674002175 8.096815385355699 7.9101739295028946 3.4730799571613726 5.334335123151601
1143 5221.734379259519 0 3.5078291217854973 0.7 26.704387431783104 8.075084126643615 7.875841752998461 3.4573847807157203 5.292412499152364
1152 5220.768507176382 0 3.506406222010914 0.7 26.756527858682304 8.05925080122867 7.886862185008033 3.4622217646819666 5.290920844922344
1161 5225.744212149733 0 3.511089117773059 0.7 26.722574568468755 8.088818773977096 7.879574083699953 3.4406392213373715 5.3003744127251995
1170 5208.309661699008 0 3.503090335766904 0.7 26.717073628523156 8.075802853955969 7.879743942338972 3.437592471846508 5.2872457174535885
1179 5228.854712472606 0 3.5095782597685163 0.7 26.74617486502469 8.086196254360797 7.881497125620348 3.4611077903016536 5.298820444617537
1188 5243.374183083642 0 3.5142917787614016 0.7 26.80295428672186 8.080975132459463 7.897073671742755 3.4792502981832736 5.3057172246767585
1197 5221.281187072835 0 3.5061026634259207 0.7 26.7199482937971 8.061870066611792 7.882754682222898 3.462815285924141 5.29205314103325
1206 5226.734223158636 0 3.503292980465631 0.7 26.798779191348842 8.074087592215205 7.910088483351638 3.4766194762463036 5.297930849263201
1215 5227.590294109952 0 3.5071213816209434 0.7 26.739657859528343 8.065654897210457 7.868396857973193 3.4629953990603095 5.300675232396187
1224 5221.257197232401 0 3.5053729007579686 0.7001739929553932 26.74360655319049 8.066404827992582 7.885653167164136 3.4654679348550497 5.288922682615825
1233 5227.262526466091 0 3.5111915884880265 0.7002034141264424 26.726837106176248 8.05134144265329 7.874772500807679 3.4721851400274635 5.286265191822453
1242 5227.976843691715 0 3.5051504677457865 0.7 26.774219337633976 8.05757548441318 7.882163614822533 3.4742021090341173 5.299190613912489
1251 5219.493697727775 0 3.505310022895378 0.7 26.741327172817606 8.059153001016687 7.860870841374315 3.4666058892113827 5.289659788668042
1260 5219.567580664582 0 3.509609344386804 0.7 26.70549070421045 8.056189592245229 7.859860921369942 3.4527341650104777 5.289017603048707
1269 5221.955005606582 0 3.5109083741481304 0.7 26.728839649544295 8.054730984972062 7.859515705795679 3.456717953613974 5.2890128210675265
1278 5218.884054659125 0 3.5123281362704506 0.7 26.696291111519916 8.046881656985326 7.851364360688893 3.4391986849975917 5.289858779655583
1287 5217.353528946198 0 3.5053263484191355 0.7 26.684369268625037 8.037988363169706 7.834064449863564 3.4512584921021334 5.294147327127573
1296 5212.1547765268815 0 3.5051723948079077 0.7 26.691552010546438 8.033289894738996 7.844700513787519 3.447416919488983 5.287587116841514
1305 5212.324533682116 0 3.503729369760538 0.7 26.69409000352609 8.049843448059448 7.851767694322101 3.4453759970607827 5.290540888089223
1314 5211.939367225018 0 3.5038615185188395 0.7 26.668928732346647 8.03006308281113 7.83441190739726 3.450120647299256 5.2885752325080135
1323 5211.533518316206 0 3.503747142582658 0.7000066901827936 26.710212104091994 8.055704561455691 7.851001981052794 3.451560785065757 5.286436907911444
1332 5212.178203551046 0 3.505804455114807 0.7000366209393887 26.709237143718905 8.052454850079474 7.851743808981345 3.444383813770649 5.286777778296451
1341 5210.970127181234 0 3.5025028958253506 0.7 26.72678850270478 8.064410679345972 7.854845211063619 3.4430054544448585 5.291063898344726
1350 5213.901580760811 0 3.506586028798208 0.7001074582097871 26.712374613788636 8.051279327194171 7.856561918074399 3.4392505456344447 5.289094389122276
1359 5205.288736115457 0 3.5051157097743513 0.7 26.674848312774518 8.043920650380564 7.840064269588516 3.419207827676759 5.288927648255539
1368 5206.685264109824 0 3.501378314688828 0.7 26.723249273706497 8.048973917142751 7.848661257683493 3.4434635112627108 5.286368148456376
1377 5208.07355419255 0 3.504020372939554 0.7 26.700671038517736 8.037885775211777 7.831009565579124 3.4359397918309855 5.288333933433231
1386 5209.686180589642 0 3.5002270426162103 0.7 26.70279688218694 8.046713047098372 7.84256121741224 3.4434418860420766 5.293163424301817
1395 5206.792551775989 0 3.501591139369287 0.7 26.706708237798722 8.052334054637887 7.855411224364297 3.4300557677442143 5.291644747441622
1404 5207.254502200477 0 3.504465403687133 0.7 26.7134223871102 8.055573429890057 7.854945197614568 3.428653724657199 5.288361733541087
1413 5204.513358105801 0 3.5005615362647164 0.7 26.702132909672272 8.05876973458225 7.85029884417631 3.4226848313178793 5.292917883052388
1422 5203.691225559612 0 3.5022834168727033 0.7 26.680545613957456 8.06262955657202 7.847940270240348 3.4125024668649027 5.293215200652712
1431 5204.502452391144 0 3.5003184247810877 0.7 26.678444081392463 8.05043339711669 7.836973845018955 3.424291298302679 5.293186940512521
1440 5208.049553041347 0 3.5005325538999545 0.7000118031185186 26.67533001148941 8.046559245049503 7.846747498349888 3.4345858323523313 5.293554195915473
1449 5204.115199449216 0 3.500736510218841 0.7 26.658283122872575 8.047674451298414 7.8440598259282375 3.4260117160639365 5.290980705614004
1458 5203.421630574285 0 3.501222880310789 0.7000021544428808 26.653631486068672 8.03785157262016 7.838809716247298 3.4232078679793663 5.290594181015258
1467 5203.525741847666 0 3.501179235562951 0.7 26.655460852710803 8.037360100328835 7.831398844280186 3.4330655485137793 5.286935095233284
1476 5200.327428913444 0 3.5013476827129844 0.7 26.671730342070028 8.041467346878807 7.830349573906689 3.4228474714723403 5.285963683982251
1485 5203.886957385194 0 3.5026121097533363 0.7000249148589864 26.670625226023798 8.041180303627195 7.836068779358155 3.42856466378166 5.286500164548506
1494 5204.934808611174 0 3.50097736540473 0.7000616010751054 26.6781610325727 8.045472868803634 7.8369603281139915 3.431776894974838 5.288670595816783
1503 5201.418558485379 0 3.5002523735143436 0.7 26.664783825102145 8.042196020284763 7.837124073855858 3.430323049681644 5.286001597429384
1512 5204.053570845677 0 3.5010960752183804 0.7 26.67660712288258 8.041233070959754 7.839213363790373 3.4318181953836606 5.288102931401554
1521 5202.2611881164585 0 3.500715510145899 0.7000734819933121 26.669146540424425 8.047768769410155 7.843324043833563 3.42210622173113 5.28854506547356
1530 5203.65401524846 0 3.500790208735571 0.7000528321563543 26.670614312234104 8.047384677307194 7.842955785361771 3.427491179335794 5.28869453973824
1539 5200.545277607195 0 3.5001928194410286 0.7000097900063145 26.66359556435839 8.048833598862467 7.8435182942390105 3.4216087365197496 5.287945568320777
1548 5201.139405387296 0 3.50158125538149 0.7 26.675549568042424 8.047028202054394 7.840386172014092 3.4212094496767587 5.2871357192085435
1557 5200.303178992674 0 3.5017907376857904 0.700070041921237 26.6560819349974 8.044278368024054 7.834302255606218 3.4164993570088122 5.286548153996061
1566 5198.586496379747 0 3.500256360665446 0.7000144094942495 26.651955485224736 8.046189020752289 7.83683906717329 3.4129238392806833 5.288629072971855
1575 5200.014324663466 0 3.500486031718751 0.7 26.65007252936954 8.036962523251539 7.83307862141781 3.4223199800510726 5.287039609871966
1584 5199.43482885862 0 3.5005227792049727 0.7 26.65195281973197 8.038935709121088 7.832100127671175 3.4193278048340336 5.287343301265048
1593 5199.045040348082 0 3.5005914209228126 0.7 26.65253485635229 8.033957702405258 7.8298329987244415 3.4185468123671274 5.287101915419275
1602 5199.0949613808225 0 3.5005371357140667 0.7 26.658166968099696 8.038575321511019 7.83372063968585 3.4165786870353894 5.287898284286422
1611 5197.730978863957 0 3.5002829147212706 0.7 26.656716392990845 8.036575415802766 7.831396584793156 3.416075681098884 5.286481433393414
1620 5198.730620302909 0 3.5014228942628294 0.7 26.65512139344722 8.033179911261493 7.827134407370536 3.416863998664445 5.286098454095341
1629 5195.322172345433 0 3.5000404259861835 0.7 26.64242636421274 8.03585577953758 7.828170986658921 3.4066011723827803 5.287196088125183
1638 5194.661012349783 0 3.500232953459673 0.7 26.645023075177424 8.038084123890883 7.828258189219113 3.4056654787729146 5.286208163159618
1647 5195.481389652472 0 3.500815138018314 0.7000196490145589 26.640935991869657 8.03872378910524 7.827676827850704 3.3995954700558713 5.288793401260372
1656 5195.267728280718 0 3.5006348757836547 0.7000831307506272 26.645767446597354 8.041186112748886 7.824480750097654 3.3998274692568606 5.287651906331188
1665 5192.092188801131 0 3.500544628121386 0.7000875773824359 26.627673955936334 8.039583701384055 7.824758116172698 3.390702239391917 5.286552804713603
1674 5192.548043102527 0 3.5011133645992265 0.7000147614335218 26.628381001315418 8.038949477309552 7.824133707723545 3.3948667256628413 5.285885917725345
1683 5194.375407537321 0 3.501110423148711 0.7 26.640661412652484 8.045163643508328 7.830282229314468 3.3973649530387076 5.28766791267239
1692 5191.156879941975 0 3.5003185659616465 0.7 26.62305330280535 8.041050960707956 7.82105890358771 3.390374740089984 5.287164689860412
1701 5191.757367919745 0 3.5009362530245407 0.7 26.625162342221724 8.04422593239198 7.825938455281495 3.3873260974618664 5.288178336815552
1710 5190.038988907165 0 3.5010411784276925 0.7 26.6346322917947 8.047160741478857 7.825253143004337 3.382604016266258 5.287252530109128
1719 5190.477792283422 0 3.5013626962375457 0.7 26.6334618592245 8.047804460495994 7.825371381256748 3.385090098899043 5.286385135239919
1728 5188.201312431163 0 3.501418856525933 0.7 26.62592366528321 8.050284352622842 7.8224660404156205 3.37519818625533 5.286877331077406
1737 5189.47962171204 0 3.501024508561456 0.700123443607446 26.627222551178004 8.050505216738713 7.824995313852098 3.3764945833610076 5.286805492385664
1746 5188.596507046191 0 3.501638282628007 0.7 26.629419795595602 8.043143095365869 7.8203559384046155 3.376606012824932 5.286740623911315
1755 5188.533050285858 0 3.5011304319428755 0.7 26.62163249662512 8.046639551027795 7.824297321452094 3.3775226273284806 5.28688671384591
1764 5186.916976338485 0 3.5014194857684013 0.7 26.621411744225068 8.04876565188777 7.8222747764176646 3.3720954900056856 5.286164836285754
1773 5187.098946997435 0 3.5024403410638003 0.7 26.629328642526023 8.05394282157555 7.826147006814935 3.3662409839637673 5.287024954966854
1782 5185.699458381666 0 3.502631048770311 0.7000133414003892 26.619236909762623 8.056340935038476 7.821590618561229 3.357559304271449 5.287975172971387
1791 5184.91336697588 0 3.5024270429772812 0.7 26.615790274515646 8.04761938752411 7.8105456909185715 3.35941977021178 5.287032534528315
1800 5182.239084729198 0 3.5012803538182724 0.7 26.61155242078361 8.048909613157896 7.811800470274258 3.354607081870697 5.286561666603926
1809 5181.708956124517 0 3.500306984267326 0.7 26.59500937897998 8.040257486920948 7.803210998526548 3.3585865314725645 5.286072609438913
1818 5181.384996958083 0 3.5014873956653974 0.7 26.604127310473068 8.04505735095135 7.803408486633343 3.3526083849729584 5.286046273875453
1827 5182.741374765225 0 3.5029048188951224 0.7 26.613175044223688 8.057029049582578 7.807536529755389 3.3476479865714546 5.287627308429181
1836 5183.420072695556 0 3.5010237776571413 0.7 26.603359486656807 8.042663741827372 7.800755499901706 3.356182505533065 5.288652483565536
1845 5186.058632604583 0 3.5016232772701485 0.7000879304286431 26.613763557141652 8.041702115668473 7.806167849475628 3.362961347630055 5.287413647795016
1854 5186.34312011312 0 3.502200215653905 0.7001393323495555 26.61864277506106 8.0485053329913 7.814222989266865 3.3612385068927817 5.2864047655132556
1863 5185.4912176333355 0 3.5026129481589514 0.7001782994500869 26.608467616145678 8.053386348232333 7.809525543781066 3.3521163693308704 5.287567779886239
1872 5182.9913658315545 0 3.502169847944083 0.7000969728408202 26.596295345909965 8.048481021734771 7.806651624000737 3.3487498780215086 5.287255824702571
1881 5182.3665976687125 0 3.5009717375127902 0.7000484654373365 26.59674132815231 8.04935869409204 7.809813915427387 3.3527414466530967 5.287258886365325
1890 5181.9011927263255 0 3.501764245719624 0.7000646883167719 26.58614644002733 8.047663413919425 7.802263102579036 3.350902975035352 5.286021307584343
1899 5179.983831441685 0 3.5009181243253638 0.7000500126092184 26.588512208040818 8.045835262677205 7.801473275758634 3.346903071173691 5.286283391060754
1908 5180.151543780288 0 3.500906254206486 0.7000083966540899 26.588238643661903 8.044684833105043 7.8 3.350334877924112 5.2859406101748805
1917 5180.969138762551 0 3.5007680514174186 0.7000131740469133 26.592394604867984 8.044571857510006 7.8026974130991595 3.353081356122195 5.2861561583719014
1926 5180.3130599209935 0 3.5011831165853846 0.7 26.585826011618853 8.0436103653874 7.8 3.349287419978859 5.286335698149255
1935 5180.401722944158 0 3.500393642939552 0.7 26.58529529850073 8.040957939502626 7.8 3.353422149508849 5.2860881337669205
1944 5180.119421663496 0 3.500156818643462 0.7 26.58625646741584 8.042004790477765 7.800041901176027 3.353627286644869 5.285922429389545
1953 5179.640799253118 0 3.5006894808965394 0.7 26.586757130202656 8.045754338686558 7.801621153873802 3.347398411090809 5.286748350102537
1962 5179.583186225513 0 3.5004682351027876 0.7 26.586198822285255 8.04153276246489 7.8 3.3499753491668467 5.286077587778423
1971 5179.068438860829 0 3.5003524760361557 0.700019866762674 26.586225281414517 8.042693636107524 7.800138012175454 3.3469886319504263 5.286310534524059
1980 5179.317324412992 0 3.5003251988994144 0.7 26.58838524515668 8.041860781249142 7.800812525705397 3.3481200928320844 5.286609538564098
1989 5179.429154608911 0 3.500323357366275 0.7000303332255712 26.587378263580504 8.042063109856832 7.8003146063936155 3.347368163620325 5.28659598056595
1998 5180.130755825702 0 3.500549221066903 0.7000211193893461 26.588091747108844 8.042820486710154 7.8008791329866085 3.350869543839835 5.28604069950265
2007 5179.740685546392 0 3.5006825902605194 0.7000006589509301 26.591198660425714 8.044052768154762 7.800912553791766 3.3496229571499714 5.286049022100474
2016 5179.694634643298 0 3.5007238155230684 0.7000330049593758 26.59076689862937 8.0449909522461 7.802671221844476 3.3468784730434007 5.286406305449656
2025 5180.449432242328 0 3.5007570781749195 0.7000647446312847 26.58959709885979 8.042326471897258 7.80128395554458 3.3482073861261323 5.286548984468971
2034 5180.375832009364 0 3.5007173144167876 0.7000700599727409 26.586561123674013 8.041723330358082 7.8 3.3485758444852847 5.286309831479734
2043 5180.591014793825 0 3.5004318957606912 0.7000454038342451 26.592095800866222 8.041438482259625 7.801968430832048 3.350563703293174 5.2866476587878335
2052 5179.888630810225 0 3.5003377450221964 0.7000465412951037 26.591046612070404 8.04195269377877 7.800513096052088 3.348523968611253 5.286546879342383
2061 5179.892871960769 0 3.500251598839337 0.7000145833660235 26.59093482425856 8.040943811519732 7.802177730062397 3.3503912214492315 5.286427823912086
2070 5178.9131628023 0 3.5005107140930667 0.7 26.58712105202472 8.041787322002234 7.800026495530341 3.347148158369271 5.28610092433353
2079 5178.572007303239 0 3.5002226524672535 0.7 26.586466333946856 8.04038319969705 7.8 3.3471610675469097 5.286039189540834
