225 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
234 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
243 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
252 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
261 3340.04827061336 0.08087460484720799 3.6 0.7 17 7.3 7.8 3.9 5.5
270 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
279 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
288 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 5602.205895314399 589.415130723924 3.6 0.7 28 7.3 8.3 2.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
378 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
405 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
432 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
468 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
477 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
486 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
495 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
504 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
513 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
522 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
531 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
540 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
549 6424.648316128988 0.20367723682961492 3.6 0.7475776098796582 28 8.3 7.8 3.8336373725382105 5.5
558 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
567 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
576 5640.221239479861 0.09881546320150392 3.430829175758947 0.7 28 7.991830767961703 8.3 3.7498309675817714 5.5
585 5876.8321690798175 0 3.6 0.7 28 8.3 8.275287120756209 3.9 5.5
594 5804.505813717795 0 3.532581174030641 0.7 28 8.3 8.3 3.9 5.5
603 5172.276912309881 0 3.5155616263993847 0.7 26.28563733689252 7.616598351428381 8.020977661020257 3.696783231370329 5.493140387878702
612 5841.913963844794 0 3.567625886793988 0.7 28 8.258753872080675 8.3 3.9 5.5
621 5392.544556797087 0 3.526006756203298 0.7 27.29465024430644 8.163471724555075 8.057675748550087 3.7131847735864203 5.402415664497092
630 5463.947474615595 0 3.5735866698649423 0.7 26.87801334811427 8.214072176131252 8.264403483871307 3.826200863210261 5.374028752467478
639 5407.593006198337 0 3.585594198899785 0.7 26.893028434709898 8.11035219917509 7.927301338042252 3.6729706825615343 5.358482657369545
648 5776.099548061085 0 3.506315567864379 0.7 27.67239092281178 8.3 8.3 3.9 5.5
657 5418.615408602988 0 3.567671008814793 0.7 27.296177858142034 8.104584111487826 8.090389558333655 3.6007629422000598 5.430026755212615
666 5422.767292271035 0 3.5907453696155924 0.7012011876299802 27.32438117812233 8.035030663269284 7.970701942507698 3.6183556124292724 5.3785972331375
675 5283.168195148906 0 3.503021894660177 0.7 26.806755482077904 8.075939106540178 7.90985873883321 3.63862113103731 5.312696974816391
684 5419.673237030743 0 3.5870128717429135 0.7 27.301772769234514 8.16828376655731 8.01650013736223 3.7430506008282265 5.336797653692851
693 5337.706534278792 0 3.5242687349896853 0.7 26.961317386574787 8.12781027061786 8.035441406440233 3.6835031854552347 5.337256866839298
702 5374.161602611756 0 3.6 0.7 26.838155311345314 8.06820361265846 7.903060881927682 3.663579367564118 5.290040478017826
711 5261.308764174807 0 3.5113597813330877 0.7 26.826199661728573 7.998818163565024 7.863851881631319 3.5423851939753734 5.312769000952444
720 5356.37219010166 0 3.5516438710253175 0.7028926418926914 26.953606225325863 8.126331396741103 7.940022461497168 3.618241840564102 5.308695794325056
729 5311.972034964972 0 3.54962446798888 0.7 26.876395301123104 8.060942590338263 7.925614637639121 3.6048046596973307 5.299706995635247
738 5391.368298237498 0 3.542142737645657 0.7 27.21629091823435 8.252410284669233 8.110981189114398 3.6500433361945963 5.402547623400808
747 5312.302184183055 0 3.50606935539667 0.7 27.005644823161806 8.190969522971049 8.069699853103215 3.6898962353397375 5.321122963764371
756 5392.945395836111 0 3.575586224244202 0.7 27.42137317148558 8.23664652366633 8.049256215085247 3.7297403160049845 5.317618714783411
765 5346.959738953685 0 3.5766964270871906 0.7 26.94604345317223 8.114076165611268 7.9115331359894565 3.6251693728941 5.301663677556528
774 5343.931120937086 0 3.5645184688459186 0.7 26.92438572032187 8.137249022869115 7.987412953749875 3.6668515497598313 5.293271191942596
783 5318.671820170203 0 3.547008073910693 0.7 26.937614150986395 8.144658820325956 8.014489282551652 3.6508653917972977 5.288093679324633
792 5343.545700380626 0 3.52960348013154 0.7 27.169992070079804 8.160528276986117 8.026348643307625 3.7108192887219675 5.324460518276583
801 5357.8834124549285 0 3.537072671667863 0.7 27.137534863826954 8.130013554543483 8.012646584580416 3.6625668163438334 5.359077626162719
810 5339.460976007618 0 3.5470656941317005 0.7 26.980642687692594 8.119979097435127 8.013670452039515 3.622582905765837 5.334155376252041
819 5331.302888735458 0 3.5581146334797276 0.7 27.09096477076059 8.141585089997058 7.9682773905471125 3.6404678323275688 5.296908461526979
828 5316.677693366767 0 3.542534479574306 0.7 27.04797815484457 8.110442512562127 7.975067499347824 3.628120898616443 5.304811066114145
837 5291.86087146723 0 3.518705619139648 0.7 26.94308400144309 8.124516918031421 7.9688550117760295 3.621340957924313 5.306881079118773
846 5278.34559661138 0 3.506458325494172 0.7007733321991222 27.018829174339125 8.145595823126989 7.941809383780626 3.631650288417968 5.287815305367728
855 5254.723023662621 0 3.5160807560316707 0.7 26.846312944832775 8.077541659456841 7.9206297285564755 3.5473763314148425 5.2895827974083875
864 5284.771374102559 0 3.507098457892013 0.7 26.9553920996286 8.111236637147533 7.953635426568073 3.614972925588648 5.317832406898374
873 5274.1594845427535 0 3.5064704714911916 0.7 26.92002930884299 8.166346455365922 7.954010857508538 3.594493681459085 5.310974741290877
882 5289.649676439796 0 3.515246368911636 0.7001546645180741 26.950843485107978 8.159179318779756 7.958131177657242 3.5987308287787556 5.3166642340618235
891 5270.240589088038 0 3.508787861574263 0.7 26.965184093417566 8.120118495956733 7.96263464961021 3.6072219626498807 5.295709558816443
900 5268.721223064153 0 3.5057933966766717 0.7 26.809305373737295 8.086929686987983 7.906492744650914 3.5805285302643135 5.312910100360503
909 5294.7256259152 0 3.511129389902276 0.7 26.911322076551677 8.141298637006177 7.969744702011953 3.612982399536518 5.326829979066869
918 5331.915617292153 0 3.546964479681176 0.7 27.071822205773312 8.16099955779488 7.969275519514518 3.6210230663058374 5.324256475655196
927 5307.362657826466 0 3.5437516427561815 0.7 26.939460463557662 8.143525876928596 7.952105518770346 3.5933304678682627 5.3049027756709775
936 5266.090834552136 0 3.5260638647464813 0.7 26.833634154036616 8.09976630255693 7.888836983681876 3.5573936406658007 5.287742080954335
945 5287.173450169741 0 3.5162333929623983 0.7 26.85908387933955 8.101231339396453 7.934867828149229 3.588219524024249 5.320426098591483
954 5272.006593999551 0 3.521998280096249 0.7011497200739737 26.771819382490204 8.098532402120448 7.890359092599984 3.53381882050955 5.294647887450403
963 5247.127865947708 0 3.5020349190918836 0.7 26.80032360598928 8.069204664550314 7.90548505509665 3.561359538569641 5.2942448936222215
972 5244.831657591458 0 3.5164430629811965 0.7 26.740750991991394 8.06521412015244 7.8843786999404175 3.5225421754419997 5.286131970460015
981 5243.494426719234 0 3.504267046393179 0.7 26.700115791776152 8.022997163844032 7.853397345595237 3.53680372589916 5.298675578973744
990 5253.986435176867 0 3.5075358894833455 0.7 26.713043069635106 8.017748284833859 7.876888609519411 3.5231327761268982 5.315257527991948
999 5254.690465847811 0 3.500770555966961 0.7 26.76189387914914 8.026411970655342 7.880694563980499 3.5439803142057302 5.317423313776973
1008 5257.24412246261 0 3.5015920142823114 0.7 26.753357990278392 8.0374471380925 7.861613010306275 3.548981430887328 5.3183386438661815
1017 5241.649539088164 0 3.5113090423893896 0.7 26.715242168402977 7.978951939938722 7.831852880538797 3.5111331303164413 5.297516661106623
1026 5239.853572159898 0 3.519817205796702 0.7 26.64352349823561 7.9810154380468346 7.80062784034898 3.485656832884814 5.293472258234283
1035 5258.390494231125 0 3.532818012165342 0.7000743495881118 26.693461684083996 8.008418390331183 7.82523568486413 3.5135743454267354 5.287026956699519
1044 5267.434604180394 0 3.513894128723573 0.7 26.7685699777805 8.019486197293565 7.857144769013158 3.5409280751139467 5.318872575668455
1053 5234.942617807102 0 3.515215679419379 0.7 26.657760355400292 7.9970340207682105 7.813587281537909 3.4987772207033867 5.286613884475797
1062 5244.310648917275 0 3.5036808322578983 0.7000183721262265 26.733614184383953 8.031265379690105 7.839337900724258 3.5211470664349194 5.3079357929565045
1071 5219.007705014834 0 3.5000003619784033 0.7 26.654976104389842 8.019376387778431 7.8 3.4772156562019045 5.295408502303783
1080 5235.8509524187475 0 3.5035114263301543 0.700490829981826 26.76758316689398 8.043688418076517 7.8556347278477485 3.502652423881658 5.2944974802177
1089 5216.319626446019 0 3.500972193320445 0.7 26.64470939162465 8.013964935976007 7.819315342092943 3.484198048833861 5.285999916763612
1098 5233.578721692755 0 3.500285986894458 0.7 26.743585711045355 8.037947047112775 7.84479128611486 3.5074423433931976 5.302651474568243
1107 5223.344584369563 0 3.508407174729406 0.7 26.64394011618681 7.989669457559592 7.814170815456056 3.477966269714723 5.288471885781222
1116 5233.019140717553 0 3.5116084195265778 0.7 26.704400198774223 8.007105636369035 7.8244161621963615 3.483247853549089 5.295640208419464
1125 5230.282092519881 0 3.5026355210841085 0.7 26.68639488482224 8.003179814135683 7.826391619379203 3.4977794946662297 5.299201060974593
1134 5219.666627244126 0 3.5033664067906667 0.7 26.65870401291594 8.00658627141963 7.8073085571153396 3.468607503555235 5.2947784280952845
1143 5221.440735211226 0 3.501997948067122 0.7 26.657938926343157 7.965335917660826 7.806577893628058 3.479674753845835 5.295554518721784
1152 5229.774473127214 0 3.506961280877267 0.7 26.743989534440825 8.009152205688956 7.856152394223447 3.487042600287493 5.295146244500916
1161 5226.864580020326 0 3.5031350236715233 0.7 26.71724079547477 7.982444440258061 7.818891902379144 3.486857503527733 5.298425896888587
1170 5220.887316726459 0 3.5020598556908773 0.7 26.691778428186282 7.989448610196744 7.808029467669149 3.471503659535373 5.297737084090248
1179 5226.985522623796 0 3.5080639162981915 0.7 26.676479688177483 7.990932489760175 7.819537041362429 3.481728058742441 5.292885491255822
1188 5219.729879452301 0 3.5013705364977104 0.7 26.679215688216985 7.981899255279942 7.821498844122085 3.4768229171473597 5.294351393592967
1197 5228.707818559551 0 3.5086570704702846 0.7 26.695505525793088 8.011322118205364 7.828991627998426 3.4739579598428083 5.297401505328474
1206 5217.251740511186 0 3.5025101445422484 0.7 26.671742792004043 7.965543045785289 7.80942778704322 3.4627768084833774 5.2954122656682925
1215 5216.592102353883 0 3.501715889601554 0.7 26.691798100591154 8.005709331250435 7.812882135032309 3.4566541717001003 5.297570229891787
1224 5216.643107016605 0 3.5031874059799306 0.7 26.68172285943428 7.995419257807464 7.812223842695057 3.453944585687118 5.2966543279356735
1233 5219.729142213658 0 3.5026787252591207 0.7000866763926915 26.685328430250195 7.985314164985856 7.806518160693085 3.459799647986489 5.29866007961236
1242 5215.2628948763 0 3.5037922963173584 0.7 26.639414155325234 7.983863252330933 7.8 3.452420850337586 5.2947772985982855
1251 5211.77706233957 0 3.5020726079968014 0.7 26.66570644540543 7.988010706840988 7.808163405991973 3.4580042860401248 5.289292703925857
1260 5214.906624926285 0 3.502747274982587 0.7000621027404959 26.654440432688265 7.978840613859751 7.804932411019013 3.461410540073282 5.290859495585334
1269 5214.930713920999 0 3.5028529675957296 0.7 26.6843598904376 7.984947288099823 7.811667214899818 3.4636419742443056 5.2904880202297235
1278 5217.197362678694 0 3.5042993818019297 0.7 26.691872637550226 7.996394486001082 7.819052879543934 3.4656674404833767 5.290442737381886
1287 5215.397609181222 0 3.5024064647284576 0.7003828049484372 26.676712510569537 7.990556546292746 7.810805613235579 3.459700276525325 5.287122632387335
1296 5208.5163980319785 0 3.5007145518684397 0.7 26.674900031287336 7.991268436414574 7.805103823670278 3.457416116833313 5.286643287986603
1305 5211.777634481315 0 3.502828425212169 0.7 26.667439700351586 7.981735490129065 7.802602454311865 3.457051667091822 5.2887862091997295
1314 5212.395373361282 0 3.50142288273381 0.7000940309248505 26.658230961532936 7.975220144189303 7.80135733773634 3.4553736964586976 5.291270362439557
1323 5213.140298063142 0 3.502953094121594 0.7001741202432185 26.669181860693165 7.984212315953442 7.800951966772169 3.456094489614129 5.288222012554337
1332 5211.998443849674 0 3.5019500639593844 0.700038768504726 26.65592806397919 7.967944042619528 7.8 3.4546816130906812 5.291192587451049
1341 5211.770396923365 0 3.5030126289400063 0.7 26.662609536745045 7.9726455164335714 7.8 3.453332004765908 5.290309811297178
1350 5211.686004920048 0 3.5018559196324492 0.7001249283034344 26.668316952056983 7.979001121451017 7.803888194013143 3.4574737337454207 5.287895460944456
1359 5207.5523299889865 0 3.5006413214798413 0.7 26.66034145703916 7.984105317328435 7.8 3.4486420443017036 5.289309564361962
1368 5203.32788939477 0 3.502376592455607 0.7 26.617454375689707 7.960257976527344 7.8 3.4327863173302426 5.287040335198598
1377 5205.921336027179 0 3.5007847279479685 0.7000837761395565 26.643981602796472 7.961557959869775 7.8 3.4445219394366595 5.287203749638515
1386 5207.204181792022 0 3.5015560127865393 0.7 26.64427924698461 7.961381401289775 7.8 3.4422169061675247 5.290394951173508
1395 5207.48843375013 0 3.50385752793983 0.7 26.638454482024528 7.967348716732316 7.8 3.4433071011637635 5.286621002019452
1404 5205.7987403004 0 3.5025256126321156 0.7 26.635232437598134 7.968959051496059 7.8002110108521805 3.4380541757116934 5.288305035246388
1413 5204.127273263838 0 3.5014836634603093 0.7001152468183384 26.625167843561748 7.977688482930917 7.8 3.431516797427579 5.288061048672182
1422 5204.697048776948 0 3.5014304538875862 0.7000130978024612 26.62493244421674 7.96441272834073 7.8 3.4315399306269914 5.2909476706354885
1431 5206.455192663098 0 3.500629491217399 0.7 26.63594268037394 7.960341414077904 7.8 3.435990032998305 5.293366960191563
1440 5204.648707777865 0 3.5027094708233575 0.7 26.610696517229282 7.954620507535862 7.8 3.4263530934086774 5.29140091098843
1449 5201.066209046598 0 3.5010894033409805 0.7000336977739158 26.623668773190623 7.959279367578648 7.802800686396966 3.421796335138693 5.289551647621711
1458 5201.593961245014 0 3.502555245933601 0.7 26.620829023684365 7.955756605756462 7.804713770650736 3.422436115896663 5.288328572554896
1467 5198.897593385935 0 3.5008981108372748 0.7 26.627461859106727 7.96518440937044 7.807811670703478 3.41657864169913 5.288964345335538
1476 5197.007980006236 0 3.502520798774156 0.7000133070765655 26.609082741042734 7.961307981920662 7.803188685551495 3.4101871675033264 5.286090875709101
1485 5205.432068962443 0 3.503715431135892 0.7 26.64036743238832 7.971320204527459 7.80852516819809 3.4186561959498163 5.293748117833804
1494 5202.07572731702 0 3.5020586710064583 0.7 26.64638341662823 7.975623929023703 7.806278538944562 3.42296228161757 5.2893125709768745
1503 5195.2802391354135 0 3.5007032455662848 0.7 26.636050225152925 7.970400236495656 7.8076551444359135 3.4073926952926126 5.287387134147152
1512 5198.656939426766 0 3.5022456338072208 0.7 26.626047106540355 7.963012651304604 7.801654497924559 3.415668913654942 5.287066329338317
1521 5193.849670247619 0 3.501426685504953 0.7001317797261132 26.611079083094634 7.978438171514709 7.811935391657421 3.3956139046702347 5.286426724938802
1530 5193.891202927782 0 3.500625035213256 0.7000190892464749 26.60784975188555 7.971857426116115 7.8 3.400640112195183 5.288079500616145
1539 5193.643778775272 0 3.501591133441276 0.7 26.623806639468924 7.9769685418666025 7.809253826721062 3.385987643318979 5.292179419275619
1548 5199.748264406376 0 3.505570022152792 0.7002701161085414 26.605719626023337 7.986235899158344 7.810524709092483 3.396430847032048 5.286348080004722
1557 5201.417885600473 0 3.504349790546868 0.7 26.621990964918183 7.988670682389584 7.8099901796430835 3.4110384110715595 5.289346218919434
1566 5200.039005557984 0 3.5045281099184837 0.7001992078002152 26.625068394287297 7.986378131368861 7.819206820077177 3.3991065074209192 5.288247187723361
1575 5199.578419262661 0 3.5016747718954413 0.700020490952652 26.636739916927276 7.988486890843697 7.820795757119936 3.4044009589370128 5.292785325373532
1584 5195.102799765301 0 3.500744893825485 0.7001311087443667 26.618541505097145 7.99119294359904 7.822399579268728 3.391356390182846 5.290724069956561
1593 5191.781093797931 0 3.5031993738854696 0.700258877981048 26.59283146307491 7.990176600182249 7.8151385405866725 3.3682382293318702 5.289251894511937
1602 5191.390615773813 0 3.5077950693305744 0.7002614882122462 26.565968698123875 7.995869784589078 7.816526359214866 3.356239319344949 5.286040952923407
1611 5188.105228146146 0 3.5050860852724695 0.7001316583435095 26.564722069091737 7.982949447186775 7.825535880626389 3.3578168456752837 5.286621477571944
1620 5186.7836848190445 0 3.501577688872802 0.7000612717145296 26.59378495945741 7.985283948917848 7.8218754903363985 3.366658769257422 5.287806843714993
1629 5189.550939794824 0 3.503388372742345 0.7003674451716265 26.555562228334168 7.976386054196287 7.815083030181326 3.360593998394593 5.2869359592735545
1638 5189.08304902817 0 3.5045360839193904 0.7001365642608808 26.59186582810151 8.00537291696243 7.830004691110799 3.3556107056813507 5.289385504403887
1647 5188.042164340858 0 3.504717093203694 0.7001480384268184 26.552684701924715 7.982699816947111 7.815278278949404 3.3560728138466285 5.287902803461207
1656 5189.35735875222 0 3.503283494150695 0.7001368581323689 26.599553795482365 7.988841180128461 7.824465228663 3.3699734433561237 5.286354491191207
1665 5186.942703280592 0 3.5003877740107474 0.7000455799035817 26.589281601457163 7.9894372152127655 7.819352357811348 3.3715747999725214 5.288228823484555
1674 5184.327971269721 0 3.5036246005734304 0.700027647398583 26.57600173590992 8.000744095831578 7.829474889828557 3.353228658477533 5.286259791530066
1683 5182.492701706333 0 3.502870193202321 0.7000038014077644 26.576338800045253 7.998402756005993 7.827642641708116 3.3469231452071533 5.287638549507373
1692 5181.403221414492 0 3.5013404355472675 0.7000881836386589 26.565791200022833 7.989797711055759 7.82550341347475 3.348951901383182 5.286310936527039
1701 5181.7630405168575 0 3.50110219226174 0.7 26.574495801040573 7.994334646409332 7.8260608051208616 3.3517432637816236 5.2875292355144765
1710 5184.322880928509 0 3.50203511974335 0.7 26.597572666831514 7.991575365709418 7.8294869727162295 3.3575000267544377 5.2876401906537325
1719 5180.130262112043 0 3.500403538039893 0.7 26.58007700653039 7.986353027415953 7.825365977950197 3.34939185989335 5.287167202290476
1728 5182.319003272948 0 3.5007961848397486 0.7001513093616178 26.572413526452728 7.988375428913605 7.824644535614212 3.3494148339914602 5.287414231631812
1737 5184.089580560946 0 3.5018344794370426 0.7000694642417014 26.60483037634406 8.004673264903943 7.837026388090656 3.349702910955696 5.289151643352405
1746 5180.41682983049 0 3.500918489169485 0.7 26.579021198922103 7.982616452927905 7.8284492360974465 3.3490239305680896 5.286891072181979
1755 5182.936900878068 0 3.501636467233158 0.7001334222236851 26.57795386531199 7.991496528252965 7.826798131020195 3.3483201784557197 5.287673522028787
1764 5180.4373954415805 0 3.501046533638933 0.7 26.578067346396903 7.982454581240825 7.826724367036129 3.3469210327135874 5.287633881595814
1773 5182.476329495426 0 3.5005456514446966 0.7000337382313242 26.578711874488107 7.98130889711889 7.826759667081396 3.353169917098787 5.2885443003935855
1782 5179.863902286523 0 3.500700702704739 0.7 26.57070757102836 7.9747314125031 7.81891440034474 3.350579908519379 5.286175565219298
1791 5182.722281342125 0 3.500844651922895 0.7 26.595510820287338 7.9810609511450785 7.828440404409464 3.3580393149807723 5.286985382216412
1800 5182.522634144102 0 3.5016626141484486 0.7000056195185143 26.582872153904397 7.980275019450292 7.831660369380329 3.3476953520393344 5.289378677591686
1809 5179.727054460475 0 3.50094447670428 0.7 26.54928765622591 7.9686748593549215 7.817543360100998 3.348568126825613 5.286519645322568
1818 5180.295480271672 0 3.5004842124621867 0.7000845650947403 26.567009232068084 7.976507086801194 7.824873355087496 3.348750528624153 5.286284297257424
1827 5181.574708919428 0 3.500961671453843 0.7000478560500376 26.55386450251573 7.963945703653737 7.818379463339277 3.351393603914432 5.287478049197985
1836 5181.755319548904 0 3.501632650639987 0.7000806037037438 26.565460976343072 7.975772079249626 7.826565545787313 3.348475151632978 5.28687726406641
1845 5181.181248891184 0 3.500469494589375 0.7000806309970143 26.566581415494287 7.966783577542043 7.8236141255673255 3.3510222190619263 5.287022312089734
1854 5180.120359852487 0 3.500821994910193 0.70002983177453 26.569769589139668 7.9714730103317635 7.824377877163809 3.3500496144467373 5.285953586677028
1863 5180.626980052932 0 3.501009992608895 0.7000681366609194 26.555777227879513 7.971227219105476 7.822201913417785 3.3473589672833683 5.2869736918916175
1872 5179.869971921455 0 3.5008280961464258 0.7000415449441655 26.55495494271864 7.96741563204399 7.821080678116409 3.348635023822499 5.286096673302066
1881 5180.398557201699 0 3.5014533470806857 0.7 26.549287689998966 7.965027684691299 7.819858355667094 3.34699295915286 5.287372862351317
1890 5179.724805776791 0 3.5013569312538886 0.7000100440985072 26.55984766921418 7.9723229503835675 7.822285031632159 3.3470024236438447 5.286109407935911
1899 5181.289386204413 0 3.5010165779536333 0.7000530337908244 26.56455652759217 7.969550159839071 7.819832226516597 3.35207961648702 5.286447831583088
1908 5181.2230038589305 0 3.5012234691753523 0.7000541755235594 26.55995765776279 7.968049133605214 7.821846222992323 3.350757524830233 5.286482781238071
1917 5181.490936968881 0 3.5015654835618055 0.7000485483801364 26.553565443480473 7.967697223863954 7.820077193342758 3.348941962274554 5.287256441639064
1926 5180.696222349806 0 3.501383128560578 0.7000500697047817 26.555380721970494 7.971188427744747 7.821143950474057 3.347908390867278 5.286606573103096
1935 5180.229322393132 0 3.5014324071716474 0.7000022786915062 26.55487161217811 7.967402108053435 7.820893700477175 3.3478874262773712 5.286670571760892
1944 5179.717941659459 0 3.5012030136784276 0.7000069062826809 26.553035493431743 7.968374649772852 7.819715597895575 3.347826428794869 5.286206316663568
1953 5179.633771752839 0 3.500989562427677 0.7000144659828869 26.555599486369758 7.9694550849319 7.819698136405281 3.348612147876246 5.285953701396343
1962 5179.446894288998 0 3.5007039500678547 0.700012737331922 26.551012427016303 7.965015428880319 7.818660982390892 3.3483316878563802 5.286355845720921
1971 5179.543878712736 0 3.500480035319984 0.7000297682085219 26.560159063101395 7.970473168050317 7.820708811888641 3.349662637240072 5.285891484706425
1980 5178.998342862919 0 3.500708387880343 0.7000030095149063 26.553823163677354 7.971066243822037 7.819579176233524 3.3477392481767616 5.285932645535983
1989 5179.802257548679 0 3.5010444950451847 0.7000153570963714 26.557138544642555 7.968056905953901 7.820587686193366 3.3478556876756804 5.28641151511517
1998 5178.855231225837 0 3.5004116396455824 0.7 26.558446368398826 7.9698776363099615 7.82048368563052 3.3481959322669126 5.2860318761092895
2007 5178.944850912279 0 3.5007266660662437 0.7 26.55612280255446 7.971331452331879 7.820295540596995 3.347144194436384 5.286083156688708
2016 5179.109895266596 0 3.5007679230301743 0.7000121169772809 26.552644079015323 7.969997711634913 7.819371087695494 3.347032858529518 5.286167720119074
2025 5178.846625566055 0 3.5006717423271323 0.7 26.5526138473869 7.969612112235972 7.81939378679734 3.347391076199418 5.285971123160059
2034 5179.119096825582 0 3.500395796681577 0.700009166245094 26.55438486982831 7.967337931943136 7.818604020655883 3.348908954560067 5.286127939732045
2043 5179.318724532613 0 3.5007477444091446 0.700002484152062 26.55546407645953 7.968895906035728 7.819661745744515 3.3481843428352462 5.286229113879545
2052 5178.996890996125 0 3.5008575372915436 0.7000036043019076 26.55230522180468 7.96879955288464 7.819672002539709 3.346646869821196 5.286153485912665
2061 5178.6554954621815 0 3.500545093478837 0.7 26.55320551101243 7.9688048930528685 7.819048584506664 3.3473835578451987 5.285898789633428
2070 5178.804544611707 0 3.5004931597180136 0.7000056766911519 26.55239427178667 7.967036135684555 7.8187939012317 3.3479377775721675 5.28592862925008
2079 5178.619174637301 0 3.5003259285820976 0.7000028327690329 26.55245561235304 7.968246185443681 7.818682088684612 3.347217526448907 5.286231252992715
