*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 5134.122061993422 5134.122061993422 3.6 0.7 25.6 7.471194347281091 7.987559321965309 3.5673318216863423 5.3801893879087554
100 5134.122061993422 5134.122061993422 3.6 0.7 25.6 7.471194347281091 7.987559321965309 3.5673318216863423 5.3801893879087554
150 5134.122061993422 5134.122061993422 3.6 0.7 25.6 7.471194347281091 7.987559321965309 3.5673318216863423 5.3801893879087554
200 3227.2128282051917 3227.2128282051917 3.6 0.7045998596007902 17 8.008930493990185 8.028270723432918 3.6312622039226357 5.41004555202312
250 3147.862686140045 3147.862686140045 3.594384716237924 0.706740538927546 17 8.114899730848645 7.8 3.5125857708415102 5.33645146347837
300 3147.862686140045 3147.862686140045 3.594384716237924 0.706740538927546 17 8.114899730848645 7.8 3.5125857708415102 5.33645146347837
350 3147.862686140045 3147.862686140045 3.594384716237924 0.706740538927546 17 8.114899730848645 7.8 3.5125857708415102 5.33645146347837
400 3123.23428977038 3123.23428977038 3.6 0.7 17 8.177135178898398 8.3 3.503398047582164 5.329405816738894
450 3111.4885371221158 3111.4885371221158 3.5653970167250284 0.7 17.0 8.229041920172364 8.229529620183397 3.4768716842210594 5.345218198572421
500 3111.4885371221158 3111.4885371221158 3.5653970167250284 0.7 17.0 8.229041920172364 8.229529620183397 3.4768716842210594 5.345218198572421
550 3111.4885371221158 3111.4885371221158 3.5653970167250284 0.7 17.0 8.229041920172364 8.229529620183397 3.4768716842210594 5.345218198572421
600 3111.4885371221158 3111.4885371221158 3.5653970167250284 0.7 17.0 8.229041920172364 8.229529620183397 3.4768716842210594 5.345218198572421
650 3081.3877977142643 3081.3877977142643 3.6 0.7 17 8.127413926918502 8.3 3.418386617647114 5.301576146559146
700 3076.8687528815926 3076.8687528815926 3.5060485684644367 0.7 17 8.230571647510452 7.989639688018165 3.434768147929187 5.35372194286941
750 3056.54515292591 3056.54515292591 3.580883272773156 0.7 17 8.250045345739336 8.03840108886435 3.3873109440413747 5.294691413001722
800 3045.008558961111 3045.008558961111 3.512176633325327 0.7 17 7.8513516612514636 8.19905902303623 3.44843413522536 5.293269074485898
850 3045.008558961111 3045.008558961111 3.512176633325327 0.7 17 7.8513516612514636 8.19905902303623 3.44843413522536 5.293269074485898
900 3045.008558961111 3045.008558961111 3.512176633325327 0.7 17 7.8513516612514636 8.19905902303623 3.44843413522536 5.293269074485898
