*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 22
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
603 6606.521480234918 0.2809936556832868 3.5880406331970374 0.760338166851218 28 8.3 8.3 3.9 5.5
612 5725.358307287475 0 3.6 0.7 27.910049957127576 8.138196680825942 8.1865646990409 3.8185359976601467 5.3208295888257595
621 5424.4537120331215 0 3.5932424736831323 0.7 27.43465641068396 8.018113289887891 8.039772354915101 3.764667207447033 5.32543417529825
630 5310.087029358007 0.007649271773511046 3.494645509758542 0.7 27.00181448543194 7.816601519959785 7.8 3.7198117290806607 5.336484420165899
639 5525.395622853414 0.024051264139878015 3.552469328617635 0.7139280400973765 27.365189320269256 7.97714448447686 7.903107390477973 3.747929720478707 5.321889630101752
648 5366.635666423164 0 3.598064972839452 0.7 27.179703550095912 7.743591793951531 7.8 3.6107763091932736 5.315174840051919
657 5412.889192639504 0 3.5859770946743668 0.7 27.230322310444258 8.00988069121029 7.94395163192635 3.7131286322900676 5.3478187421630725
666 5516.591863937539 0 3.581237790114811 0.7 27.383754235871894 8.085587630457598 8.100420099657372 3.7442507798385383 5.4886594199510546
675 5361.82310705531 0 3.52144126671377 0.703107478981981 27.078801519453165 7.879824854180579 7.937479576114926 3.6737374309683797 5.3390897749359505
684 5390.8678391663225 0 3.5425173285722504 0.7 27.41932673061897 8.052222892034639 7.994710098148937 3.629156476685614 5.417901697724439
693 5412.138643871345 0 3.5281838344990684 0.7 27.374470501610734 8.037382876174133 8.110109792409661 3.6859160267501108 5.4413720152628535
702 5323.443135146445 0 3.542751018273995 0.7 26.76668231483052 7.750442182400186 7.8 3.613918548431987 5.333412301348081
711 5392.8066587324365 0 3.5502416408805066 0.7 26.88227322611328 7.914575392226094 7.922156790952177 3.622240776729314 5.41688245306734
720 5464.480722562996 0 3.5762313114856066 0.7 27.327310565460362 7.881600638067394 7.9739239113716085 3.6411617698121304 5.474490632937591
729 5406.340823532652 0 3.6 0.7 27.383341093673085 7.891907465815199 8.001965965170088 3.6105550419208825 5.364212311641251
738 5629.756471736792 0 3.6 0.7100862828114703 27.48301822138055 8.070952348197272 8.066500500191369 3.665567248985593 5.5
747 5416.20579534848 0 3.5155446307772484 0.7 27.20054383669069 7.950307477384875 7.959165052390224 3.6485015075697405 5.489573670046529
756 5437.757179491894 0 3.566213915494413 0.7 27.363716563420716 7.889812346144395 7.964276780730738 3.679468980731343 5.4327903485347
765 5413.258233926934 0 3.557286798814192 0.7 27.258614565749678 7.7952478638512295 7.941024552597632 3.6656281736548313 5.41833339409818
774 5351.132198390303 0 3.5436627383708963 0.7 27.14039326471585 7.836098144426076 7.889782190197068 3.6215995974416804 5.366554153216015
783 5359.1044176735995 0 3.5514184175568357 0.7 27.322747599847787 7.893484765900749 7.938335165002642 3.640676250859333 5.355373066619727
792 5356.102509129892 0 3.54497791027436 0.7 27.19266131181148 7.843068490446997 7.871365314535621 3.665603457199847 5.352195985501423
801 5275.670095300108 0 3.508912612613058 0.7 26.940307497362195 7.720880000824675 7.8 3.563405094691792 5.335915239687278
810 5255.142333358384 0 3.5021081298003702 0.7 26.872785570017502 7.752817407869473 7.8 3.565047765110055 5.313528962369248
819 5305.796574294211 0 3.539033519077814 0.7 27.05211004105281 7.737444593472898 7.835658563255108 3.6066121930274297 5.314211273187866
828 5313.983892440719 0 3.548996917526918 0.7 26.99821357750898 7.729608773523128 7.82950309544484 3.5593530251393597 5.333115136469333
837 5348.096603432127 0 3.554219515755837 0.7 27.013945452255726 7.7667548602057925 7.832993649201564 3.613485572709179 5.3523406964112015
846 5294.0027143775305 0 3.5370794112433264 0.7 26.96179056103133 7.75715145396636 7.802923715711612 3.578571407171274 5.312620852391269
855 5323.328196298404 0 3.5545638188932642 0.7 26.946603357358963 7.745742999129427 7.809717308914621 3.5664189427404085 5.336122641792871
864 5294.883051012051 0 3.5463896310803538 0.7 27.00362835742542 7.763575271557698 7.815467316842965 3.598501626936838 5.289533304875695
873 5292.858494205424 0 3.552085740421559 0.7 27.03563913364049 7.776703540871286 7.827578898002799 3.574018065508568 5.287971647235177
882 5355.370992637357 0 3.5933514144445615 0.7 26.91559723327584 7.753685206486234 7.8 3.539874352019962 5.3370297592622356
891 5251.053768228436 0 3.5100346786671786 0.7 26.87991716879516 7.701388628865457 7.8 3.5536071488602463 5.300598744243027
900 5285.070100040451 0 3.5539004408535053 0.7 26.837773465309642 7.695508049050835 7.8 3.525850335384738 5.296843155592726
909 5293.100329378046 0 3.5585086553484335 0.7 26.84355237663172 7.710809208508544 7.8 3.5378916095932906 5.296507238186538
918 5299.275592807681 0 3.549901896088389 0.7 26.854610332103388 7.725622211016659 7.8 3.551613403891795 5.313406080317718
927 5304.83160759677 0 3.5198657995621776 0.7 26.988481410487882 7.771175278017325 7.8457307287348765 3.624149855637266 5.333767282397825
936 5287.442997335729 0 3.5431365687434866 0.7 26.85137987267264 7.716180650954004 7.80703243316561 3.5541599562682387 5.304381425625484
945 5287.896493757734 0 3.54759074150505 0.7 26.88598916119893 7.718340903538506 7.823225159676949 3.544985631750959 5.301573358415826
954 5269.824372778699 0 3.5381985385997496 0.7 26.7738079330229 7.670760310349103 7.8 3.512703969366275 5.304067203529789
963 5271.755093692236 0 3.538442130458843 0.7 26.763482574743307 7.685278254577339 7.8 3.5180246629045056 5.304133077077633
972 5263.3003664246435 0 3.5274649254356554 0.7 26.805754590596973 7.69699600312525 7.8 3.5445103923709174 5.296309563383052
981 5259.83754473867 0 3.5266593547274137 0.7 26.83648082563143 7.702449329539936 7.804560714434276 3.5369786848077305 5.295299384617719
990 5269.316673268474 0 3.5255522142937874 0.7 26.882175650674473 7.725298297004311 7.834439804977796 3.5673698409768932 5.296792970609572
999 5272.846572671866 0 3.536395511684618 0.7 26.839288679844355 7.7059217255391745 7.831549878664 3.559583814779491 5.289053439103453
1008 5261.060727122589 0 3.5203537692775058 0.7 26.83950631889902 7.713788011806224 7.826917343194929 3.581507751104989 5.286053318497893
1017 5263.937387538455 0 3.5236611058911227 0.7 26.854972133643535 7.708548886227441 7.806227631689411 3.5628285613090185 5.294665103216134
1026 5266.317532812069 0 3.530502155564957 0.7 26.87237890119124 7.717937151290769 7.8243496259380505 3.5601832236492363 5.28795742006908
1035 5261.609900733448 0 3.5226132265230112 0.7 26.82871563828306 7.712476974459762 7.822184762694646 3.559850149294204 5.293419766131817
1044 5265.47829453471 0 3.529097673909604 0.7 26.82320800677402 7.712435705911855 7.804486829575633 3.5593030234558447 5.290046108106614
1053 5255.356107221385 0 3.5132276253930064 0.7 26.838948098875733 7.706582523261738 7.824124686090031 3.560764899268784 5.298119593141329
1062 5254.1377030110425 0 3.5224248622257104 0.7 26.78063725975597 7.691195199954257 7.813288038832569 3.5501430003512686 5.287023531054324
1071 5257.249382478894 0 3.517747643411217 0.7 26.804072270445996 7.69268942549845 7.814468742666866 3.550608889161083 5.299063094827541
1080 5256.642433636126 0 3.523705468232769 0.7 26.806218734291658 7.684239858912557 7.8089238473259215 3.550666845029069 5.288944795177429
1089 5252.202565049147 0 3.518728476194956 0.7 26.808519933225988 7.693633725445852 7.812204342350388 3.548709229217505 5.290512973506998
1098 5246.185726552566 0 3.5132939124474594 0.7 26.770777661971607 7.683666053252751 7.80033764055014 3.5440420647513626 5.29237606827446
1107 5242.1382614662625 0 3.513520399159623 0.7 26.757482205702882 7.680492906637696 7.8 3.535954643984343 5.2893567679470745
1116 5239.118877682154 0 3.504876937435876 0.7 26.769088305969028 7.696914490000077 7.8 3.544222276805549 5.2943854753780295
1125 5236.966236348093 0 3.5072669253547555 0.7 26.747203695595907 7.673677170989577 7.8 3.5405498324082663 5.289220572201355
1134 5237.6351114882345 0 3.506996877711753 0.7 26.746185141373896 7.682596974947914 7.81125831887126 3.5396514054542507 5.290578315296026
1143 5233.4780193535935 0 3.5035101631007786 0.7 26.692970642786474 7.65894996902455 7.8 3.5320703245180636 5.293747471434088
1152 5235.467347135611 0 3.5065719668152453 0.7 26.66581787782962 7.650059248153258 7.8 3.5261082161872435 5.294801167736108
1161 5230.972250188145 0 3.5002268904250355 0.7 26.68336153620882 7.6624435679212235 7.800444342062324 3.532183291609125 5.294912321701149
1170 5235.581661884894 0 3.513714680038923 0.7000500713155429 26.630332680122716 7.653092006382811 7.80385782196932 3.5120668419526764 5.288831843296123
1179 5240.927042101045 0 3.512240976166775 0.7 26.687832514410015 7.653795523244402 7.805196480325597 3.5323160659191926 5.291352018261818
1188 5233.1487841825465 0 3.5120521731628127 0.7 26.659752094101403 7.648454808926337 7.8 3.5180307060776834 5.286060836751235
1197 5233.296707538787 0 3.508667184801414 0.7 26.65820070510895 7.654001421291388 7.8 3.5210972007860666 5.290234536469448
1206 5237.1930018320245 0 3.507451736690183 0.7002125385412681 26.655014110329528 7.659145862402342 7.804103973747594 3.5086197053110713 5.299987897328778
1215 5238.0391590155095 0 3.50628618902493 0.7 26.643233541745776 7.666219623041655 7.800826982375997 3.5111916881792866 5.305605828145728
1224 5234.216913805479 0 3.502764712135498 0.7 26.64126942638474 7.653123973941975 7.80826116465152 3.5030482818705417 5.308718788868509
1233 5228.138161565141 0 3.504736042840222 0.700124451225895 26.574881620146925 7.62065704298125 7.80008973921739 3.488318733956362 5.301206459521035
1242 5218.395263924108 0 3.5098773396263887 0.7 26.579201282773237 7.598311566541849 7.8 3.4676645638658905 5.2891408865843905
1251 5252.629121890079 0 3.520275849561533 0.7006649368501922 26.69428270175919 7.65234748524352 7.821037532310244 3.52567078679041 5.288109096109763
1260 5230.968156825137 0 3.5045842045766373 0.7001994319453033 26.618346466031817 7.611352207228391 7.8 3.492633670784168 5.302876735632029
1269 5222.364723285017 0 3.5102961138286104 0.7 26.598743858627564 7.6065246499172945 7.8 3.4851785733964804 5.286997074353198
1278 5220.3342465232545 0 3.5016359351419295 0.7 26.669745954332864 7.630940265928438 7.802436573418661 3.497442126214003 5.291778640082286
1287 5212.149457158706 0 3.5070832026047145 0.7 26.58747119702686 7.591691724620791 7.8 3.4599444596105564 5.2871953999546895
1296 5216.511057293431 0 3.504841441127086 0.7 26.6376069150245 7.592603944150332 7.806574566927915 3.475318430619323 5.290748475854499
1305 5224.725951587374 0 3.502804563762882 0.7 26.665434525654494 7.633851794078422 7.805623835977205 3.492795174218499 5.298685173518362
1314 5220.211438348273 0 3.500961368646781 0.7 26.61188479295296 7.6401481854561295 7.8 3.4785356748731973 5.300836139407485
1323 5230.303234874456 0 3.5043502366582273 0.7 26.735071930132193 7.667752007250978 7.819191502441557 3.503923432798352 5.299115265556049
1332 5230.021137724164 0 3.50693741874427 0.7 26.77173212358611 7.683402529177935 7.80123142308655 3.4922348384749187 5.3000733103023965
1341 5225.1653791442905 0 3.506743108780806 0.7000220892101544 26.615839242576243 7.612823640302621 7.809992346454719 3.4820560358470596 5.297587394640149
1350 5222.105745095343 0 3.5029952559531345 0.7 26.680311701991833 7.647448768579872 7.8 3.490486900825624 5.295275394657517
1359 5219.097965825173 0 3.5018012608748355 0.7 26.61550386623129 7.630498436974959 7.8 3.4839850358452074 5.295541987616344
1368 5220.956586419719 0 3.5017867641122384 0.7 26.676028268661362 7.644843489252273 7.8 3.4945514983295034 5.293656256645654
1377 5218.569719710379 0 3.502044854730641 0.7001214173646269 26.627536991721698 7.63302284068883 7.8 3.4841534580837488 5.292169497866705
1386 5215.289865480898 0 3.501107372084565 0.7 26.565034252314888 7.618708103501626 7.8 3.46822938142863 5.297665230599207
1395 5214.883711106186 0 3.50282849244748 0.7 26.597884406844532 7.610100269622375 7.802314501410108 3.465030086937335 5.2957195880990025
1404 5209.386462783713 0 3.500798586798717 0.7000054469285988 26.552176704303402 7.592547109718483 7.8 3.456128055748868 5.294389438412903
1413 5218.050847589749 0 3.5095651331213134 0.7 26.60760754212943 7.620227074601364 7.807378051793279 3.4690252196188687 5.287929485943275
1422 5215.294958067389 0 3.503800470561503 0.7004119790727202 26.59279905161296 7.6105485548640255 7.8 3.466828709244412 5.287164154478977
1431 5216.295255181788 0 3.5040562183441657 0.7001173695349201 26.61764996591553 7.6145810544791965 7.801357660007845 3.4767822658771768 5.2888956607572135
1440 5216.862880986648 0 3.504021607216087 0.700159879670963 26.596849398805617 7.610430452511508 7.8 3.464093484284315 5.294709755991976
1449 5217.116653355486 0 3.5029136634238958 0.7 26.642417667016357 7.622723883462955 7.800680737831717 3.4761456662643946 5.294160877576046
1458 5213.9572663636945 0 3.5023215989521446 0.7 26.610198103554485 7.613025872130443 7.8 3.469720243452674 5.293089993313802
1467 5211.497077279563 0 3.5019833356283403 0.7001965735119167 26.583080777396678 7.604235378866677 7.802108432270142 3.4648756104621596 5.288594845601875
1476 5209.546478368733 0 3.5020992465598058 0.7 26.5696736500009 7.5950813061718785 7.802149075819823 3.457199711514626 5.29209444066993
1485 5205.1618317649645 0 3.503321341411213 0.7000726807651086 26.521847741740885 7.575153701954561 7.8 3.4404152996972637 5.289559601390766
1494 5201.372932725515 0 3.500877461834597 0.7 26.53937495327092 7.574415121605689 7.8 3.445112875358257 5.2867398722599415
1503 5204.343370835167 0 3.50207210945258 0.7 26.555835456908245 7.587597780249011 7.803915396722943 3.4459755931171396 5.288809610040309
1512 5209.68297888232 0 3.504968381869272 0.7001550233640255 26.5692991179305 7.593062969128658 7.8044100719384035 3.4486398354086836 5.288734313548233
1521 5206.170690408941 0 3.5022903381713295 0.7001669784774358 26.52981518422676 7.573779386953334 7.806919755745256 3.4452444585846456 5.288923898729571
1530 4943.232639936062 0 3.5029110669684558 0.7 26.49294545035129 7.565303964646324 7.802505458507446 3.426607888769926 5.29161435298328
1539 4942.434061720876 0 3.5038141990939713 0.7 26.4995824177759 7.556983124988013 7.802140197846478 3.4239406467133184 5.290281516416828
1548 4942.436647170097 0 3.504317932771849 0.7003344061346359 26.431037929626225 7.535549687657062 7.8 3.4080606903045716 5.291302279458725
1557 4942.575997125073 0 3.5039475253961023 0.700210383097116 26.418862507761357 7.533856202654787 7.8 3.4145084240828445 5.291356492715426
1566 4936.802076430697 0 3.5019736874083067 0.7002599343279712 26.29436896130872 7.476185245764343 7.8 3.374444078703443 5.30174701950745
1575 4939.1309232093645 0 3.5067801662462337 0.7 26.327442491285694 7.486477810555839 7.8 3.3753111782214056 5.301892186532561
1584 4936.765833844631 0 3.500456019184693 0.7000204178248661 26.414231244208587 7.525078897213562 7.802933180674358 3.402400858215727 5.29543193820633
1593 4935.067002485979 0 3.505393357157729 0.700086175256689 26.303770902176204 7.468414840620669 7.8 3.3643172650235806 5.3009261620038925
1602 4932.432230160269 0 3.50317257904153 0.7 26.364944910168965 7.4972048698665175 7.8 3.3763722097875766 5.296135695417663
1611 4931.366306847121 0 3.5037727391967155 0.7 26.285745664916906 7.476294693724128 7.805185391874346 3.3568884457768156 5.301573231144683
1620 4927.345849007207 0 3.5015908943699823 0.7 26.291059636791196 7.461295048915092 7.8 3.359729109471478 5.2977382284129595
1629 4924.387612959054 0 3.5021610314256404 0.7 26.273898642009552 7.4628449755884265 7.805630890429401 3.350250233148786 5.295855274817911
1638 4925.13251051312 0 3.501003970297642 0.7 26.292262521777044 7.462573492960017 7.802437454698932 3.3606392303940886 5.29466664581434
1647 4924.2287516736105 0 3.502866568720598 0.7001031027173487 26.261990494118535 7.45218570810091 7.8 3.3546019893785157 5.2915414612981735
1656 4927.0160564682055 0 3.5064773133014673 0.7 26.281643250734913 7.466876946750562 7.801416696797377 3.3512807825352406 5.293285959658762
1665 4926.14471738801 0 3.5038688395038005 0.7 26.295496819062706 7.459597280912727 7.804269372868547 3.3533170407629935 5.294952930731442
1674 4927.724083180452 0 3.5009369973175586 0.7000761442655838 26.32603213696553 7.479739903943595 7.801306887205177 3.3646971082298434 5.295795064123431
1683 4925.32942965388 0 3.5051687025039717 0.7000867181821486 26.280780586780914 7.459754686104929 7.8 3.34972061973169 5.291981858755554
1692 4924.950313444004 0 3.5023730557183907 0.7000379007120058 26.313028052751847 7.476012988685382 7.8022702012459115 3.3559295422320714 5.2934831822653505
1701 4925.810196151483 0 3.501402158137862 0.7000735638034603 26.349372152347925 7.488408966952543 7.804371751417907 3.3695539648507418 5.289951012960952
1710 4925.792000015352 0 3.504674920870398 0.7000303865838167 26.333072121906696 7.475298379170847 7.802875275828051 3.362275530846746 5.288950612425769
1719 4921.325371944896 0 3.501209184450299 0.7001687647630709 26.30388186054273 7.46567606886845 7.800277626195341 3.35931379455241 5.286300772092948
1728 4920.810280920461 0 3.502709603680846 0.7 26.31165617319944 7.4666523186406 7.800339457414469 3.358730537965743 5.286145993428815
1737 4922.099791081175 0 3.5027110015583545 0.7000476481465094 26.291006067774692 7.4656508907814265 7.80011716072589 3.3509270798616804 5.290586822473684
1746 4918.405853422993 0 3.50205010896652 0.7000765166137308 26.276152661183783 7.454150978064998 7.8 3.3496006593319483 5.286001209125689
1755 4919.8186989424175 0 3.50067671045366 0.7000632718377597 26.3270950617892 7.473030676348166 7.8 3.3592449374175923 5.286314146799589
1764 4922.244366455025 0 3.501250289836782 0.7000317679701876 26.316086111904514 7.470408569854994 7.803382079118814 3.3593019924809107 5.2896703005286145
1773 4920.315144634633 0 3.502416170648478 0.7 26.3038095681932 7.467274297777948 7.800903964811808 3.353932975537731 5.287709267663337
1782 4920.46787209908 0 3.5018600834495492 0.7 26.301810333825994 7.4597159185928055 7.802252715556287 3.35350107930802 5.289003783797857
1791 4919.755338345888 0 3.501086047343258 0.7000819665127062 26.283451926915312 7.452263993064679 7.800110359143646 3.3480376096592894 5.290112335001642
1800 4919.366149891222 0 3.5008838242466322 0.7000340739911038 26.30295917018139 7.461036601268742 7.801072730522265 3.3544539611918673 5.287819011314891
1809 4917.255973598484 0 3.5009105992878884 0.7000186506154318 26.28817317382746 7.451715459323584 7.800397262555468 3.349526337986002 5.286839733976627
1818 4917.125992300425 0 3.5003419706998766 0.7 26.292126928234133 7.4510841192873665 7.801766753976138 3.3520261737582118 5.286726336125528
1827 4918.668158419138 0 3.5008829909843913 0.700044461026817 26.29515689082298 7.457340318089171 7.8017623887958845 3.3525970770250355 5.28733496846203
1836 4918.523927685329 0 3.5009569945030203 0.7 26.299710701881565 7.4595535608005665 7.802677522907789 3.3538570268464216 5.287128308319151
1845 4917.950008959327 0 3.5011239949570228 0.7 26.282614140261266 7.449086967424868 7.802760488599185 3.3483175104362912 5.288348503509657
1854 4918.319718797821 0 3.501396305517488 0.7000121771960629 26.27863281045335 7.448546889065219 7.802237311634846 3.3468849367228253 5.28893540862972
1863 4917.071608208433 0 3.5009092703328406 0.7 26.28139187199281 7.448595526211823 7.802274401264109 3.3474922200177035 5.287640172213192
1872 4917.911911256148 0 3.5006007686529883 0.7000463222792995 26.281624208961187 7.45036541507728 7.801703008501347 3.349527856021382 5.28786714375665
1881 4917.475738497477 0 3.500912572698436 0.7000101890883509 26.279771446652898 7.449932088536801 7.801133328196518 3.3498801799019726 5.287172557190119
1890 4916.560406606943 0 3.500953872994047 0.7 26.27290884045948 7.446050931024722 7.800876238654861 3.3495946726966426 5.286009727543466
1899 4917.20960659839 0 3.5003021206588447 0.7000322421084892 26.269697704423784 7.447766235190288 7.8010955283837236 3.349376142597663 5.287544246451094
1908 4916.733298932735 0 3.5002845220043777 0.7000331836334154 26.25975352692562 7.443434880178159 7.801350823149563 3.346483613543743 5.288018450920177
1917 4916.344978042997 0 3.5013888811653073 0.7 26.265144432148645 7.445161755803397 7.800491700224681 3.3468047805570564 5.28617288656172
1926 4916.30021682199 0 3.5006574874251304 0.7000005179797106 26.273503449437875 7.447231649836964 7.801296979457747 3.348923265598184 5.286269860743733
1935 4916.862225455696 0 3.500767722576754 0.7000057489138696 26.2719854830571 7.448321647693249 7.801272316390188 3.348837493706248 5.286928434911327
1944 4916.671914094337 0 3.5007891040404817 0.7000045762861639 26.263658808566987 7.443603722293405 7.801509948325605 3.346479076452278 5.287619381580698
1953 4917.148153340609 0 3.5006847564499166 0.7000208046392661 26.27223218347837 7.447514967681587 7.801272657844524 3.349113726732212 5.287164186139484
1962 4916.091139453541 0 3.500717309560149 0.7 26.26539085705423 7.443817308844959 7.801045279213116 3.3469216153709183 5.286720113891177
1971 4916.048083839006 0 3.500298835070942 0.7000016633160009 26.27120313498242 7.446613474928062 7.801291855243195 3.348663336779089 5.286499199877746
1980 4915.878895501046 0 3.5004894304001035 0.7000176458582106 26.26579422857512 7.444909372476162 7.801302058051309 3.3473977795573906 5.286230993064241
1989 4915.402745318419 0 3.500278708038333 0.7000116285045347 26.26481887712471 7.443166263886033 7.800826757530712 3.346601412331487 5.286248692417044
1998 4916.043785544639 0 3.500905195126225 0.7 26.26418371714486 7.444320612681795 7.800933763462213 3.346831857212382 5.286400520556113
2007 4915.9764097892485 0 3.500463801543537 0.7000148120991989 26.267005143224093 7.445229463571598 7.800773971589057 3.347731122743988 5.2863468670161256
2016 4915.558521333757 0 3.50067160840714 0.7000104675254084 26.263633702786517 7.442810730514297 7.80064962809064 3.3464525452194174 5.286001199310859
2025 4915.545107627268 0 3.5003128216121167 0.7000132511368324 26.267750173757552 7.445131481782053 7.801035054324359 3.3471778390837423 5.286130941584516
2034 4915.419272934204 0 3.500299776762288 0.7000195786673875 26.261222443822284 7.442585289290809 7.8007664329793585 3.3464743334191795 5.2861795449896265
2043 4915.772658475489 0 3.5005446838066967 0.7000145020359507 26.264770760337026 7.443528764782109 7.801040929386405 3.346539013511732 5.286404241817526
2052 4915.9040054948655 0 3.5003194643443836 0.7000233455077136 26.2640026097631 7.443865312615433 7.801044932824507 3.3465257352510918 5.286805503039542
2061 4915.571163923578 0 3.5003205903811425 0.7000130400200737 26.262266585378036 7.442987264263589 7.801127816347074 3.3466621837272057 5.286397083143712
