*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 4
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 4195.742692446953 4306.671304062028 3.440466064722182 0.7328322136880908 21.0 8.235290857233688 8.25999367384895 3.868674125377182 5.403774476607301
100 4237.87009681131 4565.886888532288 3.6 0.7361868324500979 21.0 8.3 8.3 3.6024085961906667 5.396656813040173
150 3396.298708524998 3396.298708524998 3.6 0.7074333830804697 17 8.107025566095048 8.3 3.9 5.5
200 3396.298708524998 3396.298708524998 3.6 0.7074333830804697 17 8.107025566095048 8.3 3.9 5.5
250 3326.8281005278695 3326.8281005278695 3.6 0.7005571339473953 17 8.3 8.3 3.9 5.442002090780577
300 3326.8281005278695 3326.8281005278695 3.6 0.7005571339473953 17 8.3 8.3 3.9 5.442002090780577
350 3326.8281005278695 3326.8281005278695 3.6 0.7005571339473953 17 8.3 8.3 3.9 5.442002090780577
400 3289.9639298750303 3289.9639298750303 3.6 0.7084604898388861 17 8.090865016252753 8.3 3.9 5.334420000069799
450 3276.0658607914083 3276.0658607914083 3.6 0.7 17.0 8.174519009751652 8.3 3.9 5.3720963603023595
500 3276.0658607914083 3276.0658607914083 3.6 0.7 17.0 8.174519009751652 8.3 3.9 5.3720963603023595
550 3190.8443612904057 3190.8443612904057 3.6 0.7 17 8.3 8.3 3.7139057451867017 5.334420000069799
600 3190.8443612904057 3190.8443612904057 3.6 0.7 17 8.3 8.3 3.7139057451867017 5.334420000069799
650 3159.3762571764637 3159.3762571764637 3.569948927738018 0.7 17.0 8.3 8.257983196666249 3.7139057451867017 5.30524406816381
700 3159.3762571764637 3159.3762571764637 3.569948927738018 0.7 17.0 8.3 8.257983196666249 3.7139057451867017 5.30524406816381
750 3159.3762571764637 3159.3762571764637 3.569948927738018 0.7 17.0 8.3 8.257983196666249 3.7139057451867017 5.30524406816381
800 3127.764957133546 3127.764957133546 3.5413733253170747 0.7 17.49273344 8.222687828852939 7.989337434518093 3.5444010055429658 5.363449751305073
850 3127.764957133546 3127.764957133546 3.5413733253170747 0.7 17.49273344 8.222687828852939 7.989337434518093 3.5444010055429658 5.363449751305073
900 3100.7162691559156 3100.7162691559156 3.5992915006186497 0.7050417523321347 17.001783296 8.101548209340706 8.151256484580173 3.4024935157235623 5.307598203794646
950 3060.7954645509253 3060.7954645509253 3.5591305417237047 0.7 17 8.3 8.3 3.380572640199761 5.307695173370343
1000 3060.7954645509253 3060.7954645509253 3.5591305417237047 0.7 17 8.3 8.3 3.380572640199761 5.307695173370343
1050 3054.1793105984952 3054.1793105984952 3.6 0.7009967374846104 17.100453478400002 7.962876800582122 7.928796221863068 3.3517717869194232 5.294299491522878
1100 3054.1793105984952 3054.1793105984952 3.6 0.7009967374846104 17.100453478400002 7.962876800582122 7.928796221863068 3.3517717869194232 5.294299491522878
1150 3054.1793105984952 3054.1793105984952 3.6 0.7009967374846104 17.100453478400002 7.962876800582122 7.928796221863068 3.3517717869194232 5.294299491522878
1200 3054.1793105984952 3054.1793105984952 3.6 0.7009967374846104 17.100453478400002 7.962876800582122 7.928796221863068 3.3517717869194232 5.294299491522878
1250 3054.1793105984952 3054.1793105984952 3.6 0.7009967374846104 17.100453478400002 7.962876800582122 7.928796221863068 3.3517717869194232 5.294299491522878
1300 3048.998765134964 3048.998765134964 3.526415538429073 0.7021517500513886 17.173071790899197 7.84933081389699 8.009751711899373 3.375385998917764 5.3124321363961045
1350 3048.998765134964 3048.998765134964 3.526415538429073 0.7021517500513886 17.173071790899197 7.84933081389699 8.009751711899373 3.375385998917764 5.3124321363961045
1400 3048.998765134964 3048.998765134964 3.526415538429073 0.7021517500513886 17.173071790899197 7.84933081389699 8.009751711899373 3.375385998917764 5.3124321363961045
1450 3048.998765134964 3048.998765134964 3.526415538429073 0.7021517500513886 17.173071790899197 7.84933081389699 8.009751711899373 3.375385998917764 5.3124321363961045
1500 3034.075124464184 3034.075124464184 3.5115662705678488 0.7 17.16434361191629 8.3 8.102186875581182 3.384042112110729 5.300517623499184
1550 3034.075124464184 3034.075124464184 3.5115662705678488 0.7 17.16434361191629 8.3 8.102186875581182 3.384042112110729 5.300517623499184
1600 3031.6803587251557 3031.6803587251557 3.5120206668903324 0.7 17 8.3 8.3 3.3611496548247612 5.2991058862259255
1650 3028.553541134584 3028.553541134584 3.502812261447241 0.700111666528579 17.082392534319105 8.137692755896134 8.214416364770935 3.3611496548247612 5.3042537518701005
1700 3028.553541134584 3028.553541134584 3.502812261447241 0.700111666528579 17.082392534319105 8.137692755896134 8.214416364770935 3.3611496548247612 5.3042537518701005
1750 3028.553541134584 3028.553541134584 3.502812261447241 0.700111666528579 17.082392534319105 8.137692755896134 8.214416364770935 3.3611496548247612 5.3042537518701005
1800 3030.925535410097 3030.925535410097 3.5075297788360094 0.7002090581217558 17.021195543840033 8.085093922339341 8.238323300752246 3.3563952897344285 5.306202204054459
1850 3030.925535410097 3030.925535410097 3.5075297788360094 0.7002090581217558 17.021195543840033 8.085093922339341 8.238323300752246 3.3563952897344285 5.306202204054459
1900 3029.692629765796 3029.692629765796 3.5075297788360094 0.7 17.024664109920405 8.1897008790836 8.06120034614991 3.388992402050169 5.297061898996502
1950 3029.692629765796 3029.692629765796 3.5075297788360094 0.7 17.024664109920405 8.1897008790836 8.06120034614991 3.388992402050169 5.297061898996502
2000 3029.632446929554 3029.632446929554 3.5140718885971594 0.7000561767380903 17.05692894334533 8.061858633159488 7.988980912476748 3.3768361888999108 5.301855391287227
2050 3029.632446929554 3029.632446929554 3.5140718885971594 0.7000561767380903 17.05692894334533 8.061858633159488 7.988980912476748 3.3768361888999108 5.301855391287227
2100 3029.632446929554 3029.632446929554 3.5140718885971594 0.7000561767380903 17.05692894334533 8.061858633159488 7.988980912476748 3.3768361888999108 5.301855391287227
2150 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2200 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2250 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2300 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2350 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2400 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2450 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2500 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2550 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2600 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2650 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2700 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2750 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2800 3024.7564111224683 3024.7564111224683 3.5068234343298723 0.7002318016334047 17.037449513770152 8.137097060342262 7.921857464113104 3.4056281278388525 5.286725886360664
2850 3013.993154051326 3013.993154051326 3.516667279221676 0.700028041806958 17.30305219237598 7.317846448329069 7.8 3.3867371193153217 5.288897304810186
2900 3013.993154051326 3013.993154051326 3.516667279221676 0.700028041806958 17.30305219237598 7.317846448329069 7.8 3.3867371193153217 5.288897304810186
2950 3013.993154051326 3013.993154051326 3.516667279221676 0.700028041806958 17.30305219237598 7.317846448329069 7.8 3.3867371193153217 5.288897304810186
3000 3013.993154051326 3013.993154051326 3.516667279221676 0.700028041806958 17.30305219237598 7.317846448329069 7.8 3.3867371193153217 5.288897304810186
3050 3013.993154051326 3013.993154051326 3.516667279221676 0.700028041806958 17.30305219237598 7.317846448329069 7.8 3.3867371193153217 5.288897304810186
3100 3013.993154051326 3013.993154051326 3.516667279221676 0.700028041806958 17.30305219237598 7.317846448329069 7.8 3.3867371193153217 5.288897304810186
3150 3013.993154051326 3013.993154051326 3.516667279221676 0.700028041806958 17.30305219237598 7.317846448329069 7.8 3.3867371193153217 5.288897304810186
3200 3013.993154051326 3013.993154051326 3.516667279221676 0.700028041806958 17.30305219237598 7.317846448329069 7.8 3.3867371193153217 5.288897304810186
3250 3013.993154051326 3013.993154051326 3.516667279221676 0.700028041806958 17.30305219237598 7.317846448329069 7.8 3.3867371193153217 5.288897304810186
3300 3011.8826242389423 3011.8826242389423 3.5250617367089516 0.700038276122571 17.368985051348954 7.30896594157152 7.837009049893952 3.355760055693771 5.291728109949239
3350 3010.486818175704 3010.486818175704 3.5020645349160318 0.700107244495926 17.216681817968038 7.305553824992316 7.800855851349789 3.3685377092556905 5.2993590765635235
3400 3010.486818175704 3010.486818175704 3.5020645349160318 0.700107244495926 17.216681817968038 7.305553824992316 7.800855851349789 3.3685377092556905 5.2993590765635235
3450 3007.216604237978 3007.216604237978 3.5147777970725653 0.7 17 7.327688847021657 7.8 3.3584572041744427 5.290949622564019
3500 3003.0949295674263 3003.0949295674263 3.500802836670009 0.7000648938713522 17.324108472165946 7.306463709346314 7.8 3.372602395093357 5.287213598551546
3550 3003.0949295674263 3003.0949295674263 3.500802836670009 0.7000648938713522 17.324108472165946 7.306463709346314 7.8 3.372602395093357 5.287213598551546
3600 3003.0949295674263 3003.0949295674263 3.500802836670009 0.7000648938713522 17.324108472165946 7.306463709346314 7.8 3.372602395093357 5.287213598551546
3650 3003.0949295674263 3003.0949295674263 3.500802836670009 0.7000648938713522 17.324108472165946 7.306463709346314 7.8 3.372602395093357 5.287213598551546
3700 3003.0949295674263 3003.0949295674263 3.500802836670009 0.7000648938713522 17.324108472165946 7.306463709346314 7.8 3.372602395093357 5.287213598551546
3750 3000.141299625634 3000.141299625634 3.5023282898682253 0.7000016130768285 17.402204744988822 7.3 7.8 3.3539038566063293 5.289716907317158
3800 3000.141299625634 3000.141299625634 3.5023282898682253 0.7000016130768285 17.402204744988822 7.3 7.8 3.3539038566063293 5.289716907317158
3850 3000.141299625634 3000.141299625634 3.5023282898682253 0.7000016130768285 17.402204744988822 7.3 7.8 3.3539038566063293 5.289716907317158
3900 3000.141299625634 3000.141299625634 3.5023282898682253 0.7000016130768285 17.402204744988822 7.3 7.8 3.3539038566063293 5.289716907317158
3950 2999.4581648279845 2999.4581648279845 3.5011038163282557 0.7 17.48605402986598 7.306424721398465 7.8 3.3576334430696444 5.287822862602369
4000 2999.4581648279845 2999.4581648279845 3.5011038163282557 0.7 17.48605402986598 7.306424721398465 7.8 3.3576334430696444 5.287822862602369
4050 2997.981650978808 2997.981650978808 3.5014757297559824 0.7000214107363639 17.258568766562448 7.3 7.8 3.351556788935754 5.287650035666754
4100 2997.981650978808 2997.981650978808 3.5014757297559824 0.7000214107363639 17.258568766562448 7.3 7.8 3.351556788935754 5.287650035666754
4150 2997.981650978808 2997.981650978808 3.5014757297559824 0.7000214107363639 17.258568766562448 7.3 7.8 3.351556788935754 5.287650035666754
4200 2997.981650978808 2997.981650978808 3.5014757297559824 0.7000214107363639 17.258568766562448 7.3 7.8 3.351556788935754 5.287650035666754
4250 2997.981650978808 2997.981650978808 3.5014757297559824 0.7000214107363639 17.258568766562448 7.3 7.8 3.351556788935754 5.287650035666754
4300 2997.981650978808 2997.981650978808 3.5014757297559824 0.7000214107363639 17.258568766562448 7.3 7.8 3.351556788935754 5.287650035666754
4350 2997.981650978808 2997.981650978808 3.5014757297559824 0.7000214107363639 17.258568766562448 7.3 7.8 3.351556788935754 5.287650035666754
4400 2997.109864895416 2997.109864895416 3.500287603558509 0.7000128464418184 17.049110275056343 7.3 7.802877823719753 3.350801377100336 5.287277487501961
4450 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
4500 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
4550 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
4600 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
4650 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
4700 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
4750 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
4800 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
4850 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
4900 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
4950 2996.7920243589197 2996.7920243589197 3.500260896103988 0.7 17.273548184345035 7.3 7.8 3.351051884547257 5.286884464307005
5000 2996.661684472752 2996.661684472752 3.500078497880378 0.7000073590234294 17.124158035359198 7.300644298618763 7.800088241889847 3.35109167826419 5.286711943936555
5050 2996.661684472752 2996.661684472752 3.500078497880378 0.7000073590234294 17.124158035359198 7.300644298618763 7.800088241889847 3.35109167826419 5.286711943936555
5100 2996.661684472752 2996.661684472752 3.500078497880378 0.7000073590234294 17.124158035359198 7.300644298618763 7.800088241889847 3.35109167826419 5.286711943936555
