*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 24
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 3207.7401889800694 3207.7401889800694 3.5782714500756088 0.7040950611578418 17.0 8.168306679236043 7.853364171203282 3.7850545498954657 5.326338272939947
100 3207.7401889800694 3207.7401889800694 3.5782714500756088 0.7040950611578418 17.0 8.168306679236043 7.853364171203282 3.7850545498954657 5.326338272939947
150 3207.7401889800694 3207.7401889800694 3.5782714500756088 0.7040950611578418 17.0 8.168306679236043 7.853364171203282 3.7850545498954657 5.326338272939947
200 3207.7401889800694 3207.7401889800694 3.5782714500756088 0.7040950611578418 17.0 8.168306679236043 7.853364171203282 3.7850545498954657 5.326338272939947
250 3207.7401889800694 3207.7401889800694 3.5782714500756088 0.7040950611578418 17.0 8.168306679236043 7.853364171203282 3.7850545498954657 5.326338272939947
300 3207.7401889800694 3207.7401889800694 3.5782714500756088 0.7040950611578418 17.0 8.168306679236043 7.853364171203282 3.7850545498954657 5.326338272939947
350 3207.7401889800694 3207.7401889800694 3.5782714500756088 0.7040950611578418 17.0 8.168306679236043 7.853364171203282 3.7850545498954657 5.326338272939947
400 3207.7401889800694 3207.7401889800694 3.5782714500756088 0.7040950611578418 17.0 8.168306679236043 7.853364171203282 3.7850545498954657 5.326338272939947
450 3172.503370860879 3172.503370860879 3.6 0.7040950611578418 17.0 7.906955277499037 7.8 3.6046133299124956 5.352108441944539
500 3172.503370860879 3172.503370860879 3.6 0.7040950611578418 17.0 7.906955277499037 7.8 3.6046133299124956 5.352108441944539
550 3172.503370860879 3172.503370860879 3.6 0.7040950611578418 17.0 7.906955277499037 7.8 3.6046133299124956 5.352108441944539
600 3074.1868802761896 3074.1868802761896 3.524306502921487 0.7 17.143216640000002 7.909594859020963 7.915499874370002 3.412091452293029 5.355141655502133
650 3074.1868802761896 3074.1868802761896 3.524306502921487 0.7 17.143216640000002 7.909594859020963 7.915499874370002 3.412091452293029 5.355141655502133
700 3074.1868802761896 3074.1868802761896 3.524306502921487 0.7 17.143216640000002 7.909594859020963 7.915499874370002 3.412091452293029 5.355141655502133
750 3074.1868802761896 3074.1868802761896 3.524306502921487 0.7 17.143216640000002 7.909594859020963 7.915499874370002 3.412091452293029 5.355141655502133
800 3052.5475215830925 3052.5475215830925 3.5264795747620807 0.7 17 8.159454149247548 8.254946257630039 3.391826308228751 5.313641879288784
850 3052.5475215830925 3052.5475215830925 3.5264795747620807 0.7 17 8.159454149247548 8.254946257630039 3.391826308228751 5.313641879288784
900 3052.5475215830925 3052.5475215830925 3.5264795747620807 0.7 17 8.159454149247548 8.254946257630039 3.391826308228751 5.313641879288784
950 3052.5475215830925 3052.5475215830925 3.5264795747620807 0.7 17 8.159454149247548 8.254946257630039 3.391826308228751 5.313641879288784
1000 3052.5475215830925 3052.5475215830925 3.5264795747620807 0.7 17 8.159454149247548 8.254946257630039 3.391826308228751 5.313641879288784
