207 2635.78722572076 3917.1611232189234 2.6 0.7 17 7.3 7.8 3.9 5
216 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
225 4460.9434505603995 4911.63908938992 2.6 0.7 28 7.3 8.3 3.9 5
234 2956.75499322076 3913.274390105371 2.6 0.7 17 7.3 7.8 3.9 5.5
243 7144.825930798401 7144.837862510741 3.6 0.8 28 8.3 8.3 3.9 5.5
252 4795.918827060399 4795.940903924797 2.6 0.7 28 8.3 8.3 3.9 5.5
261 2647.73315972076 4170.446959665308 2.6 0.7 17 8.3 7.8 3.9 5
270 3340.2133948393603 3553.238601530552 2.6 0.8 17 8.3 8.3 3.9 5.5
279 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
288 4795.918827060399 4795.947906466775 2.6 0.7 28 8.3 8.3 3.9 5.5
297 5711.268055854401 5711.392507307183 2.6 0.8 28 8.3 8.3 3.9 5.5
306 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
315 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
333 2645.6047257207597 3471.9732980478425 2.6 0.7 17 7.3 8.3 3.9 5
342 7144.825930798401 7144.836246340571 3.6 0.8 28 8.3 8.3 3.9 5.5
351 3340.04827061336 3572.981676137063 3.6 0.7 17 7.3 7.8 3.9 5.5
360 3849.8812353929607 4296.057381342545 3.6 0.8 17 7.3 8.3 3.9 5.5
369 4772.093718060399 4958.301371735972 2.6 0.7 28 7.3 7.8 3.9 5.5
378 2956.75499322076 3835.716117856292 2.6 0.7 17 7.3 7.8 3.9 5.5
387 5711.268055854401 5711.346514746094 2.6 0.8 28 8.3 8.3 3.9 5.5
396 2635.78722572076 3689.154228431413 2.6 0.7 17 7.3 7.8 3.9 5
405 2995.4205183393606 4925.736083791771 2.6 0.8 17 7.3 7.8 3.9 5
414 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
423 7144.825930798401 7144.83948788438 3.6 0.8 28 8.3 8.3 3.9 5.5
432 4382.296848218401 5518.005559941816 2.6 0.8 23.808939534003695 7.3 7.8 3.9 5
441 2645.6047257207597 4586.053030510909 2.6 0.7 17 7.3 8.3 3.9 5
450 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
459 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
468 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
477 7144.825930798401 7144.83551742025 3.6 0.8 28 8.3 8.3 3.9 5.5
486 4795.918827060399 4795.944777805477 2.6 0.7 28 8.3 8.3 3.9 5.5
495 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
504 6466.472480537051 6466.750814351826 3.126804280372811 0.8 28 8.3 8.3 3.9 5.5
513 5087.545796651695 5087.697410766339 2.6 0.8 26.273866033867492 7.3 8.3 3.588464190388754 5.5
522 3780.3879767007397 4377.389442963567 2.6 0.7 23.02571098906669 7.3 7.8 3.7033170243078164 5.5
531 3880.847220029931 5155.405614307277 2.6 0.7041310847566956 23.151633807124803 8.097087977647492 7.8 3.9 5.5
540 3771.2713482333916 5779.076314266856 2.6 0.7 24.595690160325905 7.39593459583457 8.223073155161389 3.5492587572666263 5
549 4810.270533778399 5230.895905410081 3.6 0.7 24.44762131980304 7.3 7.8 3.9 5.5
558 4111.651148057822 4374.425252303489 2.6 0.7 25.226688799175818 7.380860359009964 7.8 3.6410936042125597 5.5
567 4911.764496318542 5011.670132382317 3.1729484589103616 0.7 26.19687720000165 7.3 8.3 3.8541693441014973 5.5
576 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
585 5803.995408372291 5803.995408372291 3.6 0.7 28 8.3 8.3 3.6777685654219487 5.5
594 5598.8664479198505 5598.8664479198505 3.6 0.7 26.738186635949347 8.3 8.137209862843628 3.9 5.5
603 4731.886559493321 5448.949318291646 2.9844441924535596 0.7 26.231096656597998 7.702558607070423 8.3 3.8474631385857356 5.490598027657775
612 4729.0252561371535 5604.4237283331895 2.902980710439044 0.7460479804352084 25.49351065070612 7.72994617654707 7.8 3.7735862624939878 5.417462178310335
621 5468.019552817225 5766.537897104557 3.5044108369212514 0.7027208881660785 27.142938612065503 8.226371327906303 7.878721611323507 3.9 5.415873319817358
630 5418.556547691118 5752.562662220758 3.424457347989573 0.7 27.32619360455646 8.235936141456222 8.007180005564582 3.9 5.5
639 5143.518737579499 5698.183523380231 3.3171682253556742 0.7 26.815356293949204 7.880114909696146 7.8185703984443995 3.782367615147765 5.323032615736304
648 4891.358838992846 4967.839597225266 3.219695757467023 0.711453555310269 26.261988651367115 7.936045235099523 7.862488691119262 3.7363580112753727 5.308946079277454
657 5510.875554355011 5683.1876003534835 3.330443198220203 0.7 27.72307409915948 8.140488348653724 7.992369569373488 3.8409481541107398 5.433743402901729
666 5134.082223411577 6054.893530910441 3.2805639975915697 0.7 27.325778005600267 7.9679894132045614 8.08440616338071 3.8576386929098083 5.315668008981965
675 5281.747635134894 5281.747635134894 3.5138349773553497 0.7 27.07294117570186 8.028091245288666 7.9430741135102645 3.6044862943294493 5.309116000198953
684 5503.358506997076 5654.75667865759 3.4603278925503385 0.7 27.541681002918025 8.198668316314349 8.3 3.5832010189290644 5.322124263636066
693 5852.065744274806 5852.065744274806 3.59752228246797 0.7 28 8.3 8.3 3.834074319526416 5.5
702 5401.743243509019 5401.743243509019 3.5226862495173026 0.7 27.02290716667542 8.18730858153346 7.950805043105351 3.6932683033431855 5.433870787427009
711 5370.779956129194 7138.6229691113385 3.376387697035097 0.7031334374603482 27.027528696195457 8.169367060449005 7.818354205822175 3.8225266907598274 5.5
720 5484.1117478437145 5484.1117478437145 3.508654819059589 0.7 27.28274258321857 8.188225502131745 8.026055341878354 3.8523934733167087 5.496385321884399
729 5514.331414174719 5514.331414174719 3.5505811070298527 0.7061698475693983 27.428111982828632 8.203107743867204 8.095283456732513 3.7789812546039236 5.412835571243289
738 5310.642087264057 5527.8064763290295 3.47207026920801 0.7 27.07105458443395 8.082989853420509 8.000611928706896 3.7424943300699987 5.349836033748548
747 5381.370056990157 5381.370056990157 3.6 0.7 26.749845104424693 8.110842752193541 7.857623058036804 3.5962176686126894 5.33393172717469
756 5388.456760172204 5388.456760172204 3.588278007653546 0.7 26.850081044748364 8.056822116197306 7.8 3.6899419978227286 5.3218986731747275
765 5441.511243213562 5441.511243213562 3.6 0.7 27.343325967241253 8.174732966555831 8.16525043841707 3.692004182375421 5.369746217089529
774 5446.885830079583 5446.885830079583 3.5503180830845142 0.7 27.30188415095382 8.3 8.16557999316083 3.7213804582810006 5.43709340249213
783 5610.58351935206 5610.58351935206 3.540298749613592 0.7070998139145888 27.45767423237971 8.3 8.3 3.8722894541882433 5.5
792 5438.465280931006 5438.465280931006 3.512643308203358 0.7 27.44256614072211 8.297197697799563 8.093707607510591 3.808851837469518 5.441009561198621
801 5324.3781573584365 5324.3781573584365 3.5355716379430233 0.7 27.281278583777233 8.26743243297114 8.101232428624028 3.5970319194634595 5.335302715696885
810 5425.645608308669 5425.645608308669 3.5359597778275615 0.7 27.168198308056088 8.3 8.021208352453158 3.724531587028752 5.430526869347076
819 5431.336678982196 5431.336678982196 3.5806060758150275 0.7 27.43714552336557 8.3 8.140909358416586 3.682686497501652 5.387235722478039
828 5443.855048960474 5443.855048960474 3.5418525810942474 0.7 27.369524127629166 8.3 8.142117139474127 3.738148893058809 5.438085487220494
837 5474.832594565555 5474.832594565555 3.570514451363241 0.7 27.26508656936352 8.202340220474534 8.049376722693276 3.7649528348849834 5.433084421247995
846 5418.649286003534 5418.649286003534 3.543952875946779 0.7 27.242940367094384 8.227248350464109 8.112871666514824 3.728468097342792 5.404169918123655
855 5414.443217354001 5414.443217354001 3.570659697456756 0.7 27.09640136865761 8.213031047366895 7.976689761174301 3.7162243217841717 5.367873644503547
864 5421.441383278403 5421.441383278403 3.539576473562442 0.7 27.048831880353642 8.216172096374354 7.9766372473433815 3.7687805347935917 5.400269779363898
873 5399.105987189544 5399.105987189544 3.5428334483233894 0.7 27.11350993803119 8.177064366335625 8.02970780493602 3.7140407880424564 5.387047038603436
882 5363.737864579599 5363.737864579599 3.5601298839583357 0.7 26.873688444235533 8.192766792837315 7.946935211553039 3.6395368129030246 5.344425432412767
891 5361.449236923852 5361.449236923852 3.512791356554916 0.7 27.126785280309264 8.233297248217935 7.984580199102706 3.6958365640924797 5.3852990630200805
900 5325.419173692092 5325.419173692092 3.503497816387104 0.7 26.916608720209425 8.13702452293937 7.901952819547504 3.732858638868747 5.331017959850429
909 5304.638721386467 5304.638721386467 3.5191124652098256 0.7 26.87256799729135 8.130928982093462 7.918573346226558 3.667622099166869 5.305724423169539
918 5316.91173944435 5316.91173944435 3.515024071273594 0.7 26.948148902779348 8.150840233300197 7.927935126615569 3.6888662462705955 5.3202937050312675
927 5323.767213823044 5323.767213823044 3.536998144521905 0.7 27.0363307216764 8.22545330141646 8.053376300390791 3.6585490705848436 5.30552610195845
936 5325.5028092418315 5325.5028092418315 3.5357724510001685 0.7 26.811333026033044 8.09695693885733 7.937809546248622 3.681860716680886 5.304996396934949
945 5300.726290827321 5300.726290827321 3.5300760929769055 0.7 26.939190607387705 8.187733966272736 7.9204630467288775 3.6435568503629825 5.292855382573828
954 5295.031432601325 5295.031432601325 3.503255712219304 0.7 26.928409426870196 8.118150640681048 7.904835093541032 3.712785334811808 5.2943201283031724
963 5343.9465210259095 5343.9465210259095 3.531984825207876 0.7 27.09186273983942 8.173227823375433 7.914165255535869 3.6970360913157 5.331746587154438
972 5407.81850101129 5433.731097660375 3.5123869678451634 0.7029869750521099 27.099251345547813 8.17977140153198 7.937422652774336 3.755347524886051 5.380967404082577
981 5379.810832427644 5379.810832427644 3.5380106685094073 0.701529636201644 26.935381436510255 8.074729464004552 7.863262341869015 3.721330619449121 5.343580803195881
990 5568.534202832464 5568.534202832464 3.568872996895337 0.7130701833657573 27.16067411168748 8.200651246962392 8.009105622900863 3.723989038249295 5.380621974828902
999 5358.630831984511 5358.630831984511 3.5155760809319565 0.7024019373808903 27.02820094957652 8.176259066532669 7.915772437226402 3.7114361620134675 5.33281369646462
1008 5307.570486136651 5307.570486136651 3.508421253600894 0.7 26.816018728141902 8.028988988485088 7.8 3.721306781118496 5.306658960179747
1017 5307.863054129966 5307.863054129966 3.5258594406223542 0.7 26.787338865045864 8.109162080770544 7.8051823596663885 3.6719618282528494 5.302278270175643
1026 5324.4889150536255 5324.4889150536255 3.5413452459882513 0.7 26.81728364564942 8.123682021903656 7.8 3.674745991240296 5.302381502228225
1035 5351.85292225157 5351.85292225157 3.533058072154324 0.7 26.987965402036167 8.145084051592658 7.865420456541956 3.7133777507164996 5.336458549651893
1044 5312.079972142885 5312.079972142885 3.5150196164935026 0.7001889023776404 26.8516899861857 8.116520261981494 7.848788915748073 3.7056443576619986 5.304698763436401
1053 5301.656219215412 5301.656219215412 3.508506516691472 0.7 26.915167226933956 8.089296875204127 7.8594647792054655 3.6929353976935926 5.308216283403383
1062 5319.831441989473 5319.831441989473 3.5218303946385845 0.7 27.00202959510913 8.124911558142587 7.888966672899061 3.6766301414805675 5.321851832568171
1071 5293.911891027421 5293.911891027421 3.523716356988725 0.7 26.844871783855485 8.08030649233469 7.8 3.6490738508820373 5.295525627563801
1080 5305.172333434364 5305.172333434364 3.5325729949240072 0.7 26.887326361050555 8.102817888963841 7.8 3.644939931376263 5.30074723835467
1089 5307.195483399853 5307.195483399853 3.5244832807941777 0.7 26.843286849746935 8.124217613080813 7.816522491976614 3.6546867294785224 5.311098966887469
1098 5318.304949831105 5318.304949831105 3.5180019333589594 0.7008005234729129 26.90281029248189 8.113281724727447 7.811980467430058 3.68954044433768 5.308630238203933
1107 5310.201419258264 5310.201419258264 3.5139207788797298 0.7 27.016385143565692 8.123784367058583 7.836281910039874 3.659998256168052 5.329135566900836
1116 5298.108523921231 5298.108523921231 3.5367225054852085 0.7 26.81910461543732 8.11913845107665 7.820905323018688 3.6146825628700303 5.296487018163568
1125 5296.605731181302 5296.605731181302 3.507824305755795 0.7 26.88077766231083 8.10361099042165 7.822947448236253 3.6613014691618333 5.317774194666673
1134 5293.445679146524 5293.445679146524 3.5132252015692154 0.7007315971589456 26.83379607773173 8.0985069668866 7.837889814197406 3.6589570716797692 5.292692855655785
1143 5274.476887260657 5274.476887260657 3.5036537812586155 0.7 26.8445057396381 8.079656424170699 7.8 3.636993586295558 5.302652187711495
1152 5286.308780773508 5286.308780773508 3.5121606730703725 0.7 26.861402537702396 8.091509439949128 7.822072445612733 3.672251123462782 5.289773431903484
1161 5279.131695956377 5279.131695956377 3.505304609850034 0.7 26.814854789667688 8.094042770091173 7.8 3.6652284610991717 5.2935247403457
1170 5277.971142867121 5277.971142867121 3.501894495400021 0.7 26.852104759043247 8.105203135102506 7.813908240620018 3.6587754277254345 5.299565845694714
1179 5272.14709258702 5272.14709258702 3.509125746332746 0.7000193164295351 26.767625190613174 8.097586985924782 7.815170015469582 3.6397619863686668 5.287860149038505
1188 5259.122036951039 5259.122036951039 3.5033913805559167 0.7 26.809407790747088 8.089911006976513 7.8262848824927325 3.617180363199463 5.2873330167006305
1197 5282.280804664428 5282.280804664428 3.5147648805056466 0.7 26.852237999854548 8.117568667092105 7.832829948221923 3.6254988633237395 5.300990477019668
1206 5263.797009693469 5263.797009693469 3.507460874822491 0.7 26.838235360259233 8.112300432765906 7.832416513296892 3.615683942892639 5.288343802433111
1215 5261.079909035693 5261.079909035693 3.5070930251418786 0.7 26.84734086560705 8.10272261853422 7.822929827503086 3.610114098813282 5.287771898236208
1224 5247.113410644438 5247.113410644438 3.506324328951253 0.7 26.791412434930443 8.109134219832722 7.812945790221163 3.568545026905341 5.2866742248988885
1233 5289.61648397713 5289.61648397713 3.5207496221438395 0.7007783011523008 26.882897708193873 8.120510278148485 7.833204426409471 3.600223044032738 5.301660170321181
1242 5260.357345760573 5260.357345760573 3.517478963731912 0.7 26.861997784429903 8.11316141475959 7.823665089017464 3.575349321905629 5.286164566903898
1251 5258.659130051994 5258.659130051994 3.5032932074831633 0.7 26.82227307978146 8.09851863241109 7.812855566966106 3.6019857903339076 5.294243943893442
1260 5255.860234882186 5255.860234882186 3.5128020611017763 0.7 26.902970925651164 8.115351135765065 7.8520732264503765 3.570537823775239 5.287747233895186
1269 5256.221489178932 5256.221489178932 3.501045082351202 0.7 26.895590278884534 8.090671531086642 7.828759498087212 3.5947174101396255 5.296961420803064
1278 5260.818763206407 5260.818763206407 3.5035171783849366 0.7 26.880314363958785 8.094565733644872 7.825484214297186 3.6120239155498424 5.292185968441857
1287 5271.6189819436495 5271.6189819436495 3.5094533516235935 0.7009422586653399 26.87346693944084 8.104063486905318 7.831029800021097 3.5973182053890067 5.290338712136031
1296 5267.279303861324 5267.279303861324 3.5086016132278743 0.7005514410998808 26.84328173229033 8.095661952316195 7.818740125710141 3.5962505872342225 5.292551148618011
1305 5252.783558799993 5252.783558799993 3.507478280834776 0.7 26.83570010627333 8.084465987228219 7.821550765836557 3.5841780304651656 5.28660444192971
1314 5259.774520808421 5259.774520808421 3.508400545813264 0.7 26.835279304805375 8.089620311001072 7.805310170979095 3.6056241542505316 5.28657383503823
1323 5261.943280855115 5261.943280855115 3.5116346747897613 0.700279761285861 26.8640929497756 8.088356235066158 7.822970809053961 3.5851107072830226 5.289106034481709
1332 5251.46935524627 5251.46935524627 3.5056185430339935 0.7002686951999771 26.832589099363773 8.072120979303193 7.813305306619465 3.572312671719613 5.288932308749048
1341 5264.805183210564 5264.805183210564 3.5163762742514844 0.7 26.90238643394577 8.09309028788985 7.833106840538327 3.5766290741807807 5.294301434853832
1350 5255.796690319608 5255.796690319608 3.5052500250857026 0.7002755186285988 26.832488370914827 8.072853266090624 7.830542286659546 3.5927591555952967 5.286103271905618
1359 5264.267219811527 5264.267219811527 3.5028838916819667 0.7005711672893262 26.85890957664193 8.057903951750665 7.821676755337927 3.6050325553767033 5.2929753704150295
1368 5263.818772403523 5263.818772403523 3.502118995273451 0.7001178616534163 26.835263179199977 8.067237023213114 7.819733255575785 3.601339708854106 5.30276115076421
1377 5256.740015568593 5256.740015568593 3.5101695089269103 0.7001086993622876 26.8364958886932 8.036837904534949 7.822933215661667 3.5829507917383054 5.287978962736062
1386 5263.389668033239 5263.389668033239 3.5124858622087696 0.7010477235003232 26.8805771793427 8.021274019182083 7.843273799566804 3.5603115913424617 5.288808728649533
1395 5268.867350113253 5268.867350113253 3.514529688397176 0.7 26.790850626351446 7.9905790774146235 7.829274468664425 3.594966271689606 5.296852769591911
1404 5270.221829467394 5270.221829467394 3.503289457839654 0.7003340060341003 26.937926778011914 8.062481488002506 7.8528143825394965 3.607977567201965 5.303116298901589
1413 5254.97276199648 5254.97276199648 3.520041777084845 0.7 26.914091314744784 8.052713593058126 7.837058999058478 3.5466531448253837 5.287272884454581
1422 5258.086841639344 5258.086841639344 3.5123113076038734 0.7 26.856756134415736 8.009630437660928 7.851252198173994 3.55631420588074 5.300213415657967
1431 5248.2890303354425 5248.2890303354425 3.5087428611058233 0.7001791727898106 26.863701247932042 8.014285464582807 7.848471158585828 3.5459172007863065 5.292251106264529
1440 5248.377698737769 5248.377698737769 3.515271553702568 0.7 26.86251285397301 8.01079052105777 7.83539151676245 3.534985375784115 5.290492905264931
1449 5242.738510479628 5242.738510479628 3.514357218383432 0.7 26.864682922660453 7.994675597960078 7.8408629473248395 3.526649033363677 5.286901137904894
1458 5240.80667951154 5240.80667951154 3.5125038947254725 0.7 26.919535562667985 8.006347605765814 7.854783348265899 3.5228671665322047 5.287853654762208
1467 5235.467522082174 5235.467522082174 3.51410569489147 0.7 26.949068352056006 8.020188781694467 7.824854047126396 3.5042609124071498 5.286036540841764
1476 5254.063681866564 5254.063681866564 3.520515551195465 0.7006328268368359 27.030520392834557 8.061039787797855 7.842835426302887 3.517738825114353 5.28706171638688
1485 5237.954992026584 5237.954992026584 3.5064113213039603 0.7008624842853663 26.870150027166023 8.00914469948834 7.805041952302442 3.507090950541389 5.287200562717876
1494 5237.566242889942 5237.566242889942 3.5053332913183115 0.7005115521179451 26.905897000585576 8.053106687745096 7.8 3.5190239822624862 5.288425033455103
1503 5256.974134402225 5256.974134402225 3.504713093641201 0.7006797655330249 27.008009843416264 8.127451136282877 7.8 3.545185984774136 5.304061925043364
1512 5232.483710183932 5232.483710183932 3.5089165993653517 0.7005401993571085 27.066480699665988 8.13830730125404 7.803647038862899 3.469740263443056 5.294616812332843
1521 5236.93423057864 5236.93423057864 3.506527660459695 0.7 27.041470493918297 8.119528342358237 7.8010561077438085 3.491048617066087 5.305525867319841
1530 5246.976769787684 5246.976769787684 3.5097932593582604 0.7 27.017730221161404 8.077418505190082 7.809894265313949 3.520120374623937 5.303516169467463
1539 5243.261578347521 5243.261578347521 3.5139993952218496 0.7 27.036772317162573 8.097871366450672 7.802434071750638 3.4794346202440845 5.308938716300017
1548 5242.192979598629 5242.192979598629 3.529969175437258 0.700484156595263 27.214466288647827 8.141630311071223 7.8 3.402462979884695 5.306065364121467
1557 5259.002929374219 5259.002929374219 3.5285782056542643 0.7007500306415547 27.032326025818048 8.016399270121726 7.8341317936612835 3.4477239270130213 5.311543279171969
1566 5243.728361570143 5243.728361570143 3.516860269584445 0.7003696041550606 27.093814985124087 8.077412819054123 7.834846263478929 3.4624730138396123 5.305449146094345
1575 5240.656513963313 5240.656513963313 3.5148430444751706 0.7014994208355974 27.013001943788712 8.07893752149957 7.8 3.4531589331700325 5.289935208856469
1584 5238.108051878031 5238.108051878031 3.51702399033954 0.700948529088316 27.026661130486904 8.041357764656082 7.831744915858528 3.446394228983103 5.294161071469977
1593 5233.26763359218 5233.26763359218 3.5233970810966424 0.7 27.058522431622237 8.088856349044685 7.8025670461593455 3.459829427894922 5.2870133164837405
1602 5230.453475705681 5230.453475705681 3.5099445142062966 0.7 26.980363234696252 8.0443066140873 7.818194694704863 3.496791626721354 5.28795786033182
1611 5217.434915464142 5217.434915464142 3.5001838572921304 0.7 26.98669872790358 7.99289293254673 7.813545546791116 3.4901471984413694 5.286907593322223
1620 5234.21507412205 5234.21507412205 3.5263471575580403 0.7000983968578177 27.047221688808413 8.049762964968302 7.801044730373101 3.442070260079441 5.290411637033735
1629 5237.061706562121 5237.061706562121 3.5175154819862735 0.7 27.20558328598148 8.08056164903211 7.824805116843047 3.4584143926174216 5.3022774277349445
1638 5215.995232924126 5215.995232924126 3.5054712013419436 0.7001540302368404 27.098624966247733 8.070062355820852 7.8 3.4353729702757065 5.296699706798537
1647 5203.5058061493855 5203.5058061493855 3.5038132134784394 0.7 27.07691392799325 8.046648419797167 7.8 3.4212332431302706 5.288687256507519
1656 5217.929444261568 5217.929444261568 3.521449676819758 0.7006327027983625 27.129982546687327 8.033054163886359 7.8189628262564295 3.386377856568443 5.286655652149298
1665 5204.964581517892 5204.964581517892 3.5065570249550215 0.7000355026566801 27.073040628561156 8.045443344602859 7.804636720980184 3.4106102620639 5.290351756152807
1674 5196.261807380924 5196.261807380924 3.5021719217971174 0.7 27.175156946898575 8.051370914051759 7.835298940170319 3.382935324429565 5.294675368992281
1683 5201.722044608846 5201.722044608846 3.5120996563572295 0.7005856115186601 27.098550580399937 7.981703690837661 7.846450843583115 3.35863812508294 5.288103605260053
1692 5196.199109992286 5196.199109992286 3.5057213362910553 0.7 27.17786665632185 8.030388279662704 7.8369017473473175 3.366389556698086 5.29597854949996
1701 5197.711126096791 5197.711126096791 3.507580553965451 0.7 27.047550881635352 8.002830636855633 7.834480922497385 3.3850843546737033 5.288165386775249
1710 5204.9295697771895 5204.9295697771895 3.511430766710322 0.7000030110693756 27.13475177600707 8.031830201036536 7.830706604874348 3.3733791286114303 5.297860955820919
1719 5204.4532419870475 5204.4532419870475 3.504834137135152 0.7002902743195691 27.09756340093651 8.028272876349511 7.8184599859974115 3.3808091543661773 5.30016887554804
1728 5213.751780853217 5213.751780853217 3.5055782294233357 0.700973538091351 27.085869920390333 7.980473056302229 7.831672719500689 3.3887787956222666 5.29895596262065
1737 5201.693987280748 5201.693987280748 3.505383974469507 0.7000783846163036 27.055838793754585 7.990103875329705 7.841034877211799 3.3912128805165676 5.294001540846161
1746 5204.999206090994 5204.999206090994 3.507587415653456 0.7006727265311368 27.010898918863127 7.974474289499942 7.827565075206559 3.389305300142727 5.287114669507377
1755 5198.773684051472 5198.773684051472 3.5118372734715995 0.7004080169233607 27.08810051441816 7.980043117372307 7.815821148615116 3.355496735386949 5.289258874004291
1764 5196.599096737949 5196.599096737949 3.505363239149539 0.7007870204116565 27.091068861585835 7.981546780688036 7.821521560806898 3.352621929071812 5.29071703700241
1773 5200.533997558005 5200.533997558005 3.5128681482854107 0.7003976553228066 26.964808486660548 7.924423777149126 7.830586344724251 3.364096148935378 5.287312083542631
1782 5193.714547805423 5193.714547805423 3.5051896061389205 0.7002652582511613 26.992233471834318 7.963934961639321 7.809633683062329 3.361993185885456 5.292119179849689
1791 5195.384421669344 5195.384421669344 3.505109343010625 0.7005670342411787 27.00765594136409 7.920282231590288 7.803581093311704 3.3632964080568573 5.290056643787909
1800 5191.189448931405 5191.189448931405 3.507690468658422 0.7 27.111716891165 7.931927817068063 7.81995533978614 3.354451873134986 5.291810734321335
1809 5195.0610821679265 5195.0610821679265 3.5050775639908194 0.7 27.020669287655963 7.987577669718831 7.833559154014388 3.3747961780800075 5.292484836085137
1818 5188.142350777137 5188.142350777137 3.500419817235797 0.7 27.022958648798042 7.975300888487084 7.80858983007451 3.3652896930955842 5.293974976369503
1827 5191.99286165845 5191.99286165845 3.5048687270437973 0.7004916157093192 27.061920050511638 7.957452951354011 7.811844042346365 3.3492271113734566 5.291311145812617
1836 5189.855346592359 5189.855346592359 3.505230352095493 0.7002121935642373 27.033770534632023 7.971684567627117 7.818699467887148 3.361448532722667 5.286690490963742
1845 5192.2898930032625 5192.2898930032625 3.5023219041263274 0.7004531157645422 27.000432560216552 7.942106703201111 7.822006361155802 3.3655670709335994 5.289700212038075
1854 5186.062942641936 5186.062942641936 3.5003251246034432 0.7000377306585064 26.960454550990786 7.939021447914853 7.823208621388666 3.3741521245504353 5.286593044534944
1863 5185.971783519781 5185.971783519781 3.5001023048412714 0.7 26.933606526730806 7.943007378597596 7.815057628150653 3.3774613374479734 5.286303562345217
1872 5194.764622755602 5194.764622755602 3.5098904647684037 0.7 26.980006960170133 7.9590306019418575 7.824549274469636 3.365969297361351 5.288687789750488
1881 5189.803460233674 5189.803460233674 3.501200204044359 0.7 26.979352971165312 7.958118584002031 7.827031143384964 3.3800960870284156 5.288861410596473
1890 5191.2092999457445 5191.2092999457445 3.502304226767179 0.7002065006558738 26.980695553753876 7.952643851981895 7.813889874884859 3.377975231699902 5.287229894497536
1899 5186.57408638669 5186.57408638669 3.501027787909754 0.7 27.05730330207078 7.9706390760500945 7.816094070151083 3.354063957397045 5.29492767003829
1908 5188.546479330247 5188.546479330247 3.5015542483058417 0.7001696995027777 27.005234460125575 7.965173804951474 7.80977650389141 3.3642706847446098 5.290459721072842
1917 5186.588891657711 5186.588891657711 3.5011331013098426 0.7000765072786036 26.991335899193057 7.950945302279473 7.809970231996603 3.3599284441462367 5.2915938849827295
