*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 10
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 4958.778471771272 0.13541127460256952 3.496903761290453 0.7188487986730596 25.4 8.037379926379797 7.924306253901385 3.611145897931309 5.34304007849103
100 4262.305064576641 0 3.6 0.7038299691207733 21.72 7.4409857828675 8.3 3.5430373649162203 5.4824880518382955
150 3706.244099703044 0 3.5726798650321645 0.7048184803582551 20.04 7.950275103098366 8.090666936808736 3.5889687733726965 5.29110481046839
200 3225.887651323964 0 3.6 0.7 17 8.3 8.16752077435071 3.9 5.29708902105478
250 3225.887651323964 0 3.6 0.7 17 8.3 8.16752077435071 3.9 5.29708902105478
300 3225.887651323964 0 3.6 0.7 17 8.3 8.16752077435071 3.9 5.29708902105478
350 3145.691088271961 0 3.5726798650321645 0.7 17.16 7.886486754181494 7.962841760937419 3.6229118549128496 5.342861366132607
400 3145.691088271961 0 3.5726798650321645 0.7 17.16 7.886486754181494 7.962841760937419 3.6229118549128496 5.342861366132607
450 3145.691088271961 0 3.5726798650321645 0.7 17.16 7.886486754181494 7.962841760937419 3.6229118549128496 5.342861366132607
500 3143.7109339000845 0 3.6 0.7 17 8.3 8.3 3.653128502342468 5.290765007526011
550 3143.7109339000845 0 3.6 0.7 17 8.3 8.3 3.653128502342468 5.290765007526011
600 3075.7667855651175 0 3.6 0.7 17 7.836910352985719 8.234510711388943 3.398327728722653 5.307520206964294
650 3075.7667855651175 0 3.6 0.7 17 7.836910352985719 8.234510711388943 3.398327728722653 5.307520206964294
700 3075.7667855651175 0 3.6 0.7 17 7.836910352985719 8.234510711388943 3.398327728722653 5.307520206964294
750 3075.7667855651175 0 3.6 0.7 17 7.836910352985719 8.234510711388943 3.398327728722653 5.307520206964294
800 3075.7667855651175 0 3.6 0.7 17 7.836910352985719 8.234510711388943 3.398327728722653 5.307520206964294
850 3075.7667855651175 0 3.6 0.7 17 7.836910352985719 8.234510711388943 3.398327728722653 5.307520206964294
900 3044.180294488391 0 3.5610642203955103 0.7 17.138378239999998 7.96037322283984 8.22769216091458 3.380559677725867 5.287854274964637
950 3044.180294488391 0 3.5610642203955103 0.7 17.138378239999998 7.96037322283984 8.22769216091458 3.380559677725867 5.287854274964637
1000 3044.180294488391 0 3.5610642203955103 0.7 17.138378239999998 7.96037322283984 8.22769216091458 3.380559677725867 5.287854274964637
1050 3044.180294488391 0 3.5610642203955103 0.7 17.138378239999998 7.96037322283984 8.22769216091458 3.380559677725867 5.287854274964637
1100 3044.180294488391 0 3.5610642203955103 0.7 17.138378239999998 7.96037322283984 8.22769216091458 3.380559677725867 5.287854274964637
1150 3038.501386990596 0 3.5311102350290033 0.7 17.258898943999995 8.148691789387566 7.977312687282841 3.413730898672559 5.289508826417165
1200 3034.9270811861397 0 3.5022494525137295 0.7 17.138378239999998 8.3 8.00929865785589 3.395205658155229 5.3061045538803
1250 3034.9270811861397 0 3.5022494525137295 0.7 17.138378239999998 8.3 8.00929865785589 3.395205658155229 5.3061045538803
1300 3034.9270811861397 0 3.5022494525137295 0.7 17.138378239999998 8.3 8.00929865785589 3.395205658155229 5.3061045538803
1350 3029.3355393229604 0 3.5248769546604297 0.7 17.1035595776 7.413641075046894 7.8 3.399331517163227 5.301584692121405
1400 3029.3355393229604 0 3.5248769546604297 0.7 17.1035595776 7.413641075046894 7.8 3.399331517163227 5.301584692121405
1450 3028.730526671821 0 3.506854775245597 0.7 17.250326703433316 7.913535689011761 8.3 3.389631906608456 5.291394194741626
1500 3025.726157111538 0 3.503303760830588 0.7 17.27668396699811 7.3 8.05713346209539 3.429093724563093 5.2896016246543365
1550 3021.6494548930377 0 3.529978776758869 0.7 17.360270942044156 7.3 7.933927983831588 3.372930215845234 5.294158798656881
1600 3015.341911735528 0 3.503051205539008 0.7 17.170620837193315 7.545678490527746 8.3 3.367833145371233 5.286868085728242
1650 3015.341911735528 0 3.503051205539008 0.7 17.170620837193315 7.545678490527746 8.3 3.367833145371233 5.286868085728242
1700 3015.341911735528 0 3.503051205539008 0.7 17.170620837193315 7.545678490527746 8.3 3.367833145371233 5.286868085728242
1750 3015.341911735528 0 3.503051205539008 0.7 17.170620837193315 7.545678490527746 8.3 3.367833145371233 5.286868085728242
1800 3009.0405843929957 0 3.5151146492564087 0.7 17.457701001553502 7.579550217444721 7.880356790298953 3.3516058870668024 5.290092576694828
1850 3009.0405843929957 0 3.5151146492564087 0.7 17.457701001553502 7.579550217444721 7.880356790298953 3.3516058870668024 5.290092576694828
1900 3009.0405843929957 0 3.5151146492564087 0.7 17.457701001553502 7.579550217444721 7.880356790298953 3.3516058870668024 5.290092576694828
1950 3009.0405843929957 0 3.5151146492564087 0.7 17.457701001553502 7.579550217444721 7.880356790298953 3.3516058870668024 5.290092576694828
2000 3008.145137851703 0 3.5086795755519278 0.7 17.25531417913302 7.3 7.966870626577835 3.364835252558721 5.288227131390828
2050 3005.3955171878392 0 3.5044475173825647 0.7 17.46010680372824 7.3 7.917282371413596 3.3525781633404765 5.2931499737148435
2100 3005.3955171878392 0 3.5044475173825647 0.7 17.46010680372824 7.3 7.917282371413596 3.3525781633404765 5.2931499737148435
2150 3005.3955171878392 0 3.5044475173825647 0.7 17.46010680372824 7.3 7.917282371413596 3.3525781633404765 5.2931499737148435
2200 3005.3955171878392 0 3.5044475173825647 0.7 17.46010680372824 7.3 7.917282371413596 3.3525781633404765 5.2931499737148435
2250 3004.81771528812 0 3.509635581220684 0.7000995882571452 17.32333493460425 7.3 7.8 3.3614531664564 5.288823320489521
2300 3004.2546682068373 0 3.508320553043008 0.7000617922393916 17.353022121726113 7.3 7.865090736896965 3.354544463719459 5.289549958599914
2350 3002.8778644179756 0 3.505069207970059 0.7000617922393916 17.23940779672774 7.3 7.816876662717593 3.3592067137014583 5.2891841788247715
2400 3002.8778644179756 0 3.505069207970059 0.7000617922393916 17.23940779672774 7.3 7.816876662717593 3.3592067137014583 5.2891841788247715
2450 3002.8778644179756 0 3.505069207970059 0.7000617922393916 17.23940779672774 7.3 7.816876662717593 3.3592067137014583 5.2891841788247715
2500 3002.553200871915 0 3.5013203131902513 0.7002486660776273 17.229364813250438 7.3 7.8 3.350509491949668 5.293729871621209
2550 3002.553200871915 0 3.5013203131902513 0.7002486660776273 17.229364813250438 7.3 7.8 3.350509491949668 5.293729871621209
2600 3002.553200871915 0 3.5013203131902513 0.7002486660776273 17.229364813250438 7.3 7.8 3.350509491949668 5.293729871621209
2650 3001.981664708878 0 3.503489839312468 0.7000277019439524 17.368219667380867 7.3 7.89042824168435 3.3569700654174133 5.287354983798038
2700 3001.727673873111 0 3.5014947989370846 0.7 17.31762127722739 7.3 7.885405023320378 3.355079427907285 5.289314834645704
2750 3001.727673873111 0 3.5014947989370846 0.7 17.31762127722739 7.3 7.885405023320378 3.355079427907285 5.289314834645704
2800 3000.4725328097456 0 3.5035180395214405 0.7002334148898192 17.278474426607534 7.3 7.8178778914193305 3.3524510942849757 5.28782125835534
2850 3000.4725328097456 0 3.5035180395214405 0.7002334148898192 17.278474426607534 7.3 7.8178778914193305 3.3524510942849757 5.28782125835534
2900 3000.4725328097456 0 3.5035180395214405 0.7002334148898192 17.278474426607534 7.3 7.8178778914193305 3.3524510942849757 5.28782125835534
2950 2999.576468563474 0 3.5044301297946663 0.7 17.274953878138557 7.3 7.8 3.353112122348399 5.28786144990058
