*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 4
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 5055.732917256832 0.013247568319543213 3.6 0.7219127176094556 25.2 8.007793472349686 8.097946402453692 3.584560204792825 5.3068224412042575
100 5678.022644512759 0 3.532351839050645 0.7 28 7.8992375119726495 7.96915267272114 3.542112648371566 5.5
150 3246.0232966705335 0 3.6 0.7 17 7.776033932264507 8.3 3.9 5.333463885769813
200 3230.7757050214746 0 3.6 0.7 17 7.7601547754486875 8.3 3.9 5.3101886478084825
250 3230.7757050214746 0 3.6 0.7 17 7.7601547754486875 8.3 3.9 5.3101886478084825
300 3193.1430918614155 0 3.5829556721281306 0.7 17 8.053995239621587 8.088560002967778 3.3879026837649975 5.5
350 3193.1430918614155 0 3.5829556721281306 0.7 17 8.053995239621587 8.088560002967778 3.3879026837649975 5.5
400 3193.1430918614155 0 3.5829556721281306 0.7 17 8.053995239621587 8.088560002967778 3.3879026837649975 5.5
450 3193.1430918614155 0 3.5829556721281306 0.7 17 8.053995239621587 8.088560002967778 3.3879026837649975 5.5
500 3175.958935735987 0 3.5970432820632436 0.7 17 7.744643373437169 8.180894962179611 3.730120406410174 5.318691978451733
550 3175.958935735987 0 3.5970432820632436 0.7 17 7.744643373437169 8.180894962179611 3.730120406410174 5.318691978451733
600 3137.7691760242656 0 3.5739842886009137 0.7 17 8.0614399250266 8.129702959838992 3.557092407166366 5.351298697504659
650 3137.7691760242656 0 3.5739842886009137 0.7 17 8.0614399250266 8.129702959838992 3.557092407166366 5.351298697504659
700 3107.4726136182935 0 3.5678483305670405 0.7 17.0 7.943856019768756 8.053584560907392 3.5067622288694182 5.334949893499177
750 3107.4726136182935 0 3.5678483305670405 0.7 17.0 7.943856019768756 8.053584560907392 3.5067622288694182 5.334949893499177
800 3085.090340897149 0 3.565412602290608 0.7 17.0 7.953031973826704 7.944007948912626 3.4890620510433847 5.313084216859967
850 3085.090340897149 0 3.565412602290608 0.7 17.0 7.953031973826704 7.944007948912626 3.4890620510433847 5.313084216859967
900 3085.090340897149 0 3.565412602290608 0.7 17.0 7.953031973826704 7.944007948912626 3.4890620510433847 5.313084216859967
950 3076.490509663949 0 3.5701215949130227 0.7 17.0 8.3 8.071318350184844 3.3652174765393013 5.339403231850986
1000 3072.5725575302204 0 3.5209064626551227 0.7 17 7.898186545220674 8.088814756888123 3.4272608752999445 5.342650950141658
1050 3072.5725575302204 0 3.5209064626551227 0.7 17 7.898186545220674 8.088814756888123 3.4272608752999445 5.342650950141658
