*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 3387.950829554136 4122.337421526728 3.463759985570083 0.7284905965227627 18.0 8.063237204330285 8.026359528799706 3.4422968740087745 5.363317891413754
100 3611.2874235659588 4120.8962322129655 3.520448657150952 0.7 19.2 7.586327154975929 8.167462862155078 3.8039979325656352 5.436144724152299
150 3765.644772290807 3765.644772290807 3.5494259785856555 0.7 19.8 7.687911281646556 8.062217145783192 3.7166345864716925 5.39373716576081
200 3765.644772290807 3765.644772290807 3.5494259785856555 0.7 19.8 7.687911281646556 8.062217145783192 3.7166345864716925 5.39373716576081
250 3323.3810020788587 3323.3810020788587 3.6 0.7 17 8.234825487883233 8.070176384105611 3.801911325122459 5.498787294795703
300 3323.3810020788587 3323.3810020788587 3.6 0.7 17 8.234825487883233 8.070176384105611 3.801911325122459 5.498787294795703
350 3323.3810020788587 3323.3810020788587 3.6 0.7 17 8.234825487883233 8.070176384105611 3.801911325122459 5.498787294795703
400 3323.3810020788587 3323.3810020788587 3.6 0.7 17 8.234825487883233 8.070176384105611 3.801911325122459 5.498787294795703
450 3258.0413152663778 3258.0413152663778 3.6 0.7 17 7.8111297880542985 8.070176384105611 3.605895870874966 5.5
500 3193.7178501573585 3193.7178501573585 3.5892716534273696 0.7 17 8.3 8.3 3.5193580527343626 5.43362246611576
550 3193.7178501573585 3193.7178501573585 3.5892716534273696 0.7 17 8.3 8.3 3.5193580527343626 5.43362246611576
600 3193.7178501573585 3193.7178501573585 3.5892716534273696 0.7 17 8.3 8.3 3.5193580527343626 5.43362246611576
650 3167.6310397505376 3167.6310397505376 3.6 0.7097811610268603 17 8.3 8.070176384105611 3.4531737933717235 5.354908834259874
700 3144.08658747475 3144.08658747475 3.588906717958595 0.703508025619163 17 8.3 8.107637061894524 3.498218866681361 5.350119729357548
750 3143.8009377646076 3143.8009377646076 3.5706678043663906 0.7 17 8.24299723010356 7.936562580397145 3.3849328135981875 5.4384558078845835
800 3133.3885466765646 3133.3885466765646 3.588906717958595 0.7 17 8.3 8.155450909421953 3.437424330181156 5.382690741008943
850 3114.349716888868 3114.349716888868 3.6 0.7 17.0 8.3 7.973234602986698 3.4467412663895596 5.349451025155828
900 3102.5466350717093 3102.5466350717093 3.5970530283896816 0.7 17 8.3 8.146752400721802 3.4018399286659244 5.345764225739694
950 3102.5466350717093 3102.5466350717093 3.5970530283896816 0.7 17 8.3 8.146752400721802 3.4018399286659244 5.345764225739694
1000 3085.9839193135526 3085.9839193135526 3.5824006826198342 0.7 17.0 8.3 7.896707268212777 3.4330656792312846 5.3246905607754
1050 3062.9292615328177 3062.9292615328177 3.5281507913374313 0.7 17.013105557504 8.3 7.928911379463292 3.393899466358559 5.337075516532333
1100 3062.9292615328177 3062.9292615328177 3.5281507913374313 0.7 17.013105557504 8.3 7.928911379463292 3.393899466358559 5.337075516532333
1150 3062.9292615328177 3062.9292615328177 3.5281507913374313 0.7 17.013105557504 8.3 7.928911379463292 3.393899466358559 5.337075516532333
1200 3042.0909725809383 3042.0909725809383 3.5231041771096656 0.7 17.035192991744 8.3 7.8 3.4120235400093906 5.304711249951753
1250 3026.8776001730253 3026.8776001730253 3.5280271822214315 0.7 17 8.199726168366995 7.899378208687597 3.364917508567888 5.295437020040664
1300 3026.8776001730253 3026.8776001730253 3.5280271822214315 0.7 17 8.199726168366995 7.899378208687597 3.364917508567888 5.295437020040664
1350 3026.8776001730253 3026.8776001730253 3.5280271822214315 0.7 17 8.199726168366995 7.899378208687597 3.364917508567888 5.295437020040664
1400 3026.8776001730253 3026.8776001730253 3.5280271822214315 0.7 17 8.199726168366995 7.899378208687597 3.364917508567888 5.295437020040664
1450 3026.8776001730253 3026.8776001730253 3.5280271822214315 0.7 17 8.199726168366995 7.899378208687597 3.364917508567888 5.295437020040664
1500 3016.131477230965 3016.131477230965 3.5029003968706593 0.7 17.113990302161174 7.822467497940456 7.880944094322261 3.3827481006109026 5.2926484729723775
1550 3016.131477230965 3016.131477230965 3.5029003968706593 0.7 17.113990302161174 7.822467497940456 7.880944094322261 3.3827481006109026 5.2926484729723775
1600 3016.131477230965 3016.131477230965 3.5029003968706593 0.7 17.113990302161174 7.822467497940456 7.880944094322261 3.3827481006109026 5.2926484729723775
1650 3016.131477230965 3016.131477230965 3.5029003968706593 0.7 17.113990302161174 7.822467497940456 7.880944094322261 3.3827481006109026 5.2926484729723775
1700 3016.131477230965 3016.131477230965 3.5029003968706593 0.7 17.113990302161174 7.822467497940456 7.880944094322261 3.3827481006109026 5.2926484729723775
1750 3016.131477230965 3016.131477230965 3.5029003968706593 0.7 17.113990302161174 7.822467497940456 7.880944094322261 3.3827481006109026 5.2926484729723775
1800 3016.131477230965 3016.131477230965 3.5029003968706593 0.7 17.113990302161174 7.822467497940456 7.880944094322261 3.3827481006109026 5.2926484729723775
1850 3015.8796401490968 3015.8796401490968 3.5152516461363312 0.7 17.12912650549456 7.33933777235036 8.12081451626423 3.368759460099597 5.288873878863429
1900 3015.8796401490968 3015.8796401490968 3.5152516461363312 0.7 17.12912650549456 7.33933777235036 8.12081451626423 3.368759460099597 5.288873878863429
1950 3015.8796401490968 3015.8796401490968 3.5152516461363312 0.7 17.12912650549456 7.33933777235036 8.12081451626423 3.368759460099597 5.288873878863429
2000 3015.8796401490968 3015.8796401490968 3.5152516461363312 0.7 17.12912650549456 7.33933777235036 8.12081451626423 3.368759460099597 5.288873878863429
2050 3015.8796401490968 3015.8796401490968 3.5152516461363312 0.7 17.12912650549456 7.33933777235036 8.12081451626423 3.368759460099597 5.288873878863429
2100 3015.8796401490968 3015.8796401490968 3.5152516461363312 0.7 17.12912650549456 7.33933777235036 8.12081451626423 3.368759460099597 5.288873878863429
2150 3014.3349113870418 3014.3349113870418 3.5154205293973617 0.7000943879402272 17.23852720893798 7.537144305289685 7.952172994575049 3.3558747409918097 5.293925979960884
2200 3012.6420832994677 3012.6420832994677 3.507391134118616 0.7 17.195167498572754 7.3 7.832540708723084 3.36199177112499 5.301835220530405
2250 3012.6420832994677 3012.6420832994677 3.507391134118616 0.7 17.195167498572754 7.3 7.832540708723084 3.36199177112499 5.301835220530405
2300 3011.8105737780593 3011.8105737780593 3.5092091089358695 0.7 17.04395411672771 7.369526772814614 7.966584720729947 3.3701884104146504 5.290525324462526
2350 3010.3606732754283 3010.3606732754283 3.510678676033835 0.7 17.14135514281728 7.408980703962776 7.8 3.3557525561216988 5.298361841020139
2400 3008.8866611495614 3008.8866611495614 3.5005523858485437 0.7 17.03663514604016 7.3 8.020080896541383 3.373921521577279 5.2888878233362995
2450 3008.8866611495614 3008.8866611495614 3.5005523858485437 0.7 17.03663514604016 7.3 8.020080896541383 3.373921521577279 5.2888878233362995
2500 3007.4752176915663 3007.4752176915663 3.5148919151781888 0.7007052749238754 17.052040494342542 7.3 7.8 3.3535880769393724 5.2885952429071095
2550 3007.4752176915663 3007.4752176915663 3.5148919151781888 0.7007052749238754 17.052040494342542 7.3 7.8 3.3535880769393724 5.2885952429071095
2600 3007.104427907552 3007.104427907552 3.505853556398347 0.7005537971541016 17.290635947205807 7.30894731583093 7.8 3.369812992415858 5.288015724472716
2650 3007.104427907552 3007.104427907552 3.505853556398347 0.7005537971541016 17.290635947205807 7.30894731583093 7.8 3.369812992415858 5.288015724472716
2700 3007.104427907552 3007.104427907552 3.505853556398347 0.7005537971541016 17.290635947205807 7.30894731583093 7.8 3.369812992415858 5.288015724472716
2750 3005.4904302280383 3005.4904302280383 3.5101964302897337 0.7 17.219287769466487 7.376477720036566 7.829386714623744 3.3601557367332795 5.288685976572687
2800 3002.4504371456087 3002.4504371456087 3.51088642563049 0.7000639755728414 17.266032613351356 7.323423382622064 7.8 3.3540621462368048 5.287230909895562
2850 3002.4504371456087 3002.4504371456087 3.51088642563049 0.7000639755728414 17.266032613351356 7.323423382622064 7.8 3.3540621462368048 5.287230909895562
2900 3002.4504371456087 3002.4504371456087 3.51088642563049 0.7000639755728414 17.266032613351356 7.323423382622064 7.8 3.3540621462368048 5.287230909895562
2950 3002.4504371456087 3002.4504371456087 3.51088642563049 0.7000639755728414 17.266032613351356 7.323423382622064 7.8 3.3540621462368048 5.287230909895562
3000 3002.4504371456087 3002.4504371456087 3.51088642563049 0.7000639755728414 17.266032613351356 7.323423382622064 7.8 3.3540621462368048 5.287230909895562
3050 3000.6818332236257 3000.6818332236257 3.500896826301394 0.7 17.369265195052645 7.3 7.832449300229201 3.353888447218958 5.290346044440116
3100 3000.6818332236257 3000.6818332236257 3.500896826301394 0.7 17.369265195052645 7.3 7.832449300229201 3.353888447218958 5.290346044440116
3150 3000.6818332236257 3000.6818332236257 3.500896826301394 0.7 17.369265195052645 7.3 7.832449300229201 3.353888447218958 5.290346044440116
