783 5336.568056688447 0 3.550330380925618 0.7 27.167451489134994 8.096559611354047 7.894085511839314 3.646588712647615 5.317777588427648
792 5353.573465607558 0 3.5448341666564316 0.7 27.230104111936356 8.127738740541357 7.959510690860363 3.675583054699206 5.336107494785463
801 5335.534880133125 0 3.5532278496634255 0.7 27.106216759866875 8.12431640183525 7.887793264217169 3.6132257678568376 5.327083113372482
810 5322.129168406976 0 3.5552963035192904 0.7006064936167276 27.06646416773972 8.066771501849164 7.818498943344288 3.621530556204052 5.292000258877859
819 5328.686868091713 0 3.5632480228547436 0.7 27.10489105467237 8.051571827680199 7.800487060643137 3.621363608129189 5.30099710691272
828 5347.105066167322 0 3.5382005615210184 0.7 27.19289346841122 8.112372883851311 7.896971604192336 3.629090094419036 5.360779153838233
837 5352.121383829586 0 3.544400210004476 0.7 27.152859463900967 8.13009463158824 7.881371343533176 3.6100840518488932 5.367881430045176
846 5304.658297230049 0 3.5494036602601837 0.7 27.04601600136155 8.062501389126721 7.835915215837441 3.593759999580769 5.296824264608768
855 5251.908793155856 0 3.527741671808829 0.7001572815530738 26.69323672254893 7.976491795544144 7.8 3.5022510984987587 5.2899021633197405
864 5301.520282134128 0 3.5351231159897356 0.7026625995876883 26.864137993848345 7.970941970941062 7.8 3.5376050868559705 5.29759374016574
873 5350.41196530079 0 3.531546809900861 0.7 27.15733862955735 8.101283038330068 7.923082952714119 3.643496815830661 5.3686755509611315
882 5316.14603430513 0 3.5307182857547086 0.7 26.88697962120596 8.019102288203285 7.841174472291318 3.535494010295064 5.370591736931529
891 5258.211246619244 0 3.5399874849477646 0.7 26.694615558872886 7.955483610084016 7.8 3.4590796638738803 5.302149379599586
900 5224.4499838121355 0 3.5061403447024646 0.7 26.667613809634126 7.919088896268822 7.8 3.4543329720147713 5.305558207423754
909 5246.827592750356 0 3.534131480802198 0.7 26.576203227705562 7.954235270644885 7.8 3.4423880575095938 5.300782290866978
918 5064.142288766808 0 3.5429755458556786 0.7059123816261171 26.48140500206771 7.937695675409256 7.8 3.479531583033338 5.299898551476812
927 5255.680784838222 0 3.5268697692367654 0.7033372811259011 26.512757825587578 7.8790391651704645 7.8 3.4050656162758974 5.28627122063517
936 5304.272701617706 0 3.5342051515093127 0.7 26.75343511938119 7.999067042937567 7.926654411207204 3.4624009755463603 5.375798967980987
945 5245.499138157445 0 3.5156977922531945 0.7 26.727026665261263 7.953656226065355 7.857941012892542 3.412160403451988 5.338420825524788
954 5277.065600990843 0 3.536440892972912 0.7 26.806528349671197 8.01500679974206 7.878671324227214 3.4423515169649455 5.340532151190619
963 5301.981465468893 0 3.521500005509831 0.7 27.138098633277714 8.082051190313543 7.904361897518947 3.5911607943358006 5.33509366536754
972 5294.8491805073345 0 3.5076595090462654 0.7 27.181703610898634 8.14300030567615 8.013651988209155 3.5949865655472966 5.339198156847848
981 5271.154153911546 0 3.5114024469161826 0.7 26.968250929403837 8.069109905199227 7.8988925877908756 3.5364212573216918 5.328361449330492
990 5280.566441813374 0 3.502701588611403 0.7 26.990924948450026 8.091580314788722 7.888975427083674 3.542598971969396 5.353658585260249
999 5313.10232926802 0 3.5491973176942 0.7 27.02956185500573 8.064687859841554 7.885403094704097 3.560514485900561 5.323817240035177
1008 5288.120946205515 0 3.505261077767996 0.7 27.082176886138225 8.126226445236142 7.912585682643697 3.5736525236437173 5.346036539090898
1017 5282.957261306693 0 3.5143307120277103 0.701508536229505 26.902980876448904 8.001742453281041 7.8 3.539302336288019 5.319978607306014
1026 5270.376470038465 0 3.5045550330732564 0.7006291887967772 26.968196845501897 8.059708781778399 7.841974526185316 3.5172361009136477 5.3380017510175435
1035 5325.202836681536 0 3.526277893963963 0.7013625582720782 27.03258510552752 8.056442558198768 7.8619419509940345 3.5638416968131 5.3549121469983945
1044 5386.264318994726 0 3.557163744312033 0.7002889108364472 27.259511612132137 8.177564630612752 7.95459276971802 3.61168514017428 5.391360839637208
1053 5305.952143801745 0 3.514500090952222 0.7 27.086843649163892 8.065212218154755 7.874471563242263 3.575418175861926 5.360500086145694
1062 5286.6958786567475 0 3.5092851799974953 0.7 27.066652962101102 8.048569175180397 7.8294850366225095 3.568075550113925 5.3441683367966295
1071 5250.859986087967 0 3.511117928147854 0.7001055642934851 26.86650642236912 7.985457002528858 7.8 3.5225306798178027 5.306376640287196
1080 5277.010131305685 0 3.52087905489307 0.7 26.917771024535476 8.039788214552594 7.8 3.533278173565436 5.327836988278787
1089 5282.469510897368 0 3.508954708096151 0.7 26.9447670331382 8.037899755279657 7.835124122166854 3.5211728141709178 5.358972481132037
1098 5288.579006343906 0 3.525306691056347 0.7 26.941654011127714 8.040518434549115 7.824381184848727 3.520546729057663 5.343557555857853
1107 5277.601199786133 0 3.5060013025493655 0.7001700294200356 26.924307249624196 8.028493778043895 7.862129324185703 3.497488787214463 5.362772106695442
1116 5249.811403981804 0 3.509104592039606 0.7003424711227824 26.815338526782764 7.982339589343892 7.810200398441224 3.4855585920661323 5.319894217014996
1125 5248.6518398061235 0 3.5075295297789664 0.7006538420956787 26.68694338286753 7.966576517114267 7.8 3.431012942566271 5.339180551238985
1134 5240.757236613455 0 3.503208741803222 0.7000130330801635 26.69124006301377 7.978008249191595 7.822178944410567 3.452590617294622 5.334395821118159
1143 5277.821741811763 0 3.5154824903918698 0.7025037918418859 26.77078183880087 7.987691143086225 7.800865998968299 3.452340261321148 5.331575038177036
1152 5235.0735839993995 0 3.5099393493434934 0.7016464554775459 26.60709392591447 7.932929853369101 7.8 3.430952740195546 5.29814760765
1161 5216.621485167369 0 3.5140834184879743 0.7 26.617796226634212 7.937819693375542 7.8133494194423 3.416485979286138 5.296039531473042
1170 5234.080993890971 0 3.503098735907881 0.7 26.774685158070596 7.979881653006307 7.849233761730764 3.482277668117157 5.310738779815536
1179 5252.0008080984635 0 3.5056025964411974 0.7 26.71407717136531 7.968446822268072 7.80817163699061 3.491306210749161 5.332279919492784
1188 5241.372313330643 0 3.5132265541462915 0.7002427434742329 26.736314904991197 7.939691909301021 7.8 3.5092783722696574 5.292453291049423
1197 5214.812137345507 0 3.504358083443938 0.7 26.647394767373928 7.933120084854014 7.8 3.4320588039467577 5.302598674833515
1206 5225.674580895841 0 3.506847323537892 0.7 26.670150623920936 7.9260824287925775 7.8 3.453515914958003 5.306599005672085
1215 5249.29330509923 0 3.5257329324979385 0.701204207742175 26.64874312655676 7.940038776228357 7.840354320096398 3.4378928565377476 5.298285478152506
1224 5252.687519479802 0 3.5153843746335522 0.7 26.75202501928371 7.967152431646554 7.873422057203706 3.492209228016071 5.315363171122974
1233 5243.885577477804 0 3.5151142375259394 0.7 26.805732246645547 7.986841923858518 7.886735000697109 3.4977252261169105 5.298895233594444
1242 5232.431247081706 0 3.508273536476986 0.7003370959977027 26.648591608637023 7.948035395334345 7.882388162006338 3.421669664271789 5.319519157123258
1251 5219.445846576553 0 3.510852149527529 0.7 26.633943017120917 7.931503034863425 7.870450983172491 3.4393086266107153 5.294062682891046
1260 5249.164384664647 0 3.512852382977336 0.7008770347817469 26.706665818317976 7.955860816062194 7.911875651832169 3.4685169948087706 5.308257353977529
1269 5234.207634372953 0 3.5075326387115378 0.7011343524740147 26.506403821287755 7.899266682601312 7.897205508844876 3.3792426243790326 5.327774141301007
1278 5233.32476948802 0 3.50968683617408 0.700086781221587 26.666149905856244 7.93676582366361 7.908637118416947 3.4402435903275794 5.31431887189118
1287 5217.841751106588 0 3.5165082188073464 0.7001906027834292 26.554654305015383 7.885477396274251 7.835780715225546 3.3974292561043526 5.29880959864563
1296 5220.827922125209 0 3.506584526646744 0.7003477214293421 26.665726485834615 7.935067223439935 7.872899286152777 3.4204473724860405 5.3049756335618605
1305 5214.410181843727 0 3.5049597916989073 0.7 26.55288988795378 7.907414160352671 7.8936285423082815 3.3814456223106397 5.319183784279082
1314 5212.294455980922 0 3.5113264355418488 0.700129638064985 26.52435513675465 7.879820167337951 7.869489497024419 3.379341041088232 5.305751294864165
1323 4941.022291088573 0 3.5075877785980234 0.7001572045266566 26.48259906165189 7.871282746591208 7.863311271267691 3.3596816884107232 5.299993445019783
1332 4932.118837255109 0 3.508392300703788 0.7 26.458177202303254 7.855400184304538 7.8276781646213225 3.3470470700731867 5.293891779835485
1341 5202.756784462201 0 3.5034383736199026 0.7 26.557168594494136 7.8824830282206575 7.839710835985316 3.3942160738259917 5.300398754417013
1350 5203.20383014389 0 3.5103147544880278 0.7 26.57515442968952 7.8919054908049615 7.8561426191294785 3.401929164104407 5.2862590477233145
1359 4949.33159336715 0 3.507731006092455 0.7004945619873508 26.499344248879694 7.872542901892392 7.85083566097776 3.368895982127945 5.304151613205491
1368 4932.217589781746 0 3.504891085545089 0.7002050929097619 26.448953902687094 7.838494401661899 7.841571950476219 3.3512411761009493 5.294051493161016
1377 5198.05335494137 0 3.5113951206414935 0.7 26.520113432163896 7.8847017883391946 7.881854510586811 3.3576160943526694 5.293915612928724
1386 4941.295774327755 0 3.514908786231002 0.7005275636964825 26.445133697449755 7.848870225270054 7.830841980068192 3.349425016549079 5.289374272974283
1395 4937.110102224464 0 3.5124801767022085 0.7 26.49274739342171 7.862468896995592 7.853002369082211 3.360462636804632 5.289281340950461
1404 4941.80174945767 0 3.5149398595281367 0.7001466918944599 26.464790724346244 7.872459255282049 7.868730670900752 3.352280191177488 5.293339005004234
1413 5203.362003340412 0 3.5131855120778037 0.7 26.507308041538938 7.8771246660871315 7.873841768180955 3.364664124426977 5.29690330380033
1422 4939.628025939214 0 3.506959104579424 0.7001649889098053 26.496451584035007 7.87394494181339 7.8496506393327765 3.36583524689602 5.296549201574784
1431 4933.58284153475 0 3.5062296311475216 0.7 26.450373772616764 7.854353762642862 7.849103535177859 3.362025763534842 5.292585181998425
1440 4935.100395819909 0 3.507978453012389 0.7 26.485679746065486 7.859391548187312 7.8448480050026514 3.370801918857427 5.288878086916423
1449 4933.578557662709 0 3.5088119127254225 0.7 26.476825483188843 7.857451057538742 7.843801579039007 3.361865119423686 5.288971159219817
1458 4929.121940200161 0 3.5056123039626907 0.7 26.4356599610689 7.8515785861221135 7.862791503845977 3.347530843162694 5.291939965198787
1467 4930.285746250389 0 3.504284515932895 0.7 26.452087139126746 7.8635573818279765 7.8614589911105 3.3522427704766553 5.293700016533476
1476 4928.285243881211 0 3.5013955955153877 0.7 26.460963350243873 7.85385980518993 7.849274295807454 3.355744956446188 5.293961015506044
1485 4928.600417317164 0 3.5020367967137993 0.7 26.46562883616931 7.85683819008629 7.851071776472777 3.3643102035688384 5.289923300897075
1494 4937.617951838505 0 3.5071446571603166 0.7003026243263872 26.479567824506027 7.856919091966649 7.851999369283229 3.3643563038474924 5.2917217939834345
1503 4928.389130792629 0 3.5035074834786446 0.7000804268348341 26.445833063173463 7.84652856206396 7.8490066953566835 3.3549474517214923 5.290179276028751
1512 4933.797511020475 0 3.5074470441709527 0.7000487035803379 26.476739823579 7.8578563721800245 7.85729927027585 3.357026864364437 5.292060159378876
1521 4928.252427860283 0 3.505827228133944 0.7 26.44436686842613 7.839332691607031 7.8476756894476365 3.3559945386959447 5.287522442857914
1530 4931.788930108984 0 3.5062114471788037 0.7 26.465385328104393 7.852757203981328 7.849015836415307 3.3588337247138913 5.291121335170286
1539 4930.961564568269 0 3.5067855887537114 0.7000468425076279 26.431715206555673 7.840650751639831 7.849393322512063 3.351263745728584 5.291463091995373
1548 4930.5639425242825 0 3.505861773967445 0.7 26.456643236633834 7.846672926807398 7.851626836250049 3.359384786476235 5.289485536962572
1557 4927.835324674523 0 3.505401697709952 0.7 26.43154092362744 7.838416650619498 7.8497387699264065 3.3510821240550515 5.2894292556426095
1566 4928.494717787122 0 3.504511800554646 0.7 26.439654318566898 7.843158695066885 7.852319385276654 3.352560718849362 5.291025141263124
1575 4925.210169546236 0 3.5043145041720014 0.7000127218391015 26.428374772819915 7.836492927701758 7.849926140067468 3.3475775404818373 5.288150397042972
1584 4926.605500950297 0 3.5058386052521358 0.7001193423169614 26.427718415303776 7.836106114049123 7.850869114953419 3.3475807315848725 5.2863826129048626
1593 4929.161503453112 0 3.5059881556660613 0.7000872658785284 26.44393777285297 7.842205686401532 7.849080262735004 3.355095701929029 5.2876159031490895
1602 4926.5033303931405 0 3.5048243137616173 0.7 26.446697417504428 7.842536540378908 7.851389046766741 3.3558437983413416 5.286145194252229
1611 4924.183892692765 0 3.502625971591678 0.7000547694765836 26.437114886313605 7.842437200370675 7.84106055346744 3.352617014583554 5.286556719024453
1620 4926.868288559544 0 3.504449249404505 0.7 26.45592615044706 7.850229525988994 7.853895097859102 3.3564427210668386 5.286836609179883
1629 4925.266024819949 0 3.50349719752261 0.7002383957274031 26.4177711682151 7.834266962509242 7.847436484562853 3.3470680455411013 5.286218922589567
1638 4925.846758721971 0 3.5031199112318405 0.7001150432636861 26.449399969385194 7.841132250035373 7.846620088099684 3.355013015483733 5.286345324845734
1647 4924.3337180905255 0 3.5031368291229215 0.7 26.44403557757272 7.841611491849349 7.850849999961056 3.3537676943760624 5.286105146073187
1656 4924.286323850373 0 3.5014841694813263 0.7001650423225755 26.44014223886132 7.8411155750402 7.840574423565041 3.352586166806698 5.2867199654338775
1665 4926.285287914817 0 3.5033195549343077 0.7000450519115841 26.452093865180064 7.847149669253103 7.849381897259959 3.357389782385078 5.286695570301883
1674 4924.487651807097 0 3.5032252993960946 0.7000972839560711 26.434079320485953 7.840411461678854 7.8488593714650445 3.349258873479361 5.28659828781078
1683 4925.263646030922 0 3.5027642367136673 0.7000838938732313 26.437686498103453 7.841633063266318 7.8505930377373225 3.351232590732011 5.287834213340017
1692 4924.03040516713 0 3.501442610652902 0.7000944144403148 26.438106085583254 7.838720603663954 7.843898417766914 3.3516370792091306 5.287792996698763
1701 4923.778983671511 0 3.50146878501306 0.7001945023286108 26.429167890673863 7.8376727037325225 7.847481567053857 3.347088170463389 5.287517190176451
1710 4919.826360420592 0 3.500103097471135 0.7 26.420484435554464 7.832470046161323 7.83767826858989 3.3491397202514874 5.28596395142204
1719 4922.942739718064 0 3.5007729814213064 0.7001376810738285 26.422961224208663 7.835054617133243 7.841963724788384 3.3488018379992064 5.287659557486767
1728 4922.126755957545 0 3.5009843915326435 0.700129804419618 26.42231911300229 7.834928807382279 7.837205944811798 3.3486283538086172 5.286424437414528
1737 4922.637527051359 0 3.5007502002299917 0.7001346927706308 26.420944070519162 7.836964201627005 7.838046168946192 3.3483043077235557 5.287570633468269
1746 4923.801260447878 0 3.501305756026229 0.7000837952451322 26.430415980122408 7.840409081265387 7.834645237687881 3.3520693868343425 5.287922946913136
1755 4923.055880268169 0 3.502682582892601 0.7000862374857922 26.417136403780557 7.837367935383713 7.84195589161591 3.347531694161046 5.286303535737816
1764 4922.533416690221 0 3.500739953108385 0.7000167241393253 26.443539518550008 7.844030827259042 7.832168264625125 3.35640766570138 5.286095773483592
1773 4922.339436637218 0 3.5014518151124494 0.7000385274908841 26.429620822844715 7.8395658239363 7.836988434679192 3.351727078123636 5.286190961216639
1782 4922.304532701617 0 3.501594181883791 0.7000482357681214 26.429238515337246 7.84052389489578 7.8377234463257395 3.350263704158018 5.286327159646884
1791 4923.310458306504 0 3.5010251837182427 0.7000774413329061 26.430941039199862 7.835473655483537 7.829258327212758 3.3535759166577854 5.287310019208512
1800 4922.364332297841 0 3.5019398029163606 0.7000130822811598 26.412136588378115 7.833713870649449 7.835052882100093 3.3489018089953473 5.287200540570927
1809 4922.906137721738 0 3.5021084551417268 0.7000527705876427 26.425873318558082 7.837440043733528 7.838180519870037 3.350489971879714 5.286376048416772
1818 4922.941536844299 0 3.5025781646671756 0.7000861831673413 26.4139950176643 7.8351219551760485 7.83549112804842 3.3484567245665104 5.2861591147720555
1827 4921.840066716316 0 3.500896186264939 0.700085368927491 26.423110353312993 7.835350000352308 7.829796571582494 3.3493112150639703 5.28677654274495
1836 4922.28726736954 0 3.500835392634882 0.7001307234374362 26.421937623874367 7.832788482050229 7.832287024924836 3.3490839244577755 5.286897737407728
1845 4921.525906465273 0 3.5011776515102477 0.700080313864597 26.420238555178308 7.833679629446015 7.832348316019407 3.3489021308596896 5.286046395431638
1854 4921.842756408951 0 3.500550495404439 0.7001036596383282 26.41671784422892 7.83107593488014 7.835608183962159 3.348237654718918 5.287297527396798
1863 4921.932499834556 0 3.5008669188789963 0.7000301683460394 26.42437202303161 7.834426046498089 7.830343287008252 3.3509657445936063 5.287156982520885
1872 4921.334385914407 0 3.5008914522900865 0.7000696532453604 26.417885432011055 7.8323421173535595 7.833589920699206 3.3484521790301063 5.28649418392836
1881 4921.544401186774 0 3.5010969632400264 0.7000799654761919 26.414265629303802 7.82971013653167 7.833207264122335 3.3474294455092637 5.286821317958615
1890 4921.160840033113 0 3.5007739032831533 0.7001084144752701 26.41199406125488 7.829267701298478 7.829536583453347 3.347452848100161 5.286372315029085
1899 4920.882210258714 0 3.5009087015473033 0.7000448540777965 26.416804470119487 7.831253074250347 7.83082843919043 3.349004909210175 5.286034504148909
1908 4920.556303845707 0 3.500995043260716 0.700030141473511 26.413102791542844 7.829018064542104 7.826891131588935 3.3480808893742404 5.286166443954166
1917 4920.523331815264 0 3.5002691173390708 0.7000446501959403 26.41496471905932 7.829575506956292 7.8295716120970145 3.3495711197098843 5.286257186820107
1926 4920.480742885499 0 3.5008439603492953 0.7000369250279492 26.41128097536475 7.828851717045241 7.829154783382578 3.3477692231242258 5.286214751145056
1935 4920.152660314318 0 3.5006386096962334 0.7000458737402099 26.411315357129087 7.828636254267257 7.828521191361513 3.347564353754759 5.285969732289075
1944 4920.37993063514 0 3.500832782863452 0.7000257127176143 26.409655402320197 7.828137001135566 7.830449029453767 3.347950055446773 5.286141221310862
1953 4920.86358120327 0 3.5007317653128585 0.7000423293331912 26.41221986071719 7.830022263135536 7.830422992944075 3.34827499756315 5.286633058509345
1962 4919.417183855031 0 3.5002521029294096 0.7000106141168387 26.405025824991505 7.82635594313047 7.826106074011014 3.3468986768954996 5.286323742682331
1971 4920.196542852143 0 3.5005197366054563 0.7000477575626475 26.40988022436083 7.8286581014707854 7.830986894384539 3.3474224794631606 5.2861569823252
1980 4920.1040694943795 0 3.5003124072908034 0.700052324841878 26.408829563625964 7.827946728198437 7.829887126759504 3.347377252652525 5.286312614418512
1989 4920.126443399723 0 3.5003084383691667 0.700040922643994 26.411684656794275 7.82962858824633 7.8294115716953305 3.3477959604147243 5.286356766833119
1998 4919.73661830232 0 3.500182435888013 0.7000173496435163 26.409907978536626 7.8283487811542765 7.82851281470934 3.347888097791113 5.286312433680661
2007 4919.588356735122 0 3.50024617203447 0.7000097347957052 26.408833754152194 7.828608055939627 7.829787999725936 3.347368920998357 5.286267146896455
2016 4919.441174443483 0 3.500308009608102 0.7 26.408600943170985 7.829930197909315 7.828955442611208 3.3469410530716273 5.286280753281395
2025 4919.35146659498 0 3.500174714150667 0.7 26.40898468174192 7.829802983670373 7.826638157596382 3.3473042199173006 5.2862718064449234
2034 4919.26879132122 0 3.500018108751923 0.7 26.409824819936002 7.8293091938893 7.82931290399638 3.3472502749960844 5.286309853001296
2043 4919.453840866561 0 3.500250434314518 0.7000085676732228 26.4097046588982 7.829006647825393 7.828585964555488 3.3471071592190627 5.28620950723258
2052 4919.643985618534 0 3.500504256292114 0.7000092296882295 26.407318432827203 7.828188516486538 7.8288907836404125 3.346821972510753 5.286238609214223
2061 4919.4030557571305 0 3.500141021543166 0.7000198230717234 26.409732208652663 7.828332671924777 7.8275685293093495 3.3470433768965044 5.2861847794682575
2070 4919.72642280612 0 3.5004477895334465 0.7000168172167572 26.40861920597966 7.8279484628851606 7.827875717684664 3.3470031836855516 5.286297539213273
