*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 4791.453366317058 0.2006888309648538 3.6 0.7501076452860514 23.0 7.64338261384602 7.8 3.6253872868921113 5.318194286337141
100 4791.453366317058 0.2006888309648538 3.6 0.7501076452860514 23.0 7.64338261384602 7.8 3.6253872868921113 5.318194286337141
150 5727.212651710644 0 3.6 0.7 27.52 7.542559849889321 8.124781300463278 3.454248936754434 5.5
200 5653.172519359666 0 3.6 0.7 28 7.611030545406207 8.190356628678817 3.644524651726054 5.303500153032041
250 4660.627878478756 0 3.6 0.7 24.232 7.650515071690223 8.002700267331804 3.5621085007702056 5.423974278364249
300 4622.247595618338 0 3.6 0.7 24.2592 8.3 8.197233096677062 3.6633353532276205 5.302370997728074
350 4369.590477952657 0 3.568003934310249 0.7077385152796396 22.6096 7.87438389937434 8.077966172360577 3.5258979882727304 5.29181493058105
400 4369.590477952657 0 3.568003934310249 0.7077385152796396 22.6096 7.87438389937434 8.077966172360577 3.5258979882727304 5.29181493058105
450 4369.590477952657 0 3.568003934310249 0.7077385152796396 22.6096 7.87438389937434 8.077966172360577 3.5258979882727304 5.29181493058105
500 4369.590477952657 0 3.568003934310249 0.7077385152796396 22.6096 7.87438389937434 8.077966172360577 3.5258979882727304 5.29181493058105
550 3975.2865492131045 0 3.5628386847227627 0.7053675120584537 20.93552896 7.941753700316725 8.208147051421545 3.692922001277568 5.331405303776043
600 3975.2865492131045 0 3.5628386847227627 0.7053675120584537 20.93552896 7.941753700316725 8.208147051421545 3.692922001277568 5.331405303776043
650 3628.0841191865825 0 3.517951828912933 0.7 18.944555008 8.3 8.249832768887535 3.7574996833207086 5.470460805288394
700 3502.99586541418 0 3.571198278687669 0.7 19.2164878336 7.5245997797392565 8.102420353480555 3.434835844330472 5.404895063151756
750 3502.99586541418 0 3.571198278687669 0.7 19.2164878336 7.5245997797392565 8.102420353480555 3.434835844330472 5.404895063151756
800 3437.293053907986 0 3.6 0.7011825014226776 18.29571432448 8.3 8.277055686744893 3.9 5.32896953416567
850 3285.367134781366 0 3.6 0.7024375727061792 17 8.3 8.210194063589423 3.9 5.3698007961000895
900 3174.426384363038 0 3.5711584677460477 0.7 17 8.188555752214441 7.872217023922343 3.7879456408879264 5.305813920071169
950 3048.5219155372456 0 3.538502613431899 0.7 17 8.049305688332067 7.984332041850247 3.406548993085505 5.3048352804787875
1000 3048.5219155372456 0 3.538502613431899 0.7 17 8.049305688332067 7.984332041850247 3.406548993085505 5.3048352804787875
1050 3048.5219155372456 0 3.538502613431899 0.7 17 8.049305688332067 7.984332041850247 3.406548993085505 5.3048352804787875
1100 3048.5219155372456 0 3.538502613431899 0.7 17 8.049305688332067 7.984332041850247 3.406548993085505 5.3048352804787875
1150 3048.5219155372456 0 3.538502613431899 0.7 17 8.049305688332067 7.984332041850247 3.406548993085505 5.3048352804787875
1200 3048.5219155372456 0 3.538502613431899 0.7 17 8.049305688332067 7.984332041850247 3.406548993085505 5.3048352804787875
1250 3048.5219155372456 0 3.538502613431899 0.7 17 8.049305688332067 7.984332041850247 3.406548993085505 5.3048352804787875
1300 3048.5219155372456 0 3.538502613431899 0.7 17 8.049305688332067 7.984332041850247 3.406548993085505 5.3048352804787875
1350 3048.5219155372456 0 3.538502613431899 0.7 17 8.049305688332067 7.984332041850247 3.406548993085505 5.3048352804787875
1400 3048.5219155372456 0 3.538502613431899 0.7 17 8.049305688332067 7.984332041850247 3.406548993085505 5.3048352804787875
1450 3045.87153992851 0 3.5110319960355545 0.7018447941576907 17.107079433795544 7.346063071891858 8.27793270446686 3.4472503165057815 5.28740210210792
1500 3045.87153992851 0 3.5110319960355545 0.7018447941576907 17.107079433795544 7.346063071891858 8.27793270446686 3.4472503165057815 5.28740210210792
1550 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
1600 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
1650 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
1700 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
1750 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
1800 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
1850 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
1900 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
1950 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
2000 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
2050 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
2100 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
2150 3021.7301319275102 0 3.5218247434639256 0.7006838903187459 17.107079433795544 7.3 8.3 3.3555268384960515 5.288821559000459
2200 3017.903395193624 0 3.509246177643169 0.7010820783505525 17.0 7.645661246065882 8.124952613176053 3.3511771742322622 5.2907370260905635
2250 3017.903395193624 0 3.509246177643169 0.7010820783505525 17.0 7.645661246065882 8.124952613176053 3.3511771742322622 5.2907370260905635
