*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
2050 3013.5505526081597 0 3.5167770137446905 0.7007233240405413 17.0059913216 7.564878314144568 7.8 3.3568538995196766 5.291851767507014
2100 3011.969915290227 0 3.5094502030418866 0.7007233240405413 17.003834445823998 7.3 7.8 3.38022365773344 5.2881270601535295
2150 3010.249011621681 0 3.5178153777040797 0.7001666316121445 17.0023006674944 7.3 7.8 3.360440003938139 5.292238046101817
2200 3008.9605288399985 0 3.5140646196086784 0.7001943721984074 17.051561454141442 7.3968184894263835 7.8 3.360655798706512 5.290895298510841
2250 3008.8530857694013 0 3.5064359494488926 0.7 17.0059913216 7.450647392911254 7.971367864406527 3.358509308903962 5.29101424286458
2300 3008.8530857694013 0 3.5064359494488926 0.7 17.0059913216 7.450647392911254 7.971367864406527 3.358509308903962 5.29101424286458
2350 3008.2879284801484 0 3.511152554571571 0.7001893725826392 17.051561454141442 7.3512492938986265 7.864271212361902 3.362497173563791 5.289345378491578
2400 3005.132743591238 0 3.5059890231150437 0.7001415659703403 17.030936872484865 7.3 7.8 3.354460153985414 5.294077787276813
2450 3003.384790382306 0 3.503773878424807 0.7 17.06187374496973 7.3 7.8 3.3587164047762674 5.291997427493669
2500 3002.744132619992 0 3.502332549234105 0.7 17.06187374496973 7.3 7.8787705321041495 3.3585388191854673 5.28923370942337
2550 3002.2495039197574 0 3.50495227709223 0.7 17.06187517155345 7.3 7.820305084840447 3.3558431655310925 5.289942058280022
2600 2999.2722807631226 0 3.5015439654487612 0.7 17.06546996451345 7.353497531831676 7.8 3.355565529965728 5.287436182741521
2650 2999.2722807631226 0 3.5015439654487612 0.7 17.06546996451345 7.353497531831676 7.8 3.355565529965728 5.287436182741521
2700 2999.2722807631226 0 3.5015439654487612 0.7 17.06546996451345 7.353497531831676 7.8 3.355565529965728 5.287436182741521
2750 2999.2722807631226 0 3.5015439654487612 0.7 17.06546996451345 7.353497531831676 7.8 3.355565529965728 5.287436182741521
2800 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
2850 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
2900 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
2950 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3000 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3050 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3100 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3150 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3200 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3250 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3300 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3350 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3400 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3450 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3500 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3550 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3600 2997.685138814454 0 3.502060676904952 0.700067196593309 17.084571049462465 7.3 7.8 3.3505890897799064 5.286885061869898
3650 2997.411935341754 0 3.5004773235053688 0.7000111893825524 17.006194679606512 7.3 7.802815783324911 3.3522995196633496 5.287048464547645
3700 2997.331585043997 0 3.5005632983057784 0.7000367424755477 17.01706056267731 7.317700508756047 7.8 3.350657129062148 5.287197810323951
3750 2997.331585043997 0 3.5005632983057784 0.7000367424755477 17.01706056267731 7.317700508756047 7.8 3.350657129062148 5.287197810323951
3800 2997.331585043997 0 3.5005632983057784 0.7000367424755477 17.01706056267731 7.317700508756047 7.8 3.350657129062148 5.287197810323951
3850 2997.279858140459 0 3.500659937539221 0.7 17.044497895773855 7.309459443247045 7.80530206719484 3.351672246840751 5.286842097395631
3900 2997.279858140459 0 3.500659937539221 0.7 17.044497895773855 7.309459443247045 7.80530206719484 3.351672246840751 5.286842097395631
3950 2997.279858140459 0 3.500659937539221 0.7 17.044497895773855 7.309459443247045 7.80530206719484 3.351672246840751 5.286842097395631
4000 2997.279858140459 0 3.500659937539221 0.7 17.044497895773855 7.309459443247045 7.80530206719484 3.351672246840751 5.286842097395631
4050 2997.279858140459 0 3.500659937539221 0.7 17.044497895773855 7.309459443247045 7.80530206719484 3.351672246840751 5.286842097395631
4100 2997.279621952476 0 3.500405286468302 0.7000196015601308 17.0429900488373 7.3195395020759 7.801171632821205 3.352111699238624 5.286686103389045
4150 2996.9995713570042 0 3.5008464267355897 0.7 17.02924976970402 7.3 7.8 3.3503711361440893 5.287122036709694
4200 2996.9995713570042 0 3.5008464267355897 0.7 17.02924976970402 7.3 7.8 3.3503711361440893 5.287122036709694
4250 2996.7847429040858 0 3.500070732474975 0.7000127419352293 17.062067408185314 7.3 7.8075443381731935 3.350935696651207 5.286686103389045
4300 2996.7847429040858 0 3.500070732474975 0.7000127419352293 17.062067408185314 7.3 7.8075443381731935 3.350935696651207 5.286686103389045
4350 2996.7847429040858 0 3.500070732474975 0.7000127419352293 17.062067408185314 7.3 7.8075443381731935 3.350935696651207 5.286686103389045
4400 2996.7847429040858 0 3.500070732474975 0.7000127419352293 17.062067408185314 7.3 7.8075443381731935 3.350935696651207 5.286686103389045
4450 2996.7847429040858 0 3.500070732474975 0.7000127419352293 17.062067408185314 7.3 7.8075443381731935 3.350935696651207 5.286686103389045
4500 2996.6938285099745 0 3.5002386780861006 0.7 17 7.302386906741867 7.8 3.3503865694551407 5.28697736389823
4550 2996.6938285099745 0 3.5002386780861006 0.7 17 7.302386906741867 7.8 3.3503865694551407 5.28697736389823
4600 2996.6938285099745 0 3.5002386780861006 0.7 17 7.302386906741867 7.8 3.3503865694551407 5.28697736389823
4650 2996.644124998438 0 3.5000648471458167 0.7000086295992353 17.045617177524807 7.3 7.8 3.3508241100700378 5.2868029822757086
4700 2996.644124998438 0 3.5000648471458167 0.7000086295992353 17.045617177524807 7.3 7.8 3.3508241100700378 5.2868029822757086
4750 2996.644124998438 0 3.5000648471458167 0.7000086295992353 17.045617177524807 7.3 7.8 3.3508241100700378 5.2868029822757086
4800 2996.6044362087355 0 3.500034154080248 0.7000051777595412 17.110895225271292 7.301287849091807 7.8006091155632715 3.3507048811599023 5.286792967363101
4850 2996.59345255946 0 3.500070696246921 0.7 17.004994929491335 7.3 7.802970954120904 3.3507445506506666 5.286710349926522
4900 2996.59345255946 0 3.500070696246921 0.7 17.004994929491335 7.3 7.802970954120904 3.3507445506506666 5.286710349926522
4950 2996.59345255946 0 3.500070696246921 0.7 17.004994929491335 7.3 7.802970954120904 3.3507445506506666 5.286710349926522
5000 2996.590735086532 0 3.500263855098319 0.7 17.15994152014104 7.306959707574309 7.801526066366347 3.3503132501316455 5.286713037781829
5050 2996.5811330847796 0 3.500034154080248 0.7000047895606453 17.075691381349046 7.304640531569176 7.8 3.3507021865225326 5.286734703224452
5100 2996.5811330847796 0 3.500034154080248 0.7000047895606453 17.075691381349046 7.304640531569176 7.8 3.3507021865225326 5.286734703224452
5150 2996.5811330847796 0 3.500034154080248 0.7000047895606453 17.075691381349046 7.304640531569176 7.8 3.3507021865225326 5.286734703224452
5200 2996.566590514267 0 3.500034154080248 0.7 17.011337434529704 7.304940450712723 7.8 3.350429450189489 5.286851028252411
5250 2996.454995631785 0 3.500075256793174 0.7000039515979499 17.110054506372 7.303224106936609 7.8 3.350227949054171 5.286726643980267
5300 2996.454995631785 0 3.500075256793174 0.7000039515979499 17.110054506372 7.303224106936609 7.8 3.350227949054171 5.286726643980267
5350 2996.454995631785 0 3.500075256793174 0.7000039515979499 17.110054506372 7.303224106936609 7.8 3.350227949054171 5.286726643980267
5400 2996.454995631785 0 3.500075256793174 0.7000039515979499 17.110054506372 7.303224106936609 7.8 3.350227949054171 5.286726643980267
5450 2996.454995631785 0 3.500075256793174 0.7000039515979499 17.110054506372 7.303224106936609 7.8 3.350227949054171 5.286726643980267
5500 2996.454995631785 0 3.500075256793174 0.7000039515979499 17.110054506372 7.303224106936609 7.8 3.350227949054171 5.286726643980267
5550 2996.454995631785 0 3.500075256793174 0.7000039515979499 17.110054506372 7.303224106936609 7.8 3.350227949054171 5.286726643980267
5600 2996.453549253771 0 3.5000406290214894 0.700003306598985 17 7.300766529134957 7.8 3.350282179451785 5.286762672664922
5650 2996.453549253771 0 3.5000406290214894 0.700003306598985 17 7.300766529134957 7.8 3.350282179451785 5.286762672664922
5700 2996.453549253771 0 3.5000406290214894 0.700003306598985 17 7.300766529134957 7.8 3.350282179451785 5.286762672664922
5750 2996.453549253771 0 3.5000406290214894 0.700003306598985 17 7.300766529134957 7.8 3.350282179451785 5.286762672664922
5800 2996.4338348838514 0 3.5000391018426757 0.7 17.069738966022925 7.3 7.800528961274579 3.3504219249560134 5.286692474984634
5850 2996.4338348838514 0 3.5000391018426757 0.7 17.069738966022925 7.3 7.800528961274579 3.3504219249560134 5.286692474984634
5900 2996.4338348838514 0 3.5000391018426757 0.7 17.069738966022925 7.3 7.800528961274579 3.3504219249560134 5.286692474984634
5950 2996.424755150599 0 3.500074517099426 0.7 17.084260298391722 7.300766529134957 7.8007242450036935 3.35029377831014 5.286690313539664
6000 2996.4210659830565 0 3.5000296725476323 0.7000033623680519 17.079681582826044 7.3 7.8002572963798515 3.3503239995791403 5.286702951597257
6050 2996.4210659830565 0 3.5000296725476323 0.7000033623680519 17.079681582826044 7.3 7.8002572963798515 3.3503239995791403 5.286702951597257
6100 2996.4165504458124 0 3.5000542086048956 0.7000011635295577 17 7.30060968717363 7.801102757294911 3.350249439861571 5.2866885650202455
6150 2996.398781114586 0 3.500016962966437 0.7000004284163592 17.08080967047788 7.3 7.800155686613653 3.35024337551462 5.286732421548594
6200 2996.398781114586 0 3.500016962966437 0.7000004284163592 17.08080967047788 7.3 7.800155686613653 3.35024337551462 5.286732421548594
6250 2996.398781114586 0 3.500016962966437 0.7000004284163592 17.08080967047788 7.3 7.800155686613653 3.35024337551462 5.286732421548594
6300 2996.398781114586 0 3.500016962966437 0.7000004284163592 17.08080967047788 7.3 7.800155686613653 3.35024337551462 5.286732421548594
6350 2996.388817920599 0 3.5000246249165388 0.7000020649172017 17.14360441210988 7.300311035715781 7.800013456932053 3.3502269778043567 5.2867075645327395
6400 2996.3838262142517 0 3.5000137425475963 0.7000009819005054 17.041238252859163 7.3010134586903686 7.8 3.350264507865476 5.286689819590246
6450 2996.3838262142517 0 3.5000137425475963 0.7000009819005054 17.041238252859163 7.3010134586903686 7.8 3.350264507865476 5.286689819590246
6500 2996.3838262142517 0 3.5000137425475963 0.7000009819005054 17.041238252859163 7.3010134586903686 7.8 3.350264507865476 5.286689819590246
6550 2996.3623224285243 0 3.500019671549811 0.7 17.12000803211488 7.300186621429469 7.8 3.350216949605764 5.286689840224659
6600 2996.3623224285243 0 3.500019671549811 0.7 17.12000803211488 7.300186621429469 7.8 3.350216949605764 5.286689840224659
6650 2996.3623224285243 0 3.500019671549811 0.7 17.12000803211488 7.300186621429469 7.8 3.350216949605764 5.286689840224659
6700 2996.3623224285243 0 3.500019671549811 0.7 17.12000803211488 7.300186621429469 7.8 3.350216949605764 5.286689840224659
6750 2996.3623224285243 0 3.500019671549811 0.7 17.12000803211488 7.300186621429469 7.8 3.350216949605764 5.286689840224659
6800 2996.3623224285243 0 3.500019671549811 0.7 17.12000803211488 7.300186621429469 7.8 3.350216949605764 5.286689840224659
6850 2996.3623224285243 0 3.500019671549811 0.7 17.12000803211488 7.300186621429469 7.8 3.350216949605764 5.286689840224659
6900 2996.3623224285243 0 3.500019671549811 0.7 17.12000803211488 7.300186621429469 7.8 3.350216949605764 5.286689840224659
6950 2996.3584297749526 0 3.500004040353657 0.7 17.151922872618194 7.300274964302065 7.8 3.35022813077725 5.286687668166322
7000 2996.3584297749526 0 3.500004040353657 0.7 17.151922872618194 7.300274964302065 7.8 3.35022813077725 5.286687668166322
7050 2996.3584297749526 0 3.500004040353657 0.7 17.151922872618194 7.300274964302065 7.8 3.35022813077725 5.286687668166322
7100 2996.3584297749526 0 3.500004040353657 0.7 17.151922872618194 7.300274964302065 7.8 3.35022813077725 5.286687668166322
7150 2996.3584297749526 0 3.500004040353657 0.7 17.151922872618194 7.300274964302065 7.8 3.35022813077725 5.286687668166322
7200 2996.3584297749526 0 3.500004040353657 0.7 17.151922872618194 7.300274964302065 7.8 3.35022813077725 5.286687668166322
7250 2996.3584297749526 0 3.500004040353657 0.7 17.151922872618194 7.300274964302065 7.8 3.35022813077725 5.286687668166322
7300 2996.3584297749526 0 3.500004040353657 0.7 17.151922872618194 7.300274964302065 7.8 3.35022813077725 5.286687668166322
7350 2996.3584297749526 0 3.500004040353657 0.7 17.151922872618194 7.300274964302065 7.8 3.35022813077725 5.286687668166322
7400 2996.3584297749526 0 3.500004040353657 0.7 17.151922872618194 7.300274964302065 7.8 3.35022813077725 5.286687668166322
7450 2996.3577826515834 0 3.500002883169681 0.7 17 7.3 7.8 3.3502222402307313 5.286693537233461
7500 2996.3577826515834 0 3.500002883169681 0.7 17 7.3 7.8 3.3502222402307313 5.286693537233461
7550 2996.3577826515834 0 3.500002883169681 0.7 17 7.3 7.8 3.3502222402307313 5.286693537233461
7600 2996.356904654938 0 3.500005866587716 0.7 17.151284966311326 7.300162523509839 7.800005147182908 3.350216748071712 5.286690084360984
7650 2996.356904654938 0 3.500005866587716 0.7 17.151284966311326 7.300162523509839 7.800005147182908 3.350216748071712 5.286690084360984
7700 2996.355507784371 0 3.5000063456521313 0.7 17.168866076697732 7.300095339795231 7.8 3.350215206968077 5.286689318471579
7750 2996.354331333193 0 3.500004990051267 0.7000002724081203 17 7.3 7.8 3.350221419075513 5.28668520255934
7800 2996.354331333193 0 3.500004990051267 0.7000002724081203 17 7.3 7.8 3.350221419075513 5.28668520255934
7850 2996.3541705217553 0 3.5000058458984147 0.7 17.000409539037992 7.300010580448976 7.8 3.3502160987594234 5.286688341891112
7900 2996.3541705217553 0 3.5000058458984147 0.7 17.000409539037992 7.300010580448976 7.8 3.3502160987594234 5.286688341891112
7950 2996.3541705217553 0 3.5000058458984147 0.7 17.000409539037992 7.300010580448976 7.8 3.3502160987594234 5.286688341891112
8000 2996.3541705217553 0 3.5000058458984147 0.7 17.000409539037992 7.300010580448976 7.8 3.3502160987594234 5.286688341891112
8050 2996.3541705217553 0 3.5000058458984147 0.7 17.000409539037992 7.300010580448976 7.8 3.3502160987594234 5.286688341891112
8100 2996.353643689111 0 3.5000019877961885 0.7000002502597644 17.23458524440911 7.3 7.8000482055785545 3.35021993033111 5.286685065542982
8150 2996.3523655310532 0 3.500000479961326 0.7 17.14619849928895 7.3 7.8 3.350221239806977 5.28668690425997
8200 2996.3523655310532 0 3.500000479961326 0.7 17.14619849928895 7.3 7.8 3.350221239806977 5.28668690425997
8250 2996.3523655310532 0 3.500000479961326 0.7 17.14619849928895 7.3 7.8 3.350221239806977 5.28668690425997
8300 2996.3519944003956 0 3.500002459474532 0.7000001324786115 17.147704402778913 7.3 7.800010017415068 3.350217346617061 5.28668537114424
8350 2996.3519944003956 0 3.500002459474532 0.7000001324786115 17.147704402778913 7.3 7.800010017415068 3.350217346617061 5.28668537114424
8400 2996.3499733114168 0 3.5000021557874255 0.7000000271622803 17 7.3 7.8 3.3502163960552998 5.286683855611075
8450 2996.3499733114168 0 3.5000021557874255 0.7000000271622803 17 7.3 7.8 3.3502163960552998 5.286683855611075
8500 2996.3499733114168 0 3.5000021557874255 0.7000000271622803 17 7.3 7.8 3.3502163960552998 5.286683855611075
8550 2996.3499733114168 0 3.5000021557874255 0.7000000271622803 17 7.3 7.8 3.3502163960552998 5.286683855611075
8600 2996.3499733114168 0 3.5000021557874255 0.7000000271622803 17 7.3 7.8 3.3502163960552998 5.286683855611075
8650 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
8700 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
8750 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
8800 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
8850 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
8900 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
8950 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
9000 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
9050 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
9100 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
9150 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
9200 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
9250 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
9300 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
9350 2996.349303786002 0 3.5000004917173313 0.7000000062501122 17.364516195906265 7.3 7.800013717773569 3.3502147217607585 5.286684176586086
9400 2996.3490678293133 0 3.500000312490881 0.7 17 7.300045802557592 7.8 3.3502155477210565 5.2866834682783255
9450 2996.3490678293133 0 3.500000312490881 0.7 17 7.300045802557592 7.8 3.3502155477210565 5.2866834682783255
9500 2996.3490678293133 0 3.500000312490881 0.7 17 7.300045802557592 7.8 3.3502155477210565 5.2866834682783255
9550 2996.3490678293133 0 3.500000312490881 0.7 17 7.300045802557592 7.8 3.3502155477210565 5.2866834682783255
9600 2996.3490678293133 0 3.500000312490881 0.7 17 7.300045802557592 7.8 3.3502155477210565 5.2866834682783255
9650 2996.3489968616236 0 3.5000005701865367 0.7 17.224451750020815 7.300015680751269 7.800002212744251 3.3502151936186726 5.286683680583132
9700 2996.3489968616236 0 3.5000005701865367 0.7 17.224451750020815 7.300015680751269 7.800002212744251 3.3502151936186726 5.286683680583132
9750 2996.3489968616236 0 3.5000005701865367 0.7 17.224451750020815 7.300015680751269 7.800002212744251 3.3502151936186726 5.286683680583132
9800 2996.3489968616236 0 3.5000005701865367 0.7 17.224451750020815 7.300015680751269 7.800002212744251 3.3502151936186726 5.286683680583132
9850 2996.348885917796 0 3.500000145225259 0.7 17.0 7.30002097577803 7.800007642059845 3.350215643494835 5.286683327516186
9900 2996.348885917796 0 3.500000145225259 0.7 17.0 7.30002097577803 7.800007642059845 3.350215643494835 5.286683327516186
9950 2996.348880128256 0 3.5000005613760554 0.7 17.364516195906265 7.300005010952449 7.800003205962321 3.3502157964177957 5.286683374529886
10000 2996.348499058004 0 3.5000003004071756 0.7 17 7.3 7.8 3.3502146899587575 5.286683559997765
10050 2996.348499058004 0 3.5000003004071756 0.7 17 7.3 7.8 3.3502146899587575 5.286683559997765
10100 2996.348499058004 0 3.5000003004071756 0.7 17 7.3 7.8 3.3502146899587575 5.286683559997765
10150 2996.3483348716627 0 3.500000160503103 0.7000000065848802 17.008339156053303 7.3 7.8 3.350214926437628 5.286683246682076
10200 2996.3483348716627 0 3.500000160503103 0.7000000065848802 17.008339156053303 7.3 7.8 3.350214926437628 5.286683246682076
10250 2996.3483348716627 0 3.500000160503103 0.7000000065848802 17.008339156053303 7.3 7.8 3.350214926437628 5.286683246682076
10300 2996.3483348716627 0 3.500000160503103 0.7000000065848802 17.008339156053303 7.3 7.8 3.350214926437628 5.286683246682076
10350 2996.3483348716627 0 3.500000160503103 0.7000000065848802 17.008339156053303 7.3 7.8 3.350214926437628 5.286683246682076
10400 2996.3483348716627 0 3.500000160503103 0.7000000065848802 17.008339156053303 7.3 7.8 3.350214926437628 5.286683246682076
10450 2996.3483348716627 0 3.500000160503103 0.7000000065848802 17.008339156053303 7.3 7.8 3.350214926437628 5.286683246682076
10500 2996.34828128943 0 3.500000149063094 0.7 17 7.3 7.8 3.350214832360638 5.286683253976983
10550 2996.34828128943 0 3.500000149063094 0.7 17 7.3 7.8 3.350214832360638 5.286683253976983
10600 2996.34828128943 0 3.500000149063094 0.7 17 7.3 7.8 3.350214832360638 5.286683253976983
10650 2996.348267708539 0 3.5000000161931033 0.7000000012464862 17 7.300002073509603 7.8 3.3502148901093887 5.286683253944861
10700 2996.348267708539 0 3.5000000161931033 0.7000000012464862 17 7.300002073509603 7.8 3.3502148901093887 5.286683253944861
10750 2996.348267708539 0 3.5000000161931033 0.7000000012464862 17 7.300002073509603 7.8 3.3502148901093887 5.286683253944861
10800 2996.348267708539 0 3.5000000161931033 0.7000000012464862 17 7.300002073509603 7.8 3.3502148901093887 5.286683253944861
