297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 3340.04827061336 0.08087460484720799 3.6 0.7 17 7.3 7.8 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
360 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
369 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
378 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
387 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
396 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
405 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
432 3340.04827061336 0.08087460484720799 3.6 0.7 17 7.3 7.8 3.9 5.5
441 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
468 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
477 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
486 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
495 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
504 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
513 6428.767098795148 0.16877773726497658 3.6 0.7451530491089411 28 8.3 8.3 3.9 5.5
522 5773.97887184616 0 3.50435470306995 0.7 28 8.3 8.3 3.9 5.5
531 5572.778947015077 0 3.6 0.7 27.495231198205296 8.109696423094865 8.3 3.8402749080446528 5.489585307515979
540 5099.285924548046 0.0012422742141506848 3.6 0.7 25.507705127158538 7.3 7.8 3.482672279541505 5.372445217154887
549 5833.695701467109 0.077278225937361 3.4818733700058826 0.7073065531250513 28 8.3 8.3 3.9 5.5
558 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
567 5277.028620577126 0 3.5498044979865426 0.7 26.794432563132286 7.672384578690211 7.911849411681605 3.4814774115556393 5.306685977515875
576 5440.154102878771 0 3.6 0.7 27.040974799141082 8.068803425059711 8.239740824806917 3.5513704566460276 5.430460020732482
585 5807.6065892802 0 3.6 0.7 27.8262715404693 8.3 8.3 3.6893275018572154 5.5
594 5540.567177069384 0 3.5908527608086067 0.7 27.40759774420519 7.938490003643236 8.153213039364713 3.770531052304272 5.497640101139702
603 5476.019739746755 0 3.5523696299303404 0.7 27.14206060018027 8.174591504821326 8.237157593755647 3.6698281728020303 5.5
612 5427.636744269741 0 3.5497192319154283 0.7 27.388749367581973 8.081357847128459 8.128956031036205 3.5282601031635905 5.5
621 5384.861265669002 0 3.568498183377455 0.7 27.076642185823744 7.8577153868490885 7.901940816075042 3.7538756075299307 5.315696356558868
630 5316.717269157993 0 3.5377809448865847 0.7 26.96861376532066 7.828813125541017 7.983280487015239 3.6881835028899923 5.287897029305668
639 5334.284484915997 0 3.5173041689962457 0.7 27.106818415474542 7.877606710148024 8.067777689045023 3.674018295158107 5.3502987065208405
648 5369.940780958942 0 3.563709979269439 0.7 26.826315963479928 7.762038680704578 7.837484220027541 3.655773111689509 5.3514861447165325
657 5303.064317966918 0 3.506196407976749 0.7 26.75866043766484 7.787566469579748 7.920895137831209 3.598779033432067 5.361059381685596
666 5262.750856236299 0 3.5065223284373586 0.7 26.743874799794856 7.66999607105753 7.850573434204891 3.5512259423684385 5.324157562838491
675 5330.9309633827215 0 3.5055014489386256 0.7 27.17185010080195 7.86578367440927 8.073853519621506 3.5660004824741605 5.4123457479326555
684 5375.610167432447 0 3.579380422425886 0.7 26.79942380175104 7.76311685246423 7.894625688381579 3.5184266153990698 5.395483695945489
693 5030.000810851111 0 3.5506878984470265 0.7 26.42326928589379 7.55852913336491 7.8 3.4920196376474824 5.329295832607217
702 5341.403800337892 0 3.56846979412922 0.7 26.716731631780675 7.679881446521833 7.926808991628372 3.5212755707225445 5.359139807216029
711 5351.887415459957 0 3.566556784096692 0.7 26.744213111708735 7.725693762265038 7.950848507791154 3.5773523401069305 5.351951872323412
720 5265.452247069793 0 3.50472098685405 0.7 26.848264732326793 7.767384907682016 7.990179278978551 3.501395135434586 5.346707667531639
729 5252.599440771456 0 3.5391659279804606 0.7 26.59880160352374 7.589250333298013 7.829521069636034 3.4757708838275723 5.291862403267515
738 5337.07610299312 0 3.5321702055989914 0.7 27.1602307497588 7.921456877821074 8.13617086144702 3.643868606840223 5.34267312567468
747 5234.196477342385 0 3.5289841646564053 0.7 26.719769768256654 7.675930168649606 7.888962129639287 3.4307829432933907 5.295059635064982
756 5275.624250583013 0 3.5419787981676807 0.700310694681832 26.810548944658276 7.656526557386577 7.918974304839341 3.4943126817862415 5.30602545308924
765 5344.761681482651 0 3.5783823744971857 0.7 26.809084761281184 7.776816826208533 7.9798873407386335 3.4544823765301333 5.3740125189348396
774 5305.200969807792 0 3.5650016835151512 0.7 26.528834659462014 7.6244117440942745 7.915808713065084 3.453173432575228 5.339111795530255
783 5254.813508238997 0 3.5126516928331344 0.7 26.850059860722975 7.7706860295282745 8.047713029022226 3.416884448747284 5.351560187560851
792 5218.396982651919 0 3.5070253387416273 0.7 26.92045756851636 7.766768760519419 7.976520448143526 3.44983552359327 5.292755740822665
801 5322.839095858579 0 3.5515612085253525 0.7 27.075858275033177 7.84202586907443 8.072165648100604 3.441689337533711 5.38311665229136
810 5262.339615000534 0 3.5252853870517793 0.7 26.746800549503465 7.759271223615382 8.006018190109437 3.4282958691590366 5.340373482342926
819 5292.867558176895 0 3.522303525855678 0.7 26.83967495147905 7.848985955320436 8.076002102748921 3.468586074221274 5.371185905122499
828 5274.748274069191 0 3.5343507754722343 0.7 26.78881498227281 7.806340843847961 8.075172904255794 3.419234700318955 5.346015001534315
837 5309.508496558539 0 3.550301688258646 0.7 26.79309544917584 7.791935799295174 8.019132473701955 3.4864695080720285 5.3485528429439935
846 5308.020339529943 0 3.53657057210481 0.7 27.06968269819695 7.908440022496748 8.104996375544214 3.4942088536362252 5.359571624947922
855 5265.499189471087 0 3.5138386601608755 0.7 27.000602824079376 7.904519405104389 8.11823934042394 3.4226474482763067 5.359380710001039
864 5243.329234547185 0 3.522523832373728 0.7 26.820988260501714 7.82411846622714 8.057003961961671 3.3669316063459154 5.337736862102212
873 5240.933347716761 0 3.509752963115636 0.7 26.876117847938612 7.786377639355923 8.05020204332021 3.4129576196242666 5.3360688639790155
882 5319.468964453212 0 3.55425540664767 0.702131227936832 26.92749258063557 7.851659664774676 8.078778233084051 3.4017506673031104 5.354355818325624
891 5268.333960450586 0 3.5189956496166928 0.7017820473211174 26.862112380076642 7.781832678660393 8.055360587655734 3.3803221727571087 5.34731879596098
900 5244.981392101176 0 3.510882717071248 0.7 26.941823165803136 7.843753136333157 8.100207460160176 3.378164703466367 5.352115935768961
909 5256.706556181619 0 3.5187425228579117 0.7 26.931017141596417 7.8469070675899975 8.099170133173462 3.392386417032 5.352141683198785
918 5240.8899542748695 0 3.5248248101887154 0.7 26.94305698078787 7.805923922433714 8.046468222154651 3.3843633534094555 5.323966704797715
927 5231.899071970476 0 3.5175608854524305 0.7 26.924284542785106 7.826707306539861 8.07285923638779 3.389035576801714 5.318348589609459
936 5234.347974383525 0 3.515519906594116 0.7 26.811763790603763 7.776098105300464 8.024911258695896 3.4157910001241834 5.316712359590506
945 5207.00358392353 0 3.505145932858966 0.7 26.845038943638382 7.773651704849146 8.014625909171647 3.3845794397986113 5.303794034887023
954 5221.277049282425 0 3.519647618137037 0.7 26.874942768188824 7.776788891497212 8.020874528826985 3.402129306907374 5.295634307059804
963 5222.320954759068 0 3.5188581181212033 0.7 26.783756316244503 7.73542251304294 7.989066214212319 3.411904452241789 5.296141726356372
972 5221.362956263922 0 3.536526677110813 0.7000811168554963 26.805418526723205 7.697049309006196 7.9762596696951125 3.3483216774171294 5.292201481654224
981 5215.074471137045 0 3.531613029324436 0.7 26.81278935055191 7.720224687449224 7.985663703790574 3.3530440437777354 5.288993342170706
990 5225.070400681392 0 3.5323506022316256 0.7 26.881542994480967 7.756078235763431 8.01390342746151 3.389277156245119 5.287246238160979
999 5232.089762926484 0 3.5298533790713327 0.7 26.81987896026363 7.739919253800058 7.994325161921898 3.389986821984993 5.302801802908886
1008 5215.039563901082 0 3.534522555110329 0.7 26.688014507000094 7.67309830771205 7.955603064214995 3.352701208514372 5.286132123922473
1017 5216.791797284157 0 3.527428019074012 0.7 26.715749863135194 7.682986643663702 7.94711212057322 3.3629141935269997 5.296194179772352
1026 5215.867300019051 0 3.5109463620196277 0.7 26.72673289435883 7.715331769654883 7.987338382313431 3.366527321260302 5.3175045405659125
1035 5201.047558553552 0 3.5077355687105465 0.7 26.697610426232906 7.694199425018773 7.9576079562605955 3.3747936484423526 5.297470320708661
1044 5205.370199902542 0 3.5121420713730966 0.70075220032889 26.734199647879194 7.713258573019896 7.95555677542191 3.366085055424974 5.2878896088633525
1053 5190.935763790213 0 3.501157828812913 0.7 26.786357270189626 7.750216168120552 7.9849406967360546 3.3798619726214656 5.288286049559942
1062 5192.9374224030225 0 3.507342628132719 0.7 26.673132082718027 7.673995426154194 7.943994167906389 3.358891498939458 5.292606759019371
1071 5190.662644599737 0 3.506424818478545 0.7 26.726745566296476 7.724988237502583 7.967807545499962 3.3632001425710287 5.287224628764614
1080 5194.225511686465 0 3.5064923628509383 0.7 26.678920464882914 7.694184554307105 7.943352528809928 3.3708480391194033 5.29086483577947
1089 5197.232811130724 0 3.503821364331857 0.7 26.740859197706808 7.723133357765015 7.957048136686639 3.393914064406402 5.289478492577098
1098 5204.964428325506 0 3.510637743350304 0.7 26.73134873159724 7.715203344954997 7.957709623224365 3.3856079176818827 5.294272027609611
1107 5207.661468793773 0 3.5070232064847984 0.7001288426798379 26.741330538875985 7.739922171315291 7.98314857572434 3.3773349709765426 5.304204305101091
1116 5201.92306301552 0 3.507328750166351 0.7 26.723686159937955 7.726153457958491 7.958758190387468 3.385299579551811 5.29470058305472
1125 5204.594424331997 0 3.503499932142048 0.7001642487754957 26.769708516884503 7.762151729652674 7.990354320510875 3.391926836876684 5.2978666842626145
1134 5197.857206555474 0 3.5035516017695705 0.7000277450983428 26.72326831260465 7.745072002766775 7.977526477013839 3.3875992342872134 5.292007314928444
1143 5192.962830919943 0 3.5016181328147087 0.7 26.767569337347606 7.765830299597263 7.992577497638607 3.381667830160905 5.289507430446762
1152 5199.260865479416 0 3.5072697376599478 0.7 26.73511999405564 7.739781059858825 7.9733450738487575 3.3790590109398058 5.292491556240159
1161 5194.941302029569 0 3.505056820491776 0.7002710535725758 26.71623798132553 7.732925220669926 7.9703579456938245 3.3758428769843865 5.286185257601926
1170 5191.486756862302 0 3.5065593480460553 0.7 26.739318908847455 7.750740645029374 7.982504051301272 3.3592012001068308 5.289061151103446
1179 5189.382872469952 0 3.5025712043123955 0.7 26.704305095787866 7.729394281442926 7.9623005031030205 3.3767090620753275 5.285966441599664
1188 5190.680506721325 0 3.503479435903239 0.7 26.715735124823112 7.7393617128218715 7.970845891305439 3.3706788311239735 5.288588684628247
1197 5186.567494169043 0 3.5002927397716364 0.7 26.74175174532306 7.739440085502925 7.9691254610824265 3.371066886482169 5.28710787071198
1206 5186.632306226801 0 3.5000212139951747 0.7 26.742284060629576 7.7484061661878325 7.977862782622748 3.3727243013030153 5.286537877995569
1215 5186.123813438332 0 3.5012762685524224 0.7 26.74286475028709 7.743653191263816 7.978141845704636 3.3604973458534193 5.288779696472941
1224 5194.859714107505 0 3.50574368922951 0.7 26.75798259466699 7.749545773602225 7.984284640708123 3.36702419664397 5.292421221370167
1233 5189.894992329827 0 3.5040803379149117 0.7 26.75043622743941 7.743195035417542 7.98581022990191 3.3518427366430044 5.2934706470563215
1242 5184.458578938084 0 3.502381239925171 0.7 26.71072120724145 7.728167641106561 7.973127976399345 3.3523871560562997 5.288080029338969
1251 5192.561711458642 0 3.5031621875597136 0.7003681873735041 26.728990116381265 7.751984689452393 7.9774817391945625 3.363644735383354 5.28829677030319
1260 5191.882570136406 0 3.5033207394252255 0.7003865409887611 26.743418564526575 7.75086156101518 7.988782886904714 3.346611917185667 5.2931796754917215
1269 5184.483815455146 0 3.5000451212072465 0.7 26.72530127142026 7.746894580945889 7.978795610716241 3.3554514653964547 5.290142572161985
1278 5186.431807596155 0 3.5013857024435384 0.7 26.736734279428862 7.744300017696654 7.982248959367335 3.349801833732849 5.293258344723495
1287 5188.752517808242 0 3.5042555217783606 0.7001357770479718 26.72533854332187 7.735133685299997 7.975336832150752 3.3526695377663605 5.289255460974555
1296 5187.735013520602 0 3.5012949602162338 0.7 26.741088541081627 7.753301368045314 7.982130649483026 3.3668301166868404 5.2884304351237805
1305 5184.6408271706005 0 3.5018602884624346 0.7 26.730925774498537 7.7434472850698 7.980608748570416 3.353119878987841 5.288429594062394
1314 5184.741655458438 0 3.5026319399762462 0.7 26.731497009952975 7.745693949913055 7.978243761833791 3.355036339388249 5.286635411462418
1323 5185.3443625579175 0 3.5028728773540707 0.700009799177661 26.736588007976163 7.7484358346869895 7.977854927060477 3.3557882002121864 5.286703319558996
1332 5185.796089075969 0 3.5027910768297197 0.7000050373462545 26.726670761092787 7.739403695373831 7.976057311375113 3.3572525097125174 5.287216833075503
1341 5185.522246409953 0 3.5035153690294587 0.7 26.72819198193331 7.7391896664980875 7.975626680616446 3.3543573034776437 5.286908779488043
1350 5182.212235961521 0 3.5014358284816485 0.7 26.728885649541475 7.744422434110267 7.97795708164927 3.348896084916574 5.287078446485929
1359 5181.108624900949 0 3.500998260581113 0.7 26.729348830987597 7.7457393744182435 7.978483070766442 3.348339457577293 5.286231662138834
1368 5181.154583508384 0 3.500720903888907 0.7 26.724732051184894 7.746095150976086 7.980304570229489 3.346891346847039 5.287260974896491
1377 5179.930467609245 0 3.5003470329117063 0.7 26.724109392525506 7.740450028158539 7.977133692055804 3.3464646765119066 5.286294650762961
1386 5182.629125533677 0 3.50201062845871 0.7 26.721650341532175 7.7390815347508175 7.976161508519278 3.350171802804499 5.286438690594273
1395 5182.434779166195 0 3.5020557920402706 0.7 26.721149864307087 7.738623204903554 7.976343307605759 3.3486172971955623 5.286688768452101
1404 5182.362281958618 0 3.501596352801665 0.7000271281886804 26.72138182440516 7.739639065216973 7.978432549959447 3.350149520792595 5.286145356926516
1413 5182.992969164349 0 3.501535064993084 0.7 26.727545644353487 7.74352861326678 7.980481276397353 3.3496333881994684 5.287773233688854
1422 5181.24712311316 0 3.5011030757915425 0.7 26.729095592181512 7.740746827792743 7.9805951351267455 3.3485412456147174 5.286197007322976
1431 5181.869670123683 0 3.5018794201540313 0.7 26.72884252672312 7.74030562865188 7.981914428226357 3.346534719097187 5.286706682909586
1440 5181.06720517596 0 3.5007724592135085 0.7 26.73575218581814 7.744983255389112 7.984423868322522 3.347477455451585 5.286679340422417
1449 5183.522217129316 0 3.50112767889063 0.7 26.729015161392407 7.738029319734236 7.981773889798563 3.348909107375431 5.289574118486697
1458 5183.910363217978 0 3.5012370359374456 0.7 26.738284974744833 7.744402215395538 7.988065636160684 3.349665893154823 5.289399049573795
1467 5182.736117127334 0 3.50030347512726 0.7 26.733293559994 7.744821853150828 7.985379677447202 3.350274027888248 5.28888489376252
1476 5182.950871105717 0 3.50076247094141 0.7 26.733172334481075 7.741226470442203 7.98735309772369 3.3508064144865792 5.288258580065601
1485 5183.162959797662 0 3.5012169055194704 0.7 26.724397396319283 7.740099146335084 7.981802851877891 3.3505825626275887 5.288165171811604
1494 5182.624022386419 0 3.5011102107318863 0.7 26.73987876119874 7.747168411937459 7.9873215663954715 3.348164799918375 5.288176575488067
1503 5181.129159077958 0 3.5009799224886122 0.7 26.726912567012516 7.742297365532956 7.981091178798134 3.34876598876899 5.286078881942502
1512 5180.203592555938 0 3.5000317974850135 0.7 26.727786416166644 7.745218678168682 7.983339131401087 3.346890617091669 5.2867739874278135
1521 5182.833351796808 0 3.501132587346824 0.7 26.732769133236797 7.748706486532534 7.983986475227021 3.3522758162657067 5.2869047811508265
1530 5182.14531079371 0 3.5010678484416986 0.7 26.72947021719584 7.74736275404264 7.98244822260883 3.3499976658446085 5.286919676733244
1539 5183.963303071339 0 3.5022141057066287 0.7 26.733488790155377 7.749350711949032 7.98255795874339 3.3523828394034907 5.28695293583092
1548 5183.553539360477 0 3.5022057750124422 0.7 26.731683103969413 7.747440584887057 7.981114873568335 3.3523737945164114 5.286403153739352
1557 5182.518936520345 0 3.501591444411815 0.7 26.728728480702962 7.746651608628856 7.979056446325279 3.3519708696999744 5.2860024318407834
1566 5181.408021275781 0 3.5006075482991448 0.7 26.73120004392765 7.74953594488334 7.9829064344509835 3.349999766580952 5.2864490791900005
1575 5182.02920375158 0 3.5002923381924993 0.700045490802736 26.733563875080137 7.748879610323003 7.98273973685456 3.3494514287498163 5.287394838659791
1584 5181.369050259857 0 3.50042960782899 0.7 26.730444011381515 7.746993009897871 7.981820822504944 3.34830101625152 5.287428581174461
1593 5180.489363453217 0 3.500238658840149 0.7 26.72919800090465 7.747568714680299 7.981124416779842 3.3484739942930974 5.286298920786155
1602 5180.28702396974 0 3.5000641959523677 0.7 26.721133138855627 7.744795401748715 7.97854130356752 3.3493516881042846 5.2860325720765715
1611 5180.346720517871 0 3.500371127391728 0.7000236054597483 26.722999532638855 7.7461614510498915 7.977909905206534 3.3471374212304594 5.286135178557714
1620 5181.181979132125 0 3.5000498155495476 0.7 26.723117730086734 7.745575191410488 7.9786651718919925 3.3496202509313115 5.287336107924673
1629 5180.4880034041935 0 3.500092243022384 0.7 26.714177771327194 7.742530418960835 7.974421635819941 3.349056291356824 5.2865955741728765
1638 5179.979488592987 0 3.50008081295801 0.7 26.716334737584415 7.743076018229675 7.97525618214824 3.348273034521137 5.286095364065307
1647 5179.813162233565 0 3.5000293047605333 0.7 26.713942811850536 7.742722218594689 7.974348376199946 3.3470916821013286 5.2864285371871755
1656 5181.031966433922 0 3.500516108064469 0.7 26.719180667569955 7.743309852837212 7.977212179297139 3.350300615517196 5.286165432230788
1665 5182.143856288068 0 3.500502574082419 0.7000310696907638 26.70903830461547 7.740629042609092 7.974271711676173 3.350808299906389 5.287341360159447
1674 5182.1399647783155 0 3.5001761597829777 0.7000058193178743 26.712932195644942 7.74531216867762 7.97472370595174 3.352182032105215 5.287645160163728
1683 5182.149780363495 0 3.5003354192198626 0.7 26.71550414582792 7.7447799295307815 7.978245922081843 3.3522175814140702 5.287376838250838
1692 5182.5114118188 0 3.50014586472558 0.7 26.716499061441887 7.7447966223199325 7.977481174585683 3.3540858617977247 5.287516879932748
1701 5180.85982616448 0 3.5000353916422373 0.7 26.712707189174317 7.742835621459159 7.976818119410498 3.351211117171495 5.286313299600171
1710 5182.082524985558 0 3.500300159430295 0.7 26.721026764540607 7.748092557040784 7.981115984872688 3.3500029229162838 5.288076486688833
1719 5182.853225553427 0 3.500542373031771 0.7000469197682008 26.71616940098735 7.744720670999483 7.978379647053836 3.3511822124553023 5.287774640167332
1728 5182.513027377976 0 3.5006713874308204 0.7 26.71684702665066 7.746880237117989 7.977802792452825 3.3515831546622628 5.287654242397838
1737 5181.832687658226 0 3.5006993787583527 0.7 26.717957402128512 7.744770341703468 7.976105401303766 3.351661965671796 5.286598352518195
1746 5181.293869958372 0 3.5001040145605327 0.7 26.71931139187425 7.746142203702562 7.978635365340372 3.3496274482325195 5.28741563117126
1755 5180.559202272924 0 3.5002320835728393 0.7 26.712991838054794 7.744089981544319 7.974868186985117 3.3499820711838937 5.286074285582748
1764 5180.221978844943 0 3.5000401795271423 0.7 26.71448931309819 7.743460650688329 7.975642497459623 3.3477147185289944 5.2867468967763775
1773 5180.1707184618535 0 3.5003472908565247 0.7000032525204676 26.721458259432083 7.7452191871661755 7.978838170954227 3.3470516717017373 5.286255502840279
1782 5180.278725225398 0 3.50024300710243 0.7000350597231522 26.718695206770242 7.7448860552964565 7.977724801646264 3.3468859648009395 5.286164752764398
1791 5180.224203123045 0 3.50021570617639 0.7000116813328954 26.723247199598266 7.745259291487364 7.9788449547000315 3.3480289450600575 5.286012377548291
1800 5180.590116938361 0 3.500423667776401 0.7000302507910473 26.726118198516513 7.746848948095186 7.9804190632821665 3.3472178920127216 5.286193135958341
1809 5180.670228161631 0 3.500177559631447 0.7000207524870853 26.72041948557353 7.745708828252829 7.979668337213771 3.3491155366853236 5.286147505052071
1818 5180.010185716062 0 3.500004536705673 0.7 26.71924853708776 7.74525296751923 7.978413973914495 3.3480589083433725 5.2862124636222365
1827 5180.240037191672 0 3.5001649603228238 0.7 26.722314620730945 7.746279555059302 7.9806142421936945 3.347814741207208 5.286326141139414
1836 5180.379392391286 0 3.500144195461848 0.7000055931532138 26.724801257098413 7.747214208358503 7.9818554165256765 3.3475745125824434 5.286524745748357
1845 5180.433721174108 0 3.5001827637121954 0.7000082814166642 26.71975804648803 7.746362973640262 7.979688626810008 3.3473804484619727 5.286667835591913
1854 5180.445193970848 0 3.5001831535988814 0.7000216008582634 26.720889500197853 7.749727831307479 7.9807166721377145 3.3484738366542106 5.285938301656052
1863 5180.021284986881 0 3.50013552920213 0.7000100271523471 26.72662725398092 7.750434019648472 7.981568425927602 3.34648925734703 5.286304546256743
1872 5182.058416585121 0 3.5008931921896473 0.7000662992415392 26.72891198180598 7.749802869936146 7.982415279822551 3.347484859305827 5.286924634834389
1881 5180.940201299937 0 3.500209319343313 0.7000200373750631 26.72633116956795 7.748983769343666 7.984564481170269 3.347067231820455 5.287144071480983
1890 5181.167799032391 0 3.500374957593032 0.7000336701609515 26.73625521067494 7.7522835663236895 7.988160145444742 3.3466653859072717 5.287000235173172
1899 5180.412929655767 0 3.500120259587285 0.7000125710833651 26.728579002472728 7.749219179700664 7.985057469912555 3.3483210185445067 5.286059128607967
1908 5180.536202805772 0 3.500208155809629 0.7 26.727762367993293 7.748377134409509 7.984772062803497 3.346988640477865 5.286882614828772
1917 5180.166240846679 0 3.500042360949583 0.7 26.7334685129788 7.7514876776706645 7.986337077008214 3.346975654876609 5.28647458316046
1926 5180.504104496586 0 3.5000881208889196 0.7 26.727331456898078 7.7492333520670735 7.985026776695666 3.347533652794913 5.2867832350231305
1935 5180.379205248985 0 3.500294135181035 0.7 26.73458404797476 7.750266172191188 7.988217086903305 3.346535030696815 5.2865374361471185
1944 5180.2855795039495 0 3.5003406925646465 0.7000045243209828 26.732992061929277 7.750761617316701 7.986920246267567 3.347261299063238 5.285985531923804
1953 5180.006508006076 0 3.500154805535171 0.7 26.728969834003337 7.748531364108096 7.983390925303283 3.3471184127152926 5.286129727930543
1962 5180.009225550486 0 3.5000382363716995 0.700004742640587 26.73195361036364 7.747952585897241 7.986272171527808 3.3477146915249976 5.285908227856445
1971 5180.557137114582 0 3.50017443826991 0.7000211817098426 26.72905832475088 7.748310617540455 7.985156975624369 3.347424162197908 5.286424581040924
1980 5180.267970471023 0 3.5001737435255795 0.7 26.722256820105574 7.744594835483067 7.981515219324809 3.348577071508501 5.286040978777593
1989 5179.942074795658 0 3.5000384696747138 0.7 26.72339583560931 7.745850025890239 7.981739360255134 3.3480748203119854 5.285922386375519
1998 5180.19295900216 0 3.5001108498792837 0.7000196896241601 26.73156486016744 7.748826663375575 7.985002615929917 3.3468733313099057 5.286199659853992
2007 5180.5782193058785 0 3.5002440987533148 0.7000226004278637 26.72834122254079 7.747947838507172 7.983243458878905 3.34810046657255 5.286121241090804
2016 5180.44514012905 0 3.500265129902198 0.7000356347948847 26.724800293080506 7.747064398583891 7.981076498677622 3.3473316667733775 5.286055928844148
2025 5180.205543630076 0 3.5002397056341374 0.7000052764960026 26.72451201031529 7.746866601080642 7.982217991240636 3.3474458429630443 5.286149419190197
2034 5180.30284333139 0 3.5002059072751623 0.7000033705826852 26.72512532719186 7.747085176479603 7.982488853153566 3.3479608027491086 5.28616816575733
2043 5180.222149493743 0 3.5002770528433134 0.7000056011770404 26.723030279009855 7.745957111636787 7.981101251368037 3.347855719772667 5.285996401089657
2052 5179.97315250948 0 3.5002257414507345 0.700001254062752 26.726765936348635 7.7476359940832005 7.983017745937231 3.346955619008752 5.286034104764378
2061 5179.844606516927 0 3.5001167518407685 0.70000195905082 26.727720604846166 7.747784888301431 7.982904680659236 3.3470865720968432 5.285943147836504
