*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 16
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
594 5675.17704076239 0 3.5551913849787393 0.7 27.687324362057794 8.173880044082253 8.3 3.6581135529115443 5.392603885255514
603 5357.924441366489 0 3.578062199128414 0.7 27.37005640870307 8.042043704037717 8.17956393945837 3.6665948857834425 5.288816142361516
612 5778.140524727094 0 3.6 0.7 27.97900616315285 8.224616310663462 8.3 3.5954032786922983 5.5
621 5708.082158805653 0 3.6 0.7 27.851816193674825 8.211690494885673 8.255764506492772 3.759147483956133 5.320718734053777
630 5648.090560908054 0 3.5882705363851044 0.7 27.92314944801061 8.254689257314206 8.3 3.5613975226832606 5.339645864918316
639 5629.585285917975 0 3.5284341120892617 0.7 27.801848915327117 8.179896360327007 8.192152465675646 3.739509128897404 5.332056561875967
648 5669.575442454308 0 3.539005076133505 0.7 27.73198844773343 8.00390906402618 8.125388714091542 3.6939597584643047 5.402583135155667
657 5258.3593401759545 0 3.5001515409601662 0.7 27.384977400746443 7.973279380622246 8.034132837270995 3.609471214514743 5.289625323111766
666 5753.6696773747135 0 3.5327220394713965 0.7 27.728759697297107 8.013589213388608 8.20548807689505 3.8605577107812197 5.4537275530457565
675 5673.214160733172 0.034805303995952386 3.4756362872028332 0.7 27.796545630667822 8.048938165355928 8.20510980947341 3.7063104329335825 5.5
684 5277.443270444749 0.056278231114175625 3.4606052382200767 0.7 27.232458751882156 7.769494655641809 7.834416720235747 3.701723195241634 5.347532837841319
693 5215.816810289681 0.11360167943023303 3.420478824398837 0.7 26.97371819105509 7.686070767635471 7.8 3.718693952189657 5.309245777189736
702 5953.413522652366 0.21753991210530277 3.5671742009343457 0.7458868731520691 27.471165114178078 7.9712138936128305 8.105116202337262 3.6613471152096486 5.429107880768227
711 5422.486108511925 0.09590316204865168 3.4859637235614325 0.7108268532922505 27.181569973767758 7.69402127626553 7.855116459474693 3.6656177432634265 5.369395271887168
720 5328.228194774227 0 3.545523589467549 0.7000806810690001 27.003090540325175 7.719096631919204 7.83795510667674 3.4853468032916437 5.390895087540628
729 5232.544583994196 0 3.5147370834732565 0.7 26.86016529410603 7.596711750851179 7.816281059924717 3.5033757014947127 5.287542700842426
738 5427.9133909426355 0 3.5769471319639883 0.7 27.109257479762768 7.673845687647603 8.031348623669215 3.4862056173571587 5.486737503823739
747 5426.748579831092 0 3.5691984735500655 0.7 27.174921769264962 7.703953307922157 7.957541701149269 3.482648421228219 5.5
756 5339.999151710238 0 3.563481374904552 0.7 26.962508991171184 7.743243971346876 7.8769431864757005 3.434039918793796 5.4020572500658
765 5336.497979145842 0 3.56523793211214 0.7 27.017055104451774 7.596391070626426 7.966647126896811 3.422058503994113 5.3978870627878495
774 5388.171281350704 0 3.554885656074985 0.7 27.21031224618839 7.789494870234093 8.096424972925535 3.5468829678911016 5.431906422502823
783 5295.9431683391 0 3.587893359473364 0.7 26.912913479823626 7.646952443577796 7.952117441544443 3.4455930759930467 5.290223464145972
792 5435.7936438284205 0 3.57306456911244 0.7136684243034827 27.158148381053927 7.708243969105971 7.95988921043975 3.4070633434260604 5.310821109500263
801 5285.875919976959 0 3.5377200119055665 0.7 27.34070596722371 7.705442231229884 7.962744581804698 3.465206414622949 5.3440447871130266
810 5268.994723758504 0 3.537199860276324 0.7 27.102105883602423 7.66770302473742 7.94589064730575 3.5382226230323264 5.288019954657918
819 5341.825766113701 0 3.560507916645532 0.7 27.090461128074907 7.561945852745676 7.977736608741305 3.4214650193865506 5.413425732869244
828 5262.280867762745 0 3.5276025942979006 0.7 26.838566980515623 7.534504468526534 7.813659273110058 3.36667643377777 5.3713188377185555
837 5247.768064442978 0 3.5333876401409037 0.7 26.862104564254107 7.505347734403492 7.822866286454792 3.4452019746937883 5.307983944479186
846 5267.247527157184 0 3.5232871532658074 0.7 27.14643647268536 7.653284912328052 7.8937311954082405 3.4636411843440635 5.341667127196961
855 5309.738144440258 0 3.5331128509688385 0.7 27.150681960316334 7.68018747562368 7.886450234724083 3.4241249687986905 5.407323487444058
864 5294.192908609077 0 3.5449407377180746 0.7037835359331162 27.02863288425493 7.662391158632099 7.819094488873603 3.454164624932371 5.291765681912468
873 5269.063845880328 0 3.5167668138366084 0.7 27.059806080748324 7.647619604105145 7.865781602670787 3.4888429545619712 5.344965893855717
882 5303.344235251032 0 3.5570100837298937 0.7 27.191845306989613 7.71746525908082 7.917626679465405 3.4707734245769855 5.3398945943271565
891 5201.463608828582 0 3.5067417367714597 0.7 26.94828085656945 7.570269776780539 7.8 3.372031895507872 5.307981364377328
900 5223.693892049632 0 3.5263683257482974 0.7 26.946743890821757 7.630642590362965 7.8501206188318085 3.4096672032679076 5.2935887420451735
909 5216.193404050911 0 3.5185909052845252 0.7 27.10132312517636 7.661954400635063 7.857258619754338 3.357356238348083 5.314873223666306
918 5240.611259121519 0 3.535272745251824 0.7 26.976878604035758 7.641994793430215 7.800030733914538 3.369595363586128 5.323866854239476
927 5186.691181678873 0 3.5092483212866274 0.7 26.932002781988146 7.604116565772461 7.8 3.3567578504363427 5.286568994088134
936 5220.008141733584 0 3.5095352252944587 0.7 27.05461025185267 7.638022863109575 7.842801802635575 3.355035953842123 5.336759622192884
945 5215.592394906334 0 3.51842296497728 0.7 26.98064173403927 7.588291207507584 7.854450965090592 3.3562159571418437 5.315770583818208
954 5200.272971426377 0 3.504666510818309 0.7 26.951628787557873 7.593440161662668 7.835776746480628 3.411541843583313 5.2916148179888935
963 5209.811656251655 0 3.516071001879439 0.7 26.93814257504413 7.576246266367413 7.818284839772953 3.371644649705516 5.305686168585839
972 5180.117454097619 0 3.504304688179669 0.7 26.828637829980288 7.540235129528734 7.8 3.3480602603007306 5.288514473125564
981 5201.487485688691 0.006190979977604982 3.495666314015676 0.7 26.931716067529706 7.586464561142302 7.818160912515027 3.370772010743926 5.325136268500396
990 5197.507234773867 0 3.5016389901769123 0.7000422358846602 26.90907448828651 7.563850040941383 7.8 3.3638728252672876 5.312555229750704
999 5196.537290510552 0 3.502481376975614 0.7 26.9235565190367 7.588848856383691 7.80291986354906 3.356174064514897 5.31306525490473
1008 5183.934805816011 0 3.5051218749730895 0.7 26.897916158657615 7.565600758083983 7.8 3.3544063296042737 5.290302487650244
1017 5185.544437027306 0 3.502940968461324 0.7 26.886411938318506 7.565803655602536 7.8 3.357499099999623 5.295049519538408
1026 5187.625200749541 0 3.5033684183784075 0.7 26.922688520820785 7.591318692061337 7.801247385312781 3.355695042708828 5.297960507576459
1035 5181.687782467068 0 3.5047199200046735 0.7 26.87680020123103 7.563084081637582 7.8 3.3552695273000634 5.28709877966217
1044 5185.758838917187 0 3.502958694467871 0.7 26.835727465436722 7.558744472927073 7.8 3.3479063108750164 5.299309979982406
1053 5190.48742518145 0 3.5097801215156292 0.7 26.877628840846743 7.597339883938365 7.808948119560267 3.3625847676823657 5.289113052380788
1062 5193.84144429101 0 3.5078569465488503 0.7 26.915279944003466 7.597418066924724 7.808493490328551 3.3630928841298493 5.297244198602967
1071 5190.782491098478 0 3.5033514560904107 0.7 26.8743009312913 7.592362515566238 7.80756578135236 3.3566067309949474 5.302327745148302
1080 5195.529524585885 0 3.509934703018421 0.7 26.823856787903196 7.573091647635038 7.807387862439046 3.3636452583431864 5.296740214700885
1089 5185.645591046197 0 3.5037946181570834 0.7 26.82091860537439 7.563097810250709 7.8 3.353521302745536 5.295490556835926
1098 5188.700216824851 0 3.5042796846849487 0.7 26.86957750092753 7.578090131096198 7.8 3.3594173336887905 5.296922156811854
1107 5192.549980155494 0 3.5091843949755206 0.7004175421710587 26.836979176566057 7.561321103563129 7.802596483835565 3.358302181848822 5.288694082909353
1116 5185.899775048241 0 3.5057177804511306 0.7 26.838368785227402 7.561543111058665 7.8 3.3518937328500136 5.293505989951229
1125 5185.523355533972 0 3.5082878997779856 0.7 26.834696092386633 7.567477519456209 7.808652244441103 3.354621751154203 5.287339370344449
1134 5181.073499407917 0 3.5049255761108866 0.7 26.81598666653426 7.561440359568179 7.803660781924573 3.351945459714451 5.287042864056863
1143 5189.076594006818 0 3.508192586373552 0.7002121559637471 26.837140924667295 7.566437824360643 7.815037361013483 3.3563841913784405 5.288569003843141
1152 5179.321487886901 0 3.502420374929574 0.7 26.832676411407622 7.551112623461675 7.8 3.3527632098275664 5.288224511331461
1161 5180.450826097524 0 3.504382541890082 0.7 26.82252772703414 7.553405385626583 7.80930479505236 3.350404554533676 5.287467656749284
1170 5182.030494701067 0 3.5039708384184687 0.7 26.852810231285734 7.557526941420651 7.805792672176655 3.3550864132269784 5.288783296560629
1179 5178.73118415632 0 3.502048033669982 0.7 26.849883102842366 7.560757787168161 7.802121686753477 3.347756834304859 5.289698794545653
1188 5177.299037627616 0 3.502865615512771 0.7 26.829942121142974 7.549852321986025 7.8 3.346435681924481 5.286899234335343
1197 5179.907847924963 0 3.5019660169348636 0.7 26.835449046493526 7.55342727228866 7.8039197018576205 3.353042527168923 5.289590102146916
1206 5176.882548572743 0 3.500485124547712 0.7 26.827924674775783 7.54930506883114 7.8011535243205286 3.3495354653110385 5.288762672424015
1215 5180.30602432579 0 3.5049126513655158 0.7 26.833195681372057 7.553231223774873 7.805654853408804 3.347680752114314 5.287618785377908
1224 5177.1058910309275 0 3.5027455670692644 0.7 26.81860493604997 7.545476008364495 7.80018538873768 3.3476171039414946 5.286366277329327
1233 5179.036376730008 0 3.5046973932440864 0.7 26.82169442690805 7.549049066455527 7.804727843168828 3.347901763586099 5.285966776734592
1242 5178.713446354344 0 3.503077265689766 0.7000179458290912 26.82059999943158 7.550180915507349 7.804062601723005 3.348694628757006 5.2874291250856125
1251 5176.0460757502415 0 3.5006343618890683 0.7000029600863509 26.8215252578745 7.5465577088292655 7.800899240309002 3.348195963025539 5.287745770524335
1260 5176.337058439033 0 3.5020395335512218 0.7 26.822560310404718 7.544832050746256 7.803808085196896 3.347422904611233 5.286245808983517
1269 5178.065990018883 0 3.502800780392606 0.7 26.825115214007234 7.548860323035063 7.804348459194325 3.348167415855882 5.287375983838748
1278 5177.252981939628 0 3.5021782400542603 0.7 26.81798025906334 7.546835975470341 7.802775969675921 3.349476232122546 5.28664659290944
1287 5177.020202862998 0 3.5018369614883 0.7000270661366662 26.820979902398395 7.5486581395535755 7.804590615142356 3.34881494530125 5.286546126527545
1296 5179.915303351899 0 3.5018048564099162 0.7002821979870879 26.82059257868988 7.548772153447704 7.804551151949013 3.350998030848113 5.285959495496562
1305 5176.345970496021 0 3.5016357869932673 0.7 26.819112678234788 7.54639082543676 7.8026647530493065 3.3488151536113526 5.286361928372151
1314 5175.848257574021 0 3.5010611501082685 0.7 26.8141852038705 7.543526990513284 7.8016793533034905 3.349663935733173 5.286228198014047
1323 5175.547864277448 0 3.501186115645289 0.7 26.81831705166686 7.54527629521496 7.801445123635942 3.3483447694052693 5.286071156642812
1332 5175.290252403823 0 3.501057627747713 0.7 26.822781472643648 7.545149325284938 7.800033385161723 3.347637581125543 5.286206028163227
1341 5175.1660361754275 0 3.5007178120215494 0.7 26.819110622218165 7.5438511964365125 7.801585178402633 3.3462950866754935 5.287056957751158
1350 5174.979732895878 0 3.500758207546509 0.7 26.817487461872343 7.545774127453742 7.801160063956206 3.346463741541749 5.28661988733303
1359 5174.366917054954 0 3.500082979604097 0.7 26.817555380440876 7.544980994830946 7.801302267993941 3.3464872740109546 5.286730258140657
1368 5174.271198502654 0 3.500029006177212 0.7 26.81497199774317 7.544811515473338 7.801643162896875 3.3469850179038754 5.286456386261478
1377 5175.840254405799 0 3.500953271561359 0.7 26.818163645573378 7.54813031629229 7.803638022962833 3.3479296421064464 5.286954280768416
1386 5175.592355150582 0 3.5009419183505486 0.7 26.819213260370883 7.548674635151446 7.803563700416462 3.3476051023222078 5.286708160557906
1395 5175.022111598753 0 3.5004174242162978 0.700013400420538 26.81762362267031 7.547723124115059 7.803053426037048 3.347812579258307 5.286369398985935
1404 5174.559791240903 0 3.500706782367305 0.7 26.813428888864447 7.5462815257849085 7.802629030776909 3.346546557255933 5.285950513641457
1413 5174.019970403064 0 3.500119622153578 0.7 26.814926004109704 7.546070009028081 7.801228852328748 3.3463250177784274 5.286178870221444
1422 5174.602272022173 0 3.500335326525542 0.7 26.813854114866086 7.548257946104275 7.8037327575653475 3.346606840852754 5.286520432257892
1431 5175.1957039654735 0 3.5004824670298915 0.7 26.815894408751166 7.54867367998323 7.804453808350884 3.3482112012842835 5.286543041611357
1440 5174.292430975998 0 3.500191129740512 0.7 26.813922845074806 7.546327055114248 7.8032654274154645 3.347281271567045 5.286034978245139
1449 5174.57857790241 0 3.5002757692017332 0.7 26.813483934202146 7.546942130603551 7.8043423817698026 3.34777322448515 5.286106392771245
1458 5175.122188831831 0 3.5005312673824216 0.7 26.814219454889116 7.548079345066256 7.8056365967548365 3.34858557894092 5.286166334496568
1467 5174.650796007392 0 3.5002021254626157 0.7 26.811900443798436 7.547678486498095 7.804857554272944 3.347916519036777 5.286251871919865
1476 5174.66411663195 0 3.5003436921267816 0.7 26.81372573099376 7.54777436137809 7.804644887764812 3.347031255748054 5.286408938237518
1485 5173.850123375364 0 3.500035191132207 0.7 26.812788668085293 7.547037012940024 7.802578745666318 3.3465826547617303 5.285882955343526
1494 5174.449487258887 0 3.5001248425162528 0.7000057125636429 26.81388304723001 7.548288384160907 7.804046105770223 3.3473289122882854 5.286218046946074
1503 5175.316388876188 0 3.500792945334258 0.7000055338036764 26.814519660421002 7.5478525834147385 7.804352654311087 3.3473067748270426 5.286522564511284
1512 5175.143699209196 0 3.5007197721186736 0.700004372354995 26.811847755931325 7.547549099875604 7.8041956360283 3.347624210640526 5.286269347815746
1521 5174.591144302741 0 3.500253709178617 0.7 26.81270523291196 7.546953875588303 7.802893210590757 3.346846546496998 5.286583833318062
1530 5174.195782464874 0 3.5003331134758553 0.7 26.81208142420204 7.547510907696643 7.802916619124507 3.346463611022829 5.285980771757698
1539 5174.375938186053 0 3.5004619830798784 0.7 26.813820157602958 7.546425637539837 7.80288261585509 3.346404998352196 5.286098194152072
1548 5174.213334821799 0 3.500307859353562 0.7 26.81406137795909 7.54758058056717 7.803472313934882 3.3467487037623287 5.285913931806892
1557 5174.223894823457 0 3.500289628295305 0.7 26.813148684179847 7.547220631480734 7.803092323224178 3.346540576718351 5.28606140042501
1566 5174.247102851755 0 3.5004378373085214 0.7 26.81316087916729 7.546236182038489 7.802514286544199 3.346301714628366 5.285990944708526
1575 5174.782663917315 0 3.5007702273126062 0.7 26.81400123471362 7.5466784437802215 7.802923646282275 3.3465906970298605 5.286166387536891
1584 5174.459441761574 0 3.5005151105972976 0.7000061420183117 26.812726941026312 7.5460528161631375 7.802949061011809 3.346501764899672 5.286004967183589
1593 5174.345755162862 0 3.5004317137189114 0.7000007292741927 26.81188054272322 7.546118153832063 7.802517718815919 3.346401227874395 5.286105077569817
1602 5174.232039253987 0 3.5001988925180934 0.700019451849464 26.81310708945696 7.546496939062789 7.802202169855145 3.346458311999196 5.285964298921323
1611 5174.122663461354 0 3.5003198039635532 0.7 26.811532382259617 7.546150197037616 7.8022432627715235 3.346364349288075 5.285968973381827
1620 5174.001200689672 0 3.5001715402276 0.7 26.81369464102512 7.546668605699607 7.801740871458645 3.346566170614072 5.285943605862605
1629 5174.037600751884 0 3.500067112406434 0.7 26.812613674033646 7.5472134853547255 7.801974734116186 3.346549020410494 5.286158801105954
1638 5173.993582115525 0 3.500069434800199 0.7 26.81189881691651 7.546840474013825 7.802252528979845 3.3467133745749065 5.28601536723959
1647 5174.064954507454 0 3.5001384300262566 0.7 26.81200571968885 7.546578758458078 7.802278959099142 3.346933657007982 5.285931652661433
1656 5174.328359468845 0 3.5003069924991275 0.7000182266957492 26.81233014191622 7.5466136113341635 7.801726661684204 3.3466846864359097 5.285887747014323
1665 5174.205400108154 0 3.500179631386451 0.7 26.811964742517503 7.547256011183465 7.802184375185858 3.346970676463521 5.286065799515394
1674 5173.962695748357 0 3.500053660124731 0.7 26.810591337308598 7.546895949541491 7.802221488976598 3.3469792669899974 5.285885363251375
1683 5174.116311993706 0 3.5001331961131825 0.7 26.811945393029667 7.546633531292628 7.80187413546138 3.346828496866149 5.286076277215598
1692 5174.266085668676 0 3.500215970615664 0.7 26.81157139332954 7.546947229138771 7.80242310973612 3.3468297963343066 5.2861559219268965
1701 5174.099288886768 0 3.500150779233245 0.7000010533089338 26.810408076936874 7.546488338736393 7.802074191673352 3.346981743670902 5.285937140482211
1710 5174.017452927148 0 3.5000433067356655 0.7 26.80970406974772 7.546313251948601 7.802085303494732 3.347102425166803 5.285951254108363
1719 5174.068273908379 0 3.5000717455374657 0.7000044146136795 26.80909123835804 7.5460149948133814 7.8022540558930205 3.3470688033702096 5.285923064120598
1728 5173.931269840164 0 3.5000499576804636 0.7 26.808914602152775 7.5455164220552735 7.802036402678623 3.3468465146871655 5.285920698823599
1737 5173.935396180866 0 3.500095623880522 0.7 26.809518197351302 7.545395860881725 7.802143107185041 3.3465301664570797 5.285979466212205
1746 5173.975469784423 0 3.500060160496387 0.7 26.8101476199383 7.54538276184928 7.8021243638444595 3.346745740116458 5.286013262533848
1755 5174.006783758825 0 3.500117587247282 0.7 26.808473622630224 7.5452288060785495 7.802381450014919 3.3468634625081997 5.2859167895794155
1764 5174.055148815176 0 3.500170432980402 0.7 26.80867381221675 7.544833259903628 7.802068770086605 3.346958211184293 5.285886688737825
1773 5174.040129809938 0 3.5001074029411336 0.7 26.808903462085837 7.545317974184746 7.802257324384196 3.346757229980484 5.286031250758337
1782 5174.014452470719 0 3.500140890177922 0.7 26.806748546942874 7.5442028413114794 7.80231844688786 3.3466825989726887 5.285980741727141
1791 5173.815240165576 0 3.5000314790480287 0.7 26.807122001017966 7.545075040450677 7.801963657773875 3.346392230960475 5.285958931827518
1800 5174.085453529691 0 3.500140101609173 0.7 26.806730829123865 7.544401614644929 7.802179003734567 3.3465902850455245 5.2861328398910965
1809 5174.108423140977 0 3.5002484879619233 0.7000115640183362 26.804999604809268 7.543538153454646 7.801871083111804 3.3463915865449225 5.285903114223769
1818 5174.104751973301 0 3.500207038194471 0.7 26.806965431751536 7.5449454422601905 7.802464993887101 3.346458796536433 5.286091823034207
1827 5174.01366753244 0 3.500135535546703 0.7000009140464715 26.805034994512113 7.544154162054502 7.80229526281086 3.346526118921052 5.286036990071605
1836 5174.021689477915 0 3.500084964007066 0.7 26.806642547779763 7.545063691614929 7.802358798805972 3.3465703668266182 5.286113190847156
1845 5173.8270024554195 0 3.500099537325875 0.7 26.805146349001664 7.544319743785298 7.801873624227154 3.3463207055736732 5.285911113576732
1854 5173.943425166388 0 3.5000881863225155 0.7 26.80640333513483 7.544864684598068 7.802061414086246 3.3464924555476823 5.2860292907674
1863 5173.871741663636 0 3.5000067083832027 0.7000011165058657 26.80743800692778 7.545615400400855 7.8018598244741755 3.3464880129626566 5.286026085763068
1872 5173.833020406214 0 3.5000605925276984 0.7 26.80525416331553 7.544755171534494 7.802018755271999 3.346348343500476 5.2859605947624555
1881 5173.857063345897 0 3.50013379105214 0.7 26.807125395825707 7.544784740057456 7.801800465759357 3.346370089811766 5.285879968627724
1890 5173.8568499069 0 3.5001589503269446 0.7 26.805915654981348 7.5440554313374575 7.80163633265605 3.3462851019777693 5.285889390230742
1899 5173.823400426646 0 3.500103270361008 0.7 26.80619776354203 7.5439580431368185 7.801634401899326 3.3463759968517137 5.285890527350123
1908 5173.839808153507 0 3.500059665009676 0.7 26.806262294564174 7.544061625129053 7.801534687842808 3.3464366241866355 5.285963570554488
1917 5173.874747172229 0 3.5000763485847712 0.7000010294121582 26.80652997721721 7.543799343666786 7.80157988187737 3.3465456859725564 5.285932742084828
1926 5173.785628630516 0 3.5000053704223975 0.7 26.806920982339538 7.544244827047696 7.80163795956529 3.3464825519775974 5.285940449759912
1935 5173.795392984003 0 3.500034660011397 0.7 26.80770427634442 7.544634380539686 7.801725507476891 3.346528090758537 5.285882344203923
1944 5173.884000000759 0 3.500072376993375 0.7000013058902118 26.807272861821065 7.5446788852665625 7.801776709851852 3.346523915358787 5.285938753933984
1953 5173.894133389598 0 3.500083905485963 0.7000069341997325 26.80641405160705 7.5441934613744674 7.8016599298778635 3.346357147724752 5.2859190134086065
1962 5173.789895614215 0 3.5000151894436917 0.7 26.806834010474347 7.544067239338754 7.80161642141427 3.3464291337619123 5.285956161318232
1971 5173.812800765224 0 3.500012052820438 0.7000012376113262 26.807776109635082 7.544749666361659 7.801652349913448 3.346471645573232 5.285948523883873
1980 5173.849680082241 0 3.5000363567439945 0.7000032646651034 26.807224124844737 7.544436266128634 7.801617164579694 3.3465055008180826 5.285925447059196
1989 5173.8836104839 0 3.5000905116483674 0.7 26.807580356298956 7.544626761625885 7.801696727127455 3.346496478678928 5.28594576350075
1998 5173.842516876271 0 3.5000433161727877 0.7000010878176984 26.807923842781307 7.544594878482918 7.801631652569276 3.34650909309414 5.28593569896486
2007 5173.80195127872 0 3.5000475814975096 0.7 26.806980274655103 7.544189189639278 7.801775686805489 3.3464920054028675 5.285890968693851
2016 5173.7776207918805 0 3.5000179298844967 0.7000004030289606 26.807466956794467 7.5443471109021765 7.801578116877765 3.3464765235072487 5.285904076223253
2025 5173.7533962909165 0 3.5000258986515655 0.7 26.80746444815739 7.5444463143026335 7.801589804192468 3.3464083531331466 5.285885687768346
2034 5173.738787980575 0 3.5000090701143547 0.7 26.807146726419145 7.544440984598283 7.801598185260242 3.3464027741610645 5.285891596760614
2043 5173.748247530725 0 3.500023791856353 0.7 26.807592499880588 7.544421483931325 7.801533370642525 3.346410887513843 5.285882224593686
2052 5173.755134545742 0 3.5000211787065507 0.7 26.807869824426064 7.544453700788192 7.801479786908149 3.346440599622579 5.285886688777274
