4650 2997.104098913697 2997.104098913697 3.5000991725345907 0.7000074486903715 17.437160892691065 7.3 7.801067218945609 3.3514797215479164 5.287213701801991
4700 2997.104098913697 2997.104098913697 3.5000991725345907 0.7000074486903715 17.437160892691065 7.3 7.801067218945609 3.3514797215479164 5.287213701801991
4750 2996.998647570987 2996.998647570987 3.5002994146887163 0.7 17.02452120281318 7.312045446773409 7.8 3.350699453340571 5.287159810070625
4800 2996.998647570987 2996.998647570987 3.5002994146887163 0.7 17.02452120281318 7.312045446773409 7.8 3.350699453340571 5.287159810070625
4850 2996.998647570987 2996.998647570987 3.5002994146887163 0.7 17.02452120281318 7.312045446773409 7.8 3.350699453340571 5.287159810070625
4900 2996.777504737983 2996.777504737983 3.5005864227461228 0.7000074486903715 17.288716056718574 7.3 7.801067218945609 3.3502406649255 5.286895963515104
4950 2996.777504737983 2996.777504737983 3.5005864227461228 0.7000074486903715 17.288716056718574 7.3 7.801067218945609 3.3502406649255 5.286895963515104
5000 2996.777504737983 2996.777504737983 3.5005864227461228 0.7000074486903715 17.288716056718574 7.3 7.801067218945609 3.3502406649255 5.286895963515104
5050 2996.6009351962457 2996.6009351962457 3.5002873565214343 0.7 17 7.30254269033915 7.8 3.350267591394775 5.2868467626297875
5100 2996.6009351962457 2996.6009351962457 3.5002873565214343 0.7 17 7.30254269033915 7.8 3.350267591394775 5.2868467626297875
5150 2996.6009351962457 2996.6009351962457 3.5002873565214343 0.7 17 7.30254269033915 7.8 3.350267591394775 5.2868467626297875
5200 2996.6009351962457 2996.6009351962457 3.5002873565214343 0.7 17 7.30254269033915 7.8 3.350267591394775 5.2868467626297875
5250 2996.6009351962457 2996.6009351962457 3.5002873565214343 0.7 17 7.30254269033915 7.8 3.350267591394775 5.2868467626297875
5300 2996.6009351962457 2996.6009351962457 3.5002873565214343 0.7 17 7.30254269033915 7.8 3.350267591394775 5.2868467626297875
5350 2996.527053117361 2996.527053117361 3.5000887837150327 0.700014754987205 17 7.3 7.8 3.35050831055129 5.28668716947363
5400 2996.527053117361 2996.527053117361 3.5000887837150327 0.700014754987205 17 7.3 7.8 3.35050831055129 5.28668716947363
5450 2996.527053117361 2996.527053117361 3.5000887837150327 0.700014754987205 17 7.3 7.8 3.35050831055129 5.28668716947363
5500 2996.527053117361 2996.527053117361 3.5000887837150327 0.700014754987205 17 7.3 7.8 3.35050831055129 5.28668716947363
5550 2996.527053117361 2996.527053117361 3.5000887837150327 0.700014754987205 17 7.3 7.8 3.35050831055129 5.28668716947363
5600 2996.527053117361 2996.527053117361 3.5000887837150327 0.700014754987205 17 7.3 7.8 3.35050831055129 5.28668716947363
5650 2996.527053117361 2996.527053117361 3.5000887837150327 0.700014754987205 17 7.3 7.8 3.35050831055129 5.28668716947363
5700 2996.527053117361 2996.527053117361 3.5000887837150327 0.700014754987205 17 7.3 7.8 3.35050831055129 5.28668716947363
5750 2996.4747923676828 2996.4747923676828 3.5000802221468854 0.7000113278943363 17.205795549595358 7.3 7.800387278599692 3.350306080888427 5.286702309780695
5800 2996.4747923676828 2996.4747923676828 3.5000802221468854 0.7000113278943363 17.205795549595358 7.3 7.800387278599692 3.350306080888427 5.286702309780695
5850 2996.4747923676828 2996.4747923676828 3.5000802221468854 0.7000113278943363 17.205795549595358 7.3 7.800387278599692 3.350306080888427 5.286702309780695
5900 2996.4747923676828 2996.4747923676828 3.5000802221468854 0.7000113278943363 17.205795549595358 7.3 7.800387278599692 3.350306080888427 5.286702309780695
5950 2996.4747923676828 2996.4747923676828 3.5000802221468854 0.7000113278943363 17.205795549595358 7.3 7.800387278599692 3.350306080888427 5.286702309780695
6000 2996.4747923676828 2996.4747923676828 3.5000802221468854 0.7000113278943363 17.205795549595358 7.3 7.800387278599692 3.350306080888427 5.286702309780695
6050 2996.4747923676828 2996.4747923676828 3.5000802221468854 0.7000113278943363 17.205795549595358 7.3 7.800387278599692 3.350306080888427 5.286702309780695
6100 2996.4413005245406 2996.4413005245406 3.5000219067901535 0.70000013252295 17.02551938001808 7.3 7.801059891646333 3.350339714184603 5.286728512419744
6150 2996.4413005245406 2996.4413005245406 3.5000219067901535 0.70000013252295 17.02551938001808 7.3 7.801059891646333 3.350339714184603 5.286728512419744
6200 2996.4413005245406 2996.4413005245406 3.5000219067901535 0.70000013252295 17.02551938001808 7.3 7.801059891646333 3.350339714184603 5.286728512419744
6250 2996.4413005245406 2996.4413005245406 3.5000219067901535 0.70000013252295 17.02551938001808 7.3 7.801059891646333 3.350339714184603 5.286728512419744
6300 2996.4413005245406 2996.4413005245406 3.5000219067901535 0.70000013252295 17.02551938001808 7.3 7.801059891646333 3.350339714184603 5.286728512419744
6350 2996.4413005245406 2996.4413005245406 3.5000219067901535 0.70000013252295 17.02551938001808 7.3 7.801059891646333 3.350339714184603 5.286728512419744
6400 2996.4413005245406 2996.4413005245406 3.5000219067901535 0.70000013252295 17.02551938001808 7.3 7.801059891646333 3.350339714184603 5.286728512419744
6450 2996.4242227284876 2996.4242227284876 3.500027176859992 0.7 17.054455754915857 7.3 7.800887213406681 3.3502592496158776 5.286737550847537
6500 2996.4221580558583 2996.4221580558583 3.500027028065791 0.7000014513317151 17.404882250674135 7.3 7.800405300120344 3.350314491984746 5.286718581504927
6550 2996.4221580558583 2996.4221580558583 3.500027028065791 0.7000014513317151 17.404882250674135 7.3 7.800405300120344 3.350314491984746 5.286718581504927
6600 2996.41943142418 2996.41943142418 3.5000284333203395 0.7000012423468254 17 7.300957637922232 7.801059891646333 3.3502837212969374 5.286691372823659
6650 2996.41943142418 2996.41943142418 3.5000284333203395 0.7000012423468254 17 7.300957637922232 7.801059891646333 3.3502837212969374 5.286691372823659
6700 2996.390674299977 2996.390674299977 3.500025548670446 0.7000007277267181 17.14104182074352 7.300252679162005 7.800206371328307 3.350259333945037 5.286700597979896
6750 2996.3850957154923 2996.3850957154923 3.5000155462565776 0.7 17.03942734575461 7.300071122581013 7.800199864830154 3.3503046652608455 5.286687749589205
6800 2996.3850957154923 2996.3850957154923 3.5000155462565776 0.7 17.03942734575461 7.300071122581013 7.800199864830154 3.3503046652608455 5.286687749589205
6850 2996.3850957154923 2996.3850957154923 3.5000155462565776 0.7 17.03942734575461 7.300071122581013 7.800199864830154 3.3503046652608455 5.286687749589205
6900 2996.3850957154923 2996.3850957154923 3.5000155462565776 0.7 17.03942734575461 7.300071122581013 7.800199864830154 3.3503046652608455 5.286687749589205
6950 2996.3850957154923 2996.3850957154923 3.5000155462565776 0.7 17.03942734575461 7.300071122581013 7.800199864830154 3.3503046652608455 5.286687749589205
7000 2996.3850957154923 2996.3850957154923 3.5000155462565776 0.7 17.03942734575461 7.300071122581013 7.800199864830154 3.3503046652608455 5.286687749589205
7050 2996.3715896358185 2996.3715896358185 3.5000121032846225 0.7 17.240035526371717 7.301091685987324 7.800008212188784 3.350235750370394 5.286688723531367
7100 2996.3715896358185 2996.3715896358185 3.5000121032846225 0.7 17.240035526371717 7.301091685987324 7.800008212188784 3.350235750370394 5.286688723531367
7150 2996.3715896358185 2996.3715896358185 3.5000121032846225 0.7 17.240035526371717 7.301091685987324 7.800008212188784 3.350235750370394 5.286688723531367
7200 2996.3715896358185 2996.3715896358185 3.5000121032846225 0.7 17.240035526371717 7.301091685987324 7.800008212188784 3.350235750370394 5.286688723531367
7250 2996.36323793448 2996.36323793448 3.5000314536517885 0.7000004097280347 17.03420541414891 7.3 7.8 3.3502168626864517 5.286683713517791
7300 2996.36323793448 2996.36323793448 3.5000314536517885 0.7000004097280347 17.03420541414891 7.3 7.8 3.3502168626864517 5.286683713517791
7350 2996.36323793448 2996.36323793448 3.5000314536517885 0.7000004097280347 17.03420541414891 7.3 7.8 3.3502168626864517 5.286683713517791
7400 2996.3555354811747 2996.3555354811747 3.500001929332769 0.7000001767106145 17.086750567036844 7.300395497380769 7.8 3.3502225933271306 5.286683713517791
7450 2996.3555354811747 2996.3555354811747 3.500001929332769 0.7000001767106145 17.086750567036844 7.300395497380769 7.8 3.3502225933271306 5.286683713517791
7500 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
7550 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
7600 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
7650 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
7700 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
7750 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
7800 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
7850 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
7900 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
7950 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
8000 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
8050 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
8100 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
8150 2996.354088392266 2996.354088392266 3.5000037339784664 0.7 17 7.3 7.800015422483566 3.350220837685678 5.286687232433723
8200 2996.351211635543 2996.351211635543 3.5000007071404147 0.7 17.160849063125575 7.300030907056683 7.800028814214516 3.350221531228416 5.286683409726337
8250 2996.351211635543 2996.351211635543 3.5000007071404147 0.7 17.160849063125575 7.300030907056683 7.800028814214516 3.350221531228416 5.286683409726337
8300 2996.351211635543 2996.351211635543 3.5000007071404147 0.7 17.160849063125575 7.300030907056683 7.800028814214516 3.350221531228416 5.286683409726337
8350 2996.351211635543 2996.351211635543 3.5000007071404147 0.7 17.160849063125575 7.300030907056683 7.800028814214516 3.350221531228416 5.286683409726337
8400 2996.351211635543 2996.351211635543 3.5000007071404147 0.7 17.160849063125575 7.300030907056683 7.800028814214516 3.350221531228416 5.286683409726337
8450 2996.351211635543 2996.351211635543 3.5000007071404147 0.7 17.160849063125575 7.300030907056683 7.800028814214516 3.350221531228416 5.286683409726337
8500 2996.351211635543 2996.351211635543 3.5000007071404147 0.7 17.160849063125575 7.300030907056683 7.800028814214516 3.350221531228416 5.286683409726337
8550 2996.351211635543 2996.351211635543 3.5000007071404147 0.7 17.160849063125575 7.300030907056683 7.800028814214516 3.350221531228416 5.286683409726337
8600 2996.3495774175526 2996.3495774175526 3.5000009311154288 0.7 17.097741884843177 7.3 7.8 3.350218401170358 5.286683378962182
8650 2996.3495774175526 2996.3495774175526 3.5000009311154288 0.7 17.097741884843177 7.3 7.8 3.350218401170358 5.286683378962182
8700 2996.3495774175526 2996.3495774175526 3.5000009311154288 0.7 17.097741884843177 7.3 7.8 3.350218401170358 5.286683378962182
8750 2996.3495774175526 2996.3495774175526 3.5000009311154288 0.7 17.097741884843177 7.3 7.8 3.350218401170358 5.286683378962182
8800 2996.3495774175526 2996.3495774175526 3.5000009311154288 0.7 17.097741884843177 7.3 7.8 3.350218401170358 5.286683378962182
8850 2996.3495774175526 2996.3495774175526 3.5000009311154288 0.7 17.097741884843177 7.3 7.8 3.350218401170358 5.286683378962182
8900 2996.3492570453045 2996.3492570453045 3.500000468917536 0.7 17.13824949271465 7.3000365499528215 7.8 3.3502157459217505 5.286683718031364
8950 2996.3492570453045 2996.3492570453045 3.500000468917536 0.7 17.13824949271465 7.3000365499528215 7.8 3.3502157459217505 5.286683718031364
9000 2996.3492570453045 2996.3492570453045 3.500000468917536 0.7 17.13824949271465 7.3000365499528215 7.8 3.3502157459217505 5.286683718031364
9050 2996.3492570453045 2996.3492570453045 3.500000468917536 0.7 17.13824949271465 7.3000365499528215 7.8 3.3502157459217505 5.286683718031364
9100 2996.3492570453045 2996.3492570453045 3.500000468917536 0.7 17.13824949271465 7.3000365499528215 7.8 3.3502157459217505 5.286683718031364
9150 2996.3492570453045 2996.3492570453045 3.500000468917536 0.7 17.13824949271465 7.3000365499528215 7.8 3.3502157459217505 5.286683718031364
9200 2996.3492570453045 2996.3492570453045 3.500000468917536 0.7 17.13824949271465 7.3000365499528215 7.8 3.3502157459217505 5.286683718031364
9250 2996.3492570453045 2996.3492570453045 3.500000468917536 0.7 17.13824949271465 7.3000365499528215 7.8 3.3502157459217505 5.286683718031364
9300 2996.3492570453045 2996.3492570453045 3.500000468917536 0.7 17.13824949271465 7.3000365499528215 7.8 3.3502157459217505 5.286683718031364
9350 2996.3491391954553 2996.3491391954553 3.5000001655179998 0.7 17.143535198003566 7.300014120908927 7.800004166191183 3.3502160647106103 5.2866837594549345
9400 2996.3490440063506 2996.3490440063506 3.5000003442951826 0.7 17.110766976613366 7.30000438129934 7.8 3.3502150222825553 5.2866841958940265
9450 2996.3490440063506 2996.3490440063506 3.5000003442951826 0.7 17.110766976613366 7.30000438129934 7.8 3.3502150222825553 5.2866841958940265
9500 2996.3488598095983 2996.3488598095983 3.500001054472628 0.7 17.12463084940541 7.300003168745489 7.800001968632116 3.3502151971333474 5.2866833464262255
9550 2996.3488598095983 2996.3488598095983 3.500001054472628 0.7 17.12463084940541 7.300003168745489 7.800001968632116 3.3502151971333474 5.2866833464262255
9600 2996.348716981924 2996.348716981924 3.5000008468099995 0.7 17.070829168134278 7.3 7.800002597654914 3.350214682359151 5.286683478586043
9650 2996.348716981924 2996.348716981924 3.5000008468099995 0.7 17.070829168134278 7.3 7.800002597654914 3.350214682359151 5.286683478586043
9700 2996.3486908247974 2996.3486908247974 3.500000410994719 0.7 17.04392398873792 7.3000173615504425 7.8 3.3502152967416596 5.286683309430754
9750 2996.3486908247974 2996.3486908247974 3.500000410994719 0.7 17.04392398873792 7.3000173615504425 7.8 3.3502152967416596 5.286683309430754
9800 2996.3486908247974 2996.3486908247974 3.500000410994719 0.7 17.04392398873792 7.3000173615504425 7.8 3.3502152967416596 5.286683309430754
9850 2996.3486908247974 2996.3486908247974 3.500000410994719 0.7 17.04392398873792 7.3000173615504425 7.8 3.3502152967416596 5.286683309430754
9900 2996.3486908247974 2996.3486908247974 3.500000410994719 0.7 17.04392398873792 7.3000173615504425 7.8 3.3502152967416596 5.286683309430754
9950 2996.348575385737 2996.348575385737 3.50000044401078 0.700000004808136 17.22912546844884 7.300009316184547 7.8 3.3502150387371983 5.286683288264876
