*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 5069.9455233599365 0.08960773584266324 3.5600426255523177 0.7250016768595675 25.0 7.423631803179537 8.131383758567793 3.609640821268962 5.335992192005275
100 5069.9455233599365 0.08960773584266324 3.5600426255523177 0.7250016768595675 25.0 7.423631803179537 8.131383758567793 3.609640821268962 5.335992192005275
150 5069.9455233599365 0.08960773584266324 3.5600426255523177 0.7250016768595675 25.0 7.423631803179537 8.131383758567793 3.609640821268962 5.335992192005275
200 5534.637290179131 0 3.551187901052219 0.7 26.8 8.086450292121349 8.3 3.85219945635113 5.5
250 3950.527672637874 0 3.6 0.7143786728523609 20.416 7.559877077795552 8.3 3.6839411338607064 5.5
300 3939.804631629084 0 3.6 0.7 20.85376 7.379469924880107 8.129305838716823 3.525412396020811 5.386269127462433
350 3939.804631629084 0 3.6 0.7 20.85376 7.379469924880107 8.129305838716823 3.525412396020811 5.386269127462433
400 3837.3548850603343 0 3.571324305261816 0.7 20.3344 8.19411671788358 8.3 3.9 5.375135732777852
450 3124.5595480955685 0 3.6 0.710112325903622 17 8.009267886528342 8.190994851779699 3.4190771020391235 5.3002345780831694
500 3124.5595480955685 0 3.6 0.710112325903622 17 8.009267886528342 8.190994851779699 3.4190771020391235 5.3002345780831694
550 3095.1058863677567 0 3.6 0.7 17 8.04591868019524 8.223935867220755 3.4429577516809733 5.316357345171448
600 3095.1058863677567 0 3.6 0.7 17 8.04591868019524 8.223935867220755 3.4429577516809733 5.316357345171448
650 3091.2226714488197 0 3.6 0.7037610559800521 17.273181184 7.666400229429425 8.1750357167852 3.3752310420044522 5.318126059181797
700 3091.2226714488197 0 3.6 0.7037610559800521 17.273181184 7.666400229429425 8.1750357167852 3.3752310420044522 5.318126059181797
750 3091.2226714488197 0 3.6 0.7037610559800521 17.273181184 7.666400229429425 8.1750357167852 3.3752310420044522 5.318126059181797
800 3079.3694556038226 0 3.5849662484812885 0.7005120245149574 17 8.035935886861806 8.260758146640692 3.3536601837401947 5.332938437859782
850 3079.3694556038226 0 3.5849662484812885 0.7005120245149574 17 8.035935886861806 8.260758146640692 3.3536601837401947 5.332938437859782
900 3079.3694556038226 0 3.5849662484812885 0.7005120245149574 17 8.035935886861806 8.260758146640692 3.3536601837401947 5.332938437859782
950 3079.3694556038226 0 3.5849662484812885 0.7005120245149574 17 8.035935886861806 8.260758146640692 3.3536601837401947 5.332938437859782
1000 3079.3694556038226 0 3.5849662484812885 0.7005120245149574 17 8.035935886861806 8.260758146640692 3.3536601837401947 5.332938437859782
1050 3079.3694556038226 0 3.5849662484812885 0.7005120245149574 17 8.035935886861806 8.260758146640692 3.3536601837401947 5.332938437859782
1100 3056.4798633221912 0 3.6 0.7008167017109617 17 7.528927588824751 8.149836409222956 3.3520911651303638 5.297457914553136
1150 3056.4798633221912 0 3.6 0.7008167017109617 17 7.528927588824751 8.149836409222956 3.3520911651303638 5.297457914553136
1200 3056.4798633221912 0 3.6 0.7008167017109617 17 7.528927588824751 8.149836409222956 3.3520911651303638 5.297457914553136
1250 3056.4798633221912 0 3.6 0.7008167017109617 17 7.528927588824751 8.149836409222956 3.3520911651303638 5.297457914553136
1300 3056.4798633221912 0 3.6 0.7008167017109617 17 7.528927588824751 8.149836409222956 3.3520911651303638 5.297457914553136
1350 3048.7394135962927 0 3.6 0.7007429701808078 17.015384503549953 7.30129161926895 7.888747622184987 3.378456796890958 5.287423619543781
1400 3048.7394135962927 0 3.6 0.7007429701808078 17.015384503549953 7.30129161926895 7.888747622184987 3.378456796890958 5.287423619543781
1450 3048.7394135962927 0 3.6 0.7007429701808078 17.015384503549953 7.30129161926895 7.888747622184987 3.378456796890958 5.287423619543781
1500 3048.7394135962927 0 3.6 0.7007429701808078 17.015384503549953 7.30129161926895 7.888747622184987 3.378456796890958 5.287423619543781
1550 3048.7394135962927 0 3.6 0.7007429701808078 17.015384503549953 7.30129161926895 7.888747622184987 3.378456796890958 5.287423619543781
1600 3048.7394135962927 0 3.6 0.7007429701808078 17.015384503549953 7.30129161926895 7.888747622184987 3.378456796890958 5.287423619543781
1650 3047.6141101566645 0 3.5815885683811097 0.7010357034838078 17 7.329225065048874 8.28236993350549 3.353861352638083 5.290834903203671
1700 3041.775941165142 0 3.559525963288243 0.7 17.259705721290743 8.252242848715326 8.26651382254334 3.3614499158848097 5.287450630788939
1750 3041.775941165142 0 3.559525963288243 0.7 17.259705721290743 8.252242848715326 8.26651382254334 3.3614499158848097 5.287450630788939
1800 3039.8984986689093 0 3.5664864818090414 0.7 17.07039565144889 7.435538984247437 7.987052660199056 3.3699777404089195 5.297766405066295
1850 3037.1205757562702 0 3.5495053157865244 0.7012965468683814 17.06717931682235 7.3 8.212217739527189 3.3524657617080824 5.295687423231286
1900 3032.634197185676 0 3.5349346625702918 0.7012965468683814 17.163854091259992 7.3 8.3 3.3533962109539086 5.294265710767416
1950 3030.268817285427 0 3.5303366355144346 0.7021195234601594 17.175270727711187 7.3 8.13289518858328 3.3609403646878144 5.2902600821707315
2000 3026.46198825597 0 3.5303366355144346 0.7004457821084846 17.120010089061598 7.545001167592931 7.916638074672706 3.3722679570211525 5.295729702415492
2050 3025.2774930097717 0 3.544026745743163 0.7004457821084846 17.151377495087722 7.3 7.972115708544951 3.3705646692937403 5.287641324432272
2100 3015.458187995801 0 3.5148650068236256 0.7006594212902545 17.154230901433785 7.3 7.8 3.3796595666937344 5.290947102554039
2150 3015.458187995801 0 3.5148650068236256 0.7006594212902545 17.154230901433785 7.3 7.8 3.3796595666937344 5.290947102554039
2200 3015.458187995801 0 3.5148650068236256 0.7006594212902545 17.154230901433785 7.3 7.8 3.3796595666937344 5.290947102554039
2250 3015.458187995801 0 3.5148650068236256 0.7006594212902545 17.154230901433785 7.3 7.8 3.3796595666937344 5.290947102554039
2300 3011.78017767311 0 3.524778678213068 0.7005008338022201 17.07123700079345 7.3 7.8 3.3531913544972944 5.290867218928692
2350 3011.78017767311 0 3.524778678213068 0.7005008338022201 17.07123700079345 7.3 7.8 3.3531913544972944 5.290867218928692
2400 3011.78017767311 0 3.524778678213068 0.7005008338022201 17.07123700079345 7.3 7.8 3.3531913544972944 5.290867218928692
2450 3010.210358962687 0 3.5060531807771493 0.7 17.23977883136811 7.3 7.819162840558555 3.3601143100591897 5.3000681201338296
2500 3007.34787923977 0 3.5107396723553808 0.700263594061257 17.150252018097923 7.493784390475241 7.814448155990987 3.359348677086535 5.288599127041296
2550 3007.34787923977 0 3.5107396723553808 0.700263594061257 17.150252018097923 7.493784390475241 7.814448155990987 3.359348677086535 5.288599127041296
2600 3004.7422736876997 0 3.5064046669762052 0.7008126313127978 17.146889860698035 7.369918536579053 7.8 3.35571485796872 5.2869597636927566
2650 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
2700 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
2750 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
2800 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
2850 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
2900 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
