*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 20
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
9 2721.8986413393604 749.8596157078001 2.6 0.8 17 7.3 7.8 2.9 5
18 3524.9512928929607 155.1354008353677 3.6 0.8 17 7.3 7.8 3.9 5
27 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
36 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
45 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
54 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
63 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
72 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
81 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
90 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
99 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
108 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
117 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
126 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
135 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
144 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
153 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
162 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
171 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
180 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
189 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
198 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
207 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
216 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
225 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
234 3351.92744561336 0.06164383561643838 3.6 0.7 17 7.3 8.3 3.9 5.5
243 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
252 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
261 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
270 3363.87337961336 0 3.6 0.7 17 8.3 8.3 3.9 5.5
279 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
288 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
297 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
306 3351.99420461336 0.019230769230769607 3.6 0.7 17 8.3 7.8 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
351 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
360 3026.99750311336 154.81341263293916 3.6 0.7 17 7.3 7.8 3.9 5
369 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
378 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
405 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
432 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
468 5645.766995382013 0.16667550675477516 3.3967886837331958 0.7 28 8.3 7.8 3.9 5.5
477 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
486 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
495 7131.733334953714 0.5 3.6 0.8 28 8.3 8.3 3.862200774813741 5.5
504 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
513 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
522 3522.3713875831995 0.08087460484720799 3.6 0.7 17.65518930043821 7.3 7.8 3.9 5.5
531 4532.065301841712 0 3.6 0.7 23.30260423102893 8.3 8.192960531749847 3.7148902410358042 5.5
540 7137.839642616792 0.5 3.6 0.8 28 8.3 8.164584971863032 3.9 5.494527624690754
549 5850.357854231021 0 3.5749778639931398 0.7 28 8.3 8.3 3.9 5.5
558 5610.684488996458 0.20947717999814763 3.353365974001296 0.7 28 8.3 8.3 3.9 5.5
567 6774.246401394377 0.5 3.6 0.8 27.485897765270074 8.3 8.3 3.865944846545609 5.5
576 5740.621659631467 0 3.6 0.7 28 7.773134932401669 8.03783215049097 3.804871829242366 5.362818729596601
585 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
594 5541.932144430989 0 3.6 0.7 26.802461868637373 8.3 8.3 3.7178623666663624 5.5
603 5257.1208282953285 0.0043994575213339715 3.4969203797350663 0.7 26.653931542634894 8.06799720915571 7.933321587862661 3.3828371149190675 5.3928604322153095
612 5709.46329098932 0 3.6 0.7 27.90590425173233 8.3 8.3 3.7151707342098725 5.341597054717312
621 5385.703850608847 0.13553785734288493 3.40512349985998 0.7 27.29853179354873 7.938997662417754 8.076472535878962 3.8667949512125626 5.5
630 6074.320770762919 0.09337275415249024 3.543075897786246 0.7221000740956549 28 8.3 8.3 3.8917415936075774 5.5
639 5754.8690068353935 0 3.5069918275009675 0.7 27.884893631569202 8.3 8.3 3.836377180807489 5.5
648 5871.569551439663 0 3.5416029277042114 0.7070398226438436 28 8.3 8.3 3.8272368910475283 5.5
657 5713.728554080705 0 3.5050724423366817 0.7 28 8.3 8.3 3.8021405882813726 5.459926993500999
666 5772.83446307829 0 3.584063268669595 0.7 27.837382388158908 8.11909562944885 8.128218353192402 3.8404407507923652 5.410593526999563
675 5793.792131151691 0 3.5307497840708963 0.7 28 8.3 8.3 3.87492707280134 5.5
684 5386.768281443718 0 3.507304468783049 0.7 27.483994775677644 7.947816937301023 8.057911325068241 3.76791722273597 5.399190429108944
693 5868.686908475343 0 3.6 0.7 27.939637098670822 8.17122448546172 8.250825298004038 3.8826541499738116 5.5
702 5375.387290847061 0 3.542539540950124 0.7 27.374861329787294 7.888160340113082 7.968919375092178 3.771515292985232 5.32995592718581
711 5407.687731100953 0 3.5607451548577145 0.7 27.38140970315446 7.887557843972623 8.008529217229661 3.785703458496907 5.342925038417519
720 5786.6293653313605 0 3.6 0.7 27.815308325088704 8.094712236606734 8.20380550101937 3.8521275732077442 5.397242380225327
729 5413.242600294507 0 3.535638441502727 0.7 27.36566996846165 7.926105216736491 8.00541069168269 3.861093774690808 5.35103886730214
738 5891.535044033691 0 3.6 0.7073062227833729 27.77730377957316 8.279469273157156 8.3 3.9 5.392941407692098
747 5344.995770025467 0 3.5236077970326756 0.7 27.1661912786632 7.940146820483937 8.020573401818433 3.807557125112949 5.291275731611146
756 5447.241872742361 0 3.5784332075117047 0.7009269650619477 27.492900250521018 8.008378561512092 8.065757483630321 3.83763008508103 5.32998068783085
765 5400.334091170648 0 3.554948426351441 0.7 27.353435631442913 7.998332887298829 8.055743748238699 3.8256784799772134 5.316551069344807
774 5337.931690271176 0 3.503263287946933 0.7 27.120768707120412 7.899256842940132 7.976297323425537 3.7680219882448083 5.3346475160281255
783 5343.090592085331 0 3.523504931794418 0.7 27.103796888021694 7.903464076376604 7.943315938141288 3.7527561712365896 5.319739100369036
792 5356.114950995012 0 3.5065251980326853 0.7 27.032793168601977 7.843916106818167 8.002728742151692 3.7466773705272804 5.368052918323667
801 5369.836465072115 0 3.522738727061338 0.7 26.981520676074716 7.750686521619206 7.944708167290823 3.7570314911786897 5.3625187364926905
810 5302.393397723208 0 3.5273831277360674 0.7 26.998326606466897 7.667847436332342 7.925263158353605 3.68800104143786 5.286702631663562
819 5350.9575195886555 0 3.53445490687693 0.7 26.918628611702665 7.727863862002032 7.914957113934947 3.7493699947512256 5.32046763523194
828 5413.048553062873 0 3.555577943834904 0.7 27.34757011629692 7.972731171982149 8.063280788947587 3.8046264629459783 5.346219484469182
837 5334.463206836405 0 3.523576441698231 0.7 27.076101011893794 7.808450139269959 7.971736775317131 3.790101634150402 5.287876159440503
846 5359.291072354733 0 3.535310646376486 0.7 27.20432565968293 7.899731319430893 8.000226757289377 3.78321516809584 5.309102656968158
855 5364.258425111773 0 3.522209611885021 0.7 27.190059505942923 7.948822923918987 8.032715034188346 3.78742962909082 5.333165211737261
864 5342.095965085159 0 3.5253736238506317 0.7 27.148692659563572 7.898338622300915 7.987135404313707 3.765491989376676 5.307430483829644
873 5339.518031602773 0 3.524161814736135 0.7 27.04116008435796 7.852777725923765 7.975092716154288 3.7532125806569625 5.312708086944889
882 5320.826367594166 0 3.517825986276421 0.7 26.93845344137788 7.817038241838875 7.959207842679137 3.735118443031662 5.30376652244713
891 5302.6608678666935 0 3.517044244714124 0.7 26.82836057469637 7.781935080852568 7.913854899716713 3.7159511037090525 5.28826125469897
900 5336.4225977483675 0 3.514751780868249 0.7 27.003117498749052 7.882608818247937 7.997967396708793 3.743363975506151 5.32625509501769
909 5318.094357640469 0 3.506605277419037 0.7 27.03706588485968 7.881909319428649 7.976129249699459 3.756231304466999 5.304907178883935
918 5335.430317417431 0 3.5115334067570716 0.7 26.96957144204933 7.8414895199378485 8.013394918768464 3.740205330192409 5.33147236460812
927 5310.615332562776 0 3.5008263422362966 0.7 26.993727639282017 7.844924383855942 7.973580846723586 3.7452729419808355 5.3085743176377544
936 5326.7479650036585 0 3.509871119075246 0.7 27.011924950434747 7.852366447467492 7.9967428897973365 3.750867376025357 5.315725676146122
945 5312.904359200438 0 3.5067766545426435 0.7 27.10512283965942 7.867742976479581 7.98949777513854 3.7445708543861573 5.302187746730848
954 5311.505540839688 0 3.50324183727579 0.7 27.054676215823836 7.867916324147346 7.9767069855204245 3.7367768595627004 5.309900168923929
963 5297.754228498459 0 3.5038341147835528 0.7 26.99072774866388 7.842767687723461 7.966255811495441 3.723681667491995 5.294816247202917
972 5294.705519589823 0 3.5001026265430735 0.7 27.028197064475204 7.865900060766907 7.971915508425978 3.7337896883973567 5.290315788196662
