*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 3702.431813081062 3917.456261768797 3.4798004002566114 0.7347477921320003 19.4 7.642450940674999 7.8 3.5280098065022756 5.446467402793825
100 3218.9908253458298 3218.9908253458298 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
150 3218.9908253458298 3218.9908253458298 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
200 3218.9908253458298 3218.9908253458298 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
250 3218.9908253458298 3218.9908253458298 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
300 3218.9908253458298 3218.9908253458298 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
350 3218.9908253458298 3218.9908253458298 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
400 3218.9908253458298 3218.9908253458298 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
450 3190.721762990668 3190.721762990668 3.6 0.7059968111431798 17.280000000000005 7.3 8.190967611073507 3.572115524790829 5.376748957859156
500 3128.791590570982 3128.791590570982 3.6 0.7 17.202560000000002 8.170581978549313 8.13034821010296 3.4460225636601773 5.368267039138171
550 3128.791590570982 3128.791590570982 3.6 0.7 17.202560000000002 8.170581978549313 8.13034821010296 3.4460225636601773 5.368267039138171
600 3128.791590570982 3128.791590570982 3.6 0.7 17.202560000000002 8.170581978549313 8.13034821010296 3.4460225636601773 5.368267039138171
650 3128.791590570982 3128.791590570982 3.6 0.7 17.202560000000002 8.170581978549313 8.13034821010296 3.4460225636601773 5.368267039138171
700 3081.9891779103655 3081.9891779103655 3.5088489380104084 0.7 17 8.283814464406742 7.9785828661136495 3.4427636422535635 5.3561598587806065
750 3081.9891779103655 3081.9891779103655 3.5088489380104084 0.7 17 8.283814464406742 7.9785828661136495 3.4427636422535635 5.3561598587806065
800 3081.9891779103655 3081.9891779103655 3.5088489380104084 0.7 17 8.283814464406742 7.9785828661136495 3.4427636422535635 5.3561598587806065
850 3069.694604275075 3069.694604275075 3.6 0.7 17.086628950016003 8.10908787464757 8.13034821010296 3.373559601203452 5.307973961753525
900 3068.8933551970476 3068.8933551970476 3.6 0.7009956676800866 17.094504943616002 7.847052104045365 8.3 3.3645225646779 5.30097603655426
950 3058.865076125725 3058.865076125725 3.564453330471285 0.701067841850865 17.121536000000003 8.222349187129588 7.884773522935559 3.393848249669256 5.303688156867273
1000 3054.3462192680386 3054.3462192680386 3.50457699779506 0.7 17.27482112 8.233021416316044 7.8 3.4936343752805947 5.301013262947442
1050 3054.3462192680386 3054.3462192680386 3.50457699779506 0.7 17.27482112 8.233021416316044 7.8 3.4936343752805947 5.301013262947442
1100 3054.3462192680386 3054.3462192680386 3.50457699779506 0.7 17.27482112 8.233021416316044 7.8 3.4936343752805947 5.301013262947442
1150 3054.3462192680386 3054.3462192680386 3.50457699779506 0.7 17.27482112 8.233021416316044 7.8 3.4936343752805947 5.301013262947442
1200 3047.1888867210764 3047.1888867210764 3.508182955098191 0.7 17.39984055861248 8.0463406515996 7.805692897046757 3.420529694067851 5.32160849080122
1250 3047.1888867210764 3047.1888867210764 3.508182955098191 0.7 17.39984055861248 8.0463406515996 7.805692897046757 3.420529694067851 5.32160849080122
1300 3047.1888867210764 3047.1888867210764 3.508182955098191 0.7 17.39984055861248 8.0463406515996 7.805692897046757 3.420529694067851 5.32160849080122
1350 3047.1888867210764 3047.1888867210764 3.508182955098191 0.7 17.39984055861248 8.0463406515996 7.805692897046757 3.420529694067851 5.32160849080122
1400 3000.067211246763 3007.5601784216183 3.4687865713266812 0.7 17 8.3 7.8 3.36360325827533 5.29243279533599
1450 3022.297816074347 3025.3593277225914 3.482569722727185 0.7 17.309053127720972 8.175630953236816 7.8 3.4427425222820447 5.287304178375711
1500 3000.067211246763 3022.345643028037 3.4687865713266812 0.7 17 8.3 7.8 3.36360325827533 5.29243279533599
1550 3000.067211246763 3021.890116568346 3.4687865713266812 0.7 17 8.3 7.8 3.36360325827533 5.29243279533599
1600 3000.067211246763 3008.3894856932243 3.4687865713266812 0.7 17 8.3 7.8 3.36360325827533 5.29243279533599
1650 3000.067211246763 3002.774479456529 3.4687865713266812 0.7 17 8.3 7.8 3.36360325827533 5.29243279533599
1700 3000.067211246763 3001.535356634243 3.4687865713266812 0.7 17 8.3 7.8 3.36360325827533 5.29243279533599
1750 3017.5139213396787 3017.5139213396787 3.503472562430002 0.7 17 8.3 7.876186568648744 3.3809363027692902 5.288649689699366
1800 3017.5139213396787 3017.5139213396787 3.503472562430002 0.7 17 8.3 7.876186568648744 3.3809363027692902 5.288649689699366
1850 3017.5139213396787 3017.5139213396787 3.503472562430002 0.7 17 8.3 7.876186568648744 3.3809363027692902 5.288649689699366
1900 3022.4063902272974 3022.4063902272974 3.515277333863689 0.7004172136030605 17.089484285214464 7.871619287571722 7.814404049128032 3.3695422310823586 5.298921807399894
1950 3022.4063902272974 3022.4063902272974 3.515277333863689 0.7004172136030605 17.089484285214464 7.871619287571722 7.814404049128032 3.3695422310823586 5.298921807399894
2000 3022.4063902272974 3022.4063902272974 3.515277333863689 0.7004172136030605 17.089484285214464 7.871619287571722 7.814404049128032 3.3695422310823586 5.298921807399894
2050 3022.4063902272974 3022.4063902272974 3.515277333863689 0.7004172136030605 17.089484285214464 7.871619287571722 7.814404049128032 3.3695422310823586 5.298921807399894
2100 2994.3082330946154 2998.42924743057 3.450416422222613 0.7 17.048206237590087 8.3 7.991659275310954 3.3619524108058716 5.28878687262182
2150 2990.9094726850435 2996.9693569027854 3.4513020131511536 0.7 17 8.162462114371476 7.806161621062302 3.35725724076032 5.293140088964116
2200 2990.9094726850435 3003.1201468414692 3.4513020131511536 0.7 17 8.162462114371476 7.806161621062302 3.35725724076032 5.293140088964116
2250 2998.709492936876 3004.227614769604 3.464250421861291 0.7 17 7.776854638913415 8.108425940864924 3.3696751516761263 5.28728544852924
2300 2990.9094726850435 2999.664037932928 3.4513020131511536 0.7 17 8.162462114371476 7.806161621062302 3.35725724076032 5.293140088964116
2350 2990.9094726850435 2996.1883863260978 3.4513020131511536 0.7 17 8.162462114371476 7.806161621062302 3.35725724076032 5.293140088964116
2400 2998.131881118177 3018.2943480286212 3.477536512647034 0.7 17.048902803193773 8.084167169461379 7.842664688628434 3.3528005100555323 5.289959019278298
2450 2995.129777020938 3003.4020775019508 3.4676087466812238 0.7 17.30133068536616 7.448928084655954 8.14829398164445 3.3589358074946123 5.287164624275154
2500 2995.129777020938 2999.6278687771483 3.4676087466812238 0.7 17.30133068536616 7.448928084655954 8.14829398164445 3.3589358074946123 5.287164624275154
2550 2998.6331697791984 3011.9582249909236 3.484815834325622 0.7 17.089357387634667 7.448928084655954 7.842664688628434 3.3551568259093627 5.294109291986708
2600 2993.2676174216413 2997.4666923282293 3.4529891060836344 0.7 17 7.429830296478454 8.054342356956031 3.3616513697310637 5.295620528539768
2650 2998.6331697791984 3006.6301753549196 3.484815834325622 0.7 17.089357387634667 7.448928084655954 7.842664688628434 3.3551568259093627 5.294109291986708
2700 2998.6331697791984 3002.818145110004 3.484815834325622 0.7 17.089357387634667 7.448928084655954 7.842664688628434 3.3551568259093627 5.294109291986708
2750 2993.477858278213 2998.436589859339 3.4724148710064426 0.7 17.091871203143548 7.909920929491071 7.8202340740105925 3.3521383699379093 5.289268390672444
2800 2996.23084698376 3000.7131238217157 3.4775329223682663 0.7 17.17118875266298 7.5415852549116975 7.897785069290484 3.356766750311666 5.290993254237332
2850 2998.6331697791984 3026.5904713879154 3.484815834325622 0.7 17.089357387634667 7.448928084655954 7.842664688628434 3.3551568259093627 5.294109291986708
