189 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
198 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
207 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
216 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
225 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
234 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
243 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
252 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
261 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
270 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
279 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
288 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
297 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
306 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 3524.9512928929607 155.1354008353677 3.6 0.8 17 7.3 7.8 3.9 5
360 5337.28505127248 0 3.6 0.7 25.91281986617269 8.3 8.3 3.9 5.5
369 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
378 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
405 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
414 3340.04827061336 0.08087460484720799 3.6 0.7 17.01914146930062 7.3 7.8 3.9 5.5
423 3351.92744561336 0.06164383561643838 3.6 0.7 17 7.3 8.3 3.9 5.5
432 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
468 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
477 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
486 5803.616863676817 0 3.6 0.7 28 7.960018834481987 8.3 3.688186340388455 5.5
495 5875.696788710555 0 3.6 0.7 28 8.155807205711602 8.3 3.9 5.5
504 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
513 5791.165778675429 0 3.6 0.7 28 8.3 8.3 3.6361109534865657 5.5
522 5693.027579640707 0 3.566294473840606 0.7 28 7.470289389314571 8.3 3.4503650272813675 5.5
531 5877.036231424405 0 3.6 0.7 28 8.267932612887883 8.3 3.9 5.5
540 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
549 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
558 6416.700448954418 0.16255277395095913 3.6 0.7441941651816801 27.557839316052654 8.3 8.3 3.9 5.5
567 5843.322095759449 0 3.6 0.7 28 8.3 8.3 3.799986264231181 5.5
576 5688.036654369074 0 3.5543915195791085 0.7 27.96680403278077 8.160909773548287 8.3 3.7545788416095314 5.367498428791229
585 5725.861443353975 0 3.5560541530661913 0.7 27.89309082555761 8.3 8.3 3.7520924167995036 5.420548091786639
594 5719.656691079363 0 3.592935202987352 0.7 28 8.174479927662057 8.270959813626003 3.6983008853715833 5.38000317440216
603 5640.466725983963 0 3.509275289119706 0.7 28 8.3 8.3 3.724099905670228 5.382163289454262
612 5676.980320254217 0 3.552780631952263 0.7 27.90047782215368 8.244168123894564 8.172173106740349 3.728667820044587 5.3690441202784545
621 5706.770260670684 0 3.500256195920547 0.7 27.880143621921665 8.211359740713142 8.17311539934024 3.8354417637256715 5.446748480832339
630 5611.89864175483 0 3.513789137089715 0.7 27.591670469740755 8.215071684725558 8.10630139310863 3.75746159568467 5.322698965444468
639 5713.808015749252 0 3.521857465111044 0.7043403333660804 27.56140385757291 8.177202508208966 8.131176792097436 3.805810583633886 5.363671598364882
648 5586.332126649461 0 3.5072787491891257 0.7 27.53301653267757 8.135312705107575 8.068108692099765 3.744933004484937 5.302983475679526
657 5592.184883585436 0 3.5035647298311927 0.7 27.721923214411348 8.256760588780393 8.12300022778994 3.7185460054341903 5.3274909674776625
666 5654.519258610686 0 3.5422730187438822 0.7 27.659819916764203 8.189805342491862 8.125574337412726 3.7348340105892555 5.351686891505345
675 5312.779429620695 0 3.5284643054697344 0.7 27.435596143182746 8.115528726574956 7.987782780520133 3.6552320633993824 5.307500695184389
684 5316.891855342258 0 3.5285550041262526 0.7 27.48383130911035 8.176974077608282 8.014192659540589 3.644666428013597 5.316879444429579
693 5663.639069368178 0 3.5799267282076466 0.7 27.663300542505393 8.3 8.166157396105696 3.6697912631010214 5.331183131589449
702 5344.049533864693 0 3.5674100375124316 0.7 27.37757104987013 8.19279607918888 8.060711076247019 3.606621713036976 5.314059213811744
711 5299.20803305931 0 3.506787923939329 0.7 27.35938078414659 8.144099234135389 7.953271496803437 3.6167196663501167 5.33930312353559
720 5646.736616110725 0 3.545196426646095 0.7 27.562808103951145 8.19805901146085 8.064049262698422 3.715934880856973 5.3461295706774346
729 5368.513234007845 0 3.5538833747222576 0.7 27.458689671274946 8.176807165642762 8.036106788740316 3.6502351092805316 5.3536013510031895
738 5352.039241733436 0 3.5288694317464895 0.7018758353457458 27.39141672499356 8.16019452909668 8.040020058754546 3.629895450006389 5.345569781520443
747 5328.823308016406 0 3.546676509829041 0.7 27.285607798050012 8.097687078911393 7.966843891807146 3.6502936506791652 5.307179891306768
756 5323.392294610207 0 3.5479347159579193 0.7 27.23073373960244 8.124792229017435 7.970012191679547 3.6027571186191136 5.318571636662038
765 5343.012423958356 0 3.5304996298216076 0.7 27.399542709997657 8.135118248510771 8.009944105629264 3.6372194206331026 5.35838787997878
774 5324.890337227462 0 3.5281160777889724 0.7 27.267181103129186 8.10699044003376 7.9688212749034095 3.59952252579841 5.3535891756083975
783 5297.730238188113 0 3.5337793605546706 0.701059365175968 27.158700209082863 8.069563722183227 7.921844350106707 3.575730008643066 5.298002180322691
792 5304.10328442012 0 3.5301469249291686 0.7 27.192184760328427 8.124164027709506 7.9394948189719585 3.636214247695454 5.3019109810786125
801 5284.939933635563 0 3.5215612641322642 0.7 27.19676634853329 8.096523945580145 7.943503754619137 3.624611912247454 5.291331211493036
810 5301.864626284934 0 3.5386103467263643 0.7 27.187435079310443 8.086228436535775 7.9461216966654025 3.5785762055010846 5.312352076015685
819 5281.727462081919 0 3.535217843998102 0.7 27.097958478967485 8.063632946077407 7.914993549679566 3.5658413867484886 5.293530152101358
828 5311.3305479112005 0 3.540407491481489 0.7 27.159898574535443 8.08460553337815 7.949645930260321 3.5852987373974146 5.321054374892745
837 5311.8707140683455 0 3.53606558036773 0.7 27.197927203153203 8.061640927954949 7.944861681824078 3.598512227689404 5.323149945745321
846 5270.277064273351 0 3.5281975526206537 0.7 27.094171574253387 8.037871925563163 7.892046438010913 3.5622334784234484 5.289564669213481
855 5297.947910112956 0 3.5215332351683424 0.7 27.190215293905343 8.081171733571185 7.959544158158819 3.571225755067124 5.336005574088548
864 5279.509020137221 0 3.529355445966034 0.7 27.066769165370186 8.036659506483138 7.921752370902637 3.5443477928989324 5.309282935268069
873 5272.109384790955 0 3.514374452683314 0.7021897320922342 27.035537748028784 8.015369416492618 7.895822780079038 3.52793783292188 5.293067998184069
882 5266.63404763121 0 3.5262087445734593 0.7 27.059592137833466 8.020753225176819 7.918670771259257 3.5229476143280105 5.304103900564611
891 5278.467253790281 0 3.5241761816889725 0.7022941076793906 27.00746944254861 8.009829322873575 7.877293691487807 3.509735568623072 5.294441758204992
900 5245.053967931949 0 3.513298447633931 0.7 27.010253434493908 7.9942008258807284 7.887641273545326 3.5248598989126 5.291416960352595
909 5248.930380128455 0 3.517498035158584 0.7 27.010543526019717 7.972639023104431 7.881705382450629 3.5177994849710097 5.294514228761051
918 5245.653041980935 0 3.517184221290174 0.7 27.022604052910435 7.992811591107733 7.893152136670653 3.5070269772100198 5.293961918602341
927 5241.016016976605 0 3.508624588302403 0.7 27.00176602000715 7.990742811469029 7.889621796041315 3.523050472948421 5.293302050129126
936 5244.346628919571 0 3.5136753150864157 0.7 26.97470087968288 7.966867415531679 7.869461004112491 3.521343400798255 5.292327313847027
945 5254.771538419223 0 3.511593598050047 0.7 26.97489139136274 7.972717322014519 7.883567789028469 3.5378034068907493 5.3039881489197045
954 5256.654444149847 0 3.5091412520955694 0.7017685781517672 26.973157267449174 7.973513469300143 7.86998561019085 3.5234793742905506 5.287855872892688
963 5240.058472897989 0 3.504949774646305 0.7 27.00629812970118 7.9695289296247225 7.879721942753639 3.5077959410144413 5.305064539228154
972 5235.68415218841 0 3.5080021436384827 0.7 26.957339193161115 7.963647927805799 7.857985928587218 3.5024678380516563 5.2965856915388505
981 5241.744341942396 0 3.503354827036727 0.7 26.999684237357993 7.965235460436294 7.887117653765367 3.518848860535725 5.30513169994026
990 5224.4021472888735 0 3.500374327884752 0.7 26.924363711995237 7.933228151793533 7.851090000823644 3.4956482505454525 5.2947190162254945
999 5229.710304350714 0 3.503192594976581 0.7 26.929975049377532 7.93777384688214 7.850079195833042 3.4874968745224653 5.302096611519871
1008 5230.080851923762 0 3.502362281607975 0.7 26.938733493675308 7.953890168022745 7.861040076016358 3.504185877930066 5.2960403271022045
1017 5231.4984625124725 0 3.502195405201376 0.7 26.95383419202239 7.952341918587788 7.864962543893197 3.494883874907626 5.302504339725254
1026 5228.908754281806 0 3.5047758685926347 0.7 26.926751085804206 7.9418833836566165 7.858071518345206 3.493844964099379 5.295215477488584
1035 5220.643036802196 0 3.502186518830889 0.7 26.91354089443591 7.935083450579405 7.849009872030601 3.4893624589281473 5.288750321806691
1044 5217.579106453774 0 3.500001596652604 0.7 26.908976560008114 7.9304898737705445 7.847239237381974 3.4801435179205367 5.291583376939756
1053 5221.190182947374 0 3.5058957165367146 0.7 26.917952888565893 7.935974196361569 7.8503548741653315 3.481258588868115 5.287199311918735
1062 5216.38144252745 0 3.501857498513041 0.7 26.899083385662344 7.932406617914288 7.845125336259562 3.4795329369825865 5.287061619080646
1071 5216.194980227244 0 3.5020071109839015 0.7 26.885884031413966 7.928963734171784 7.841220444698945 3.4805675184730775 5.286263992086934
1080 5217.769591242915 0 3.5025480711076065 0.7 26.899345872841543 7.934173684941258 7.845129487391191 3.48418844077657 5.286078604492076
1089 5218.348952848127 0 3.502675333769882 0.7 26.89210286683087 7.931824422961405 7.840753739286672 3.4781386635238514 5.289618787593033
1098 5217.453088328166 0 3.5028803928689047 0.7 26.88624227182568 7.92835710898549 7.8372866186410155 3.4773954172698156 5.288381330014671
1107 5218.302763498859 0 3.5031636170733815 0.7 26.8942221215277 7.93407957321638 7.842320408463789 3.481671534039739 5.287137243393289
1116 5214.901242593107 0 3.5013739963611035 0.7 26.886843273103583 7.926178755338555 7.837198053100507 3.4690361580343057 5.2904449732268635
1125 5210.212860319096 0 3.5012219361653814 0.7 26.871766169339423 7.9201572841452474 7.829500450468765 3.4621870783867053 5.286646570994371
1134 5211.711685220283 0 3.5001844816763814 0.7 26.869640209886175 7.928780104792884 7.83111535370906 3.4723214361884414 5.286071037870942
1143 5212.030597688377 0 3.5002070910877006 0.7 26.881959385897233 7.923985958790418 7.836450179963972 3.468177185354955 5.288225616298244
1152 5216.382758370951 0 3.50073222398754 0.7 26.888826475346498 7.926290287292818 7.841022949783259 3.474905296887623 5.291105690276622
1161 5212.73983986415 0 3.5006629305172035 0.7 26.891687713377067 7.925788794972664 7.841856626946549 3.465622077616459 5.289508879890228
1170 5214.628411636882 0 3.5018522465991038 0.7001843778917435 26.89171027566938 7.926280658807604 7.843060800423209 3.46743741309827 5.2866340179699955
1179 5217.2797705346675 0 3.5030934689196878 0.7 26.90000025774361 7.929861281664268 7.849150844053335 3.4710055022870736 5.290121015264286
1188 5214.1042208282815 0 3.500308682894413 0.7 26.890717554925523 7.921827417286446 7.844533713055716 3.466451014270554 5.291820492740374
1197 5211.822967005655 0 3.5002832805256903 0.7 26.890120331917462 7.9160562128062475 7.840089227257475 3.4654858578310077 5.288937531573956
1206 5212.4588006615395 0 3.501756822220874 0.7 26.891287388829735 7.917990975951566 7.8407384239169255 3.4595380179865494 5.290112306453832
1215 5212.406650517868 0 3.501249173436397 0.7 26.883877350425827 7.912288039386964 7.8364912046871975 3.4568374596264535 5.292232586540912
1224 5213.875871216472 0 3.5024135871613646 0.7 26.882656231682653 7.913613152562964 7.836014868695227 3.457030679617626 5.292599733035308
1233 5213.971354925753 0 3.5019175796530773 0.7002165243998395 26.87372571444027 7.91046082548077 7.8364764573231644 3.4522688197047384 5.291967014194261
1242 5212.721006968346 0 3.503129837304477 0.7001150169236405 26.880658436317187 7.914447345182176 7.837608089507359 3.4541586868252203 5.288877100360048
1251 5207.502165994795 0 3.500574374051465 0.7 26.87170095028787 7.910729673659118 7.834412915593002 3.452988416888511 5.287358384355828
1260 5210.337572632899 0 3.500474219974293 0.7 26.886602549787835 7.916034882985867 7.837379159637226 3.4570453124900955 5.290043046637262
1269 5209.080028031489 0 3.5004642614688297 0.7 26.87661889583559 7.912542680678643 7.835049478300979 3.4514263599010873 5.290634566326729
1278 5208.09275967982 0 3.500594997006912 0.7 26.874049146008698 7.912657385405834 7.833568300805225 3.4529466061068033 5.288272202230379
1287 5207.903714557377 0 3.501093947817524 0.7 26.873450504140276 7.912938613613642 7.832300963353605 3.45072199292755 5.288177018484225
1296 5207.7635353588275 0 3.5001854995433894 0.7 26.87306194381876 7.915316927224289 7.831504618900807 3.451723264597619 5.288965304539268
1305 5206.093108887083 0 3.5007997086997977 0.7 26.86861028241151 7.91278086570585 7.829910699117836 3.4480879385501346 5.287016895520744
1314 5206.464823508244 0 3.501363275932326 0.7 26.865129848138025 7.912221489839748 7.8295893771300955 3.4488826869470284 5.2863811937378475
1323 5206.418126053679 0 3.5016561062159064 0.7 26.867326948346047 7.913503911422879 7.828997148770444 3.448148448471042 5.286158104458089
1332 5204.34850831445 0 3.5005740858799794 0.7 26.852832460608813 7.907771060809695 7.82382479330119 3.442212848488922 5.287435778656581
1341 5204.8064943508 0 3.5004268656505113 0.7000068509784613 26.862925369807627 7.911845643369017 7.827580883030062 3.444030381701636 5.287307214666686
1350 5202.73142721733 0 3.5007750109631326 0.7 26.853592023024706 7.906347996261474 7.823402015704539 3.438735549534864 5.286095501069047
1359 5203.306098688351 0 3.500340886572809 0.7 26.851530988718892 7.905319010558855 7.823110989017817 3.440019611223029 5.287167234711919
1368 5203.2644070161905 0 3.500275649810406 0.7 26.858751999373535 7.909283195663582 7.825525319902245 3.4418435076613445 5.286284499764643
1377 5204.268607111618 0 3.5011836985422167 0.7000008461792958 26.857389283526462 7.908973916165901 7.82621560334788 3.438375004222223 5.287864663536997
1386 5202.988713598482 0 3.500220446704581 0.7 26.854319946628593 7.9069024344946905 7.824197508357346 3.4416169747535483 5.2861166024515445
1395 5202.83565714532 0 3.500586629812553 0.7 26.85483366042092 7.906771236759776 7.824606277997179 3.438224197977862 5.286730243463517
1404 5202.289065436551 0 3.5004503187763496 0.7 26.857156856045588 7.907128996410513 7.826278572490723 3.437891781049067 5.286167193823034
1413 5202.538156439479 0 3.5002333943757318 0.7 26.85305086783974 7.9069331751554115 7.824281276048184 3.4384930074941646 5.2867195838924435
1422 5203.2627471207425 0 3.5000393625219064 0.7 26.85481390160731 7.9089353524622945 7.82422538003871 3.4403093874366215 5.287364389179758
1431 5202.385410677513 0 3.5001737315296584 0.7 26.851147592674028 7.9075862793513005 7.823661675508284 3.4370357371226703 5.287208364485282
1440 5204.0461153890765 0 3.500297832911954 0.7 26.856222632598158 7.908735803004942 7.826648560726668 3.4414383117778993 5.2876203824707835
1449 5202.379574683597 0 3.500069845119249 0.7 26.851204543108903 7.907009017187981 7.823607425955833 3.4375643178425763 5.287149494574735
1458 5202.651180374863 0 3.5001163266441275 0.7 26.850874435490358 7.906987773044673 7.823890598772234 3.4383898686706917 5.287140499635308
1467 5202.658200939602 0 3.5001651850329316 0.7 26.85033381160994 7.906782570716947 7.82310442436802 3.4384446339880568 5.287080427277574
1476 5202.184580197771 0 3.5003633265262115 0.7 26.849346963143056 7.906575222309938 7.823107136461546 3.437047015484073 5.286619636721922
1485 5201.784214458306 0 3.5001701128088785 0.7 26.847124989410403 7.905784641817708 7.822253407623168 3.4377474566472044 5.286040190297426
1494 5201.82647911607 0 3.500173829627115 0.7 26.847943783820263 7.90632450153262 7.823458384965121 3.437782275383708 5.286036396699915
1503 5201.679534903597 0 3.5002001956654603 0.7 26.845605346370775 7.905345085236046 7.822983235450352 3.436576271475859 5.286308694198498
1512 5201.562471600479 0 3.5001931531587407 0.7 26.847026404400292 7.905604796659373 7.822532296585906 3.4364274237562595 5.286211136911477
1521 5201.330740147866 0 3.500196258965842 0.7 26.847439929990873 7.90444135515794 7.822713350910638 3.4363352421507205 5.285891861396455
1530 5201.4031705732505 0 3.500548418314092 0.7 26.84810597647328 7.905084936554148 7.8236894385274915 3.434640602145434 5.286123839199166
1539 5201.558966943454 0 3.5006189410609583 0.7000120542083571 26.848378570089455 7.905127999445004 7.8242895309010185 3.434552081397656 5.286069223073907
1548 5201.0667437217935 0 3.5002981983812402 0.7000233300066587 26.845049727722273 7.903961087047567 7.822592274467897 3.433633227876642 5.286083198785148
1557 5200.984469575082 0 3.500119823379601 0.7 26.84578368793437 7.904604065308962 7.8228661448784 3.4347183483165784 5.28615099492646
1566 5200.587136755372 0 3.5002872186127436 0.7 26.847265177810037 7.903862793987978 7.823536955604201 3.433178356195987 5.285903046116914
1575 5200.889948538859 0 3.5004004363686536 0.7 26.845339183401002 7.903294702412957 7.82269071307123 3.432947118581909 5.286334601994696
1584 5200.019681138847 0 3.500067376352571 0.7 26.84224165326547 7.902460178912426 7.821360923420959 3.43201680541603 5.285951156340261
1593 5199.984588905839 0 3.5000755106144203 0.7 26.841628083068365 7.901942374280357 7.820890384700807 3.4306968693220674 5.286468162906121
1602 5199.795010946157 0 3.5002015176077927 0.7 26.84106727599923 7.901494525771403 7.820416599949562 3.430924256086425 5.285895392305411
1611 5199.226953780051 0 3.5002384986740407 0.7 26.840090972329836 7.900150171698477 7.820260390108627 3.4286943076493683 5.285915750453916
1620 5199.108777054774 0 3.5001232092887187 0.7 26.838752547934554 7.899818478033131 7.819731707655089 3.427964348968647 5.286246710375654
1629 5198.417766284744 0 3.5000799463725913 0.7 26.836130396044826 7.897935579262135 7.819202569886101 3.426198523969205 5.286023884970227
1638 5198.883792113205 0 3.500257367064792 0.7 26.8389098735983 7.899433715589516 7.820275079260598 3.4268966624708694 5.286118973740172
1647 5198.645728145464 0 3.5004434284240364 0.7 26.83747411555589 7.898351510709556 7.81984130656959 3.4253709973062074 5.286125588949492
1656 5198.071492792128 0 3.5005298988796385 0.7 26.835689471292916 7.897999820352293 7.818701569333576 3.4234348450631567 5.285949362781962
1665 5197.661912732776 0 3.5006171581713152 0.7 26.832486996650744 7.895613264063971 7.816870958802713 3.4202128840336754 5.286626613114773
1674 5197.051578834476 0 3.5001733588110393 0.7000289239208306 26.829809235604884 7.894502785333292 7.815446995797842 3.419744275901865 5.2861493222695275
1683 5197.326541372801 0 3.500472454459935 0.700089142120283 26.83087031002688 7.8936517748338435 7.816617360421877 3.4177756846233893 5.28589081224246
1692 5196.27837783323 0 3.500215789351458 0.7000274235455326 26.82721916629668 7.891210450885042 7.813694814700883 3.4163785824362756 5.286419532632918
1701 5196.050930350249 0 3.5007275538761307 0.7000466871518319 26.82852188365971 7.891030243066057 7.816067831297507 3.4131937512630652 5.286182630032492
1710 5194.776666988643 0 3.500198741244895 0.7000359306302297 26.824314578052466 7.886971956928348 7.812323226897814 3.4102824447973537 5.286615472752807
1719 5194.361816043239 0 3.500660080249996 0.7000598836157073 26.821255337500844 7.884606466923473 7.812131566035271 3.4051672897097354 5.28700882571471
1728 5193.324927949616 0 3.5003441106032107 0.7000209742948885 26.82246883668035 7.885177296563866 7.813342537606907 3.4059228191212787 5.286173015094557
1737 5193.1573590663675 0 3.500767346240031 0.7 26.819109004301186 7.884148368407123 7.812073734913772 3.4048169143771947 5.286110509094035
1746 5192.337263735487 0 3.5007713753109497 0.7000193247861113 26.816969689924804 7.882363675432259 7.811609873145135 3.400996061075772 5.286127728255781
1755 5190.68374843369 0 3.5008869648073597 0.7001102698739987 26.806744568796688 7.8744792358853735 7.807353531789978 3.3915725258550684 5.28599217591699
1764 5189.507414239268 0 3.5003991673882067 0.7000405912302237 26.811620881971493 7.875808594429316 7.8092860237627795 3.391862112871637 5.285891519947174
1773 5189.977746312208 0 3.500431424268063 0.7 26.81065628448642 7.876035336922589 7.808982728694119 3.3941149498370065 5.286335707802546
1782 5187.859245948563 0 3.500665266673801 0.700061041412641 26.805780531342553 7.870688882667938 7.807127965672963 3.384134925092924 5.285880329341261
1791 5188.307900135969 0 3.5010005289415544 0.7 26.803333851857605 7.871667739851362 7.806325583334724 3.386937681058225 5.2859356584607555
1800 5187.707011349402 0 3.500182717703664 0.700018076580152 26.803247193190703 7.870202000631439 7.805360574756256 3.387016534187133 5.286011355881972
1809 5187.16918381516 0 3.500426754441038 0.7000205723167435 26.800756695342017 7.868193367460366 7.805003887681807 3.3840129532253442 5.286018216863843
1818 5188.083450968498 0 3.500543450164859 0.7 26.803136949714528 7.871154924552235 7.8060116125603045 3.3865293076002727 5.286499066607404
1827 5186.480153739155 0 3.500274165637341 0.7 26.798745079075303 7.867276734067104 7.803544810257682 3.382462951226572 5.286229569365915
1836 5184.907266858207 0 3.50029115505659 0.7 26.789962341047325 7.862021430291656 7.8005453798884625 3.3766667974617506 5.286297406058145
1845 5182.718928310938 0 3.500968546248983 0.7 26.786889026996967 7.856041334354361 7.800447023941544 3.3654248747695186 5.286476079800441
1854 5179.732943922343 0 3.500664630639473 0.7000542851252907 26.773832160993166 7.846754519903058 7.8 3.3541277923184687 5.286097954684085
1863 5180.136455467297 0 3.5008407220268687 0.7000687603818209 26.77343162414474 7.845025187789725 7.8 3.354121155740351 5.286233727273466
1872 5189.351596790085 0 3.5018391503749036 0.7 26.81024399121005 7.869123785028905 7.812150048278165 3.3784640670350456 5.289573806289516
1881 5186.062030477808 0 3.5022994717769635 0.7003157977732698 26.778005438321586 7.846125340746143 7.801750519775608 3.349757448191236 5.290739979697607
1890 5194.547348361 0 3.5035437869717185 0.7 26.823948241624592 7.87746690026111 7.8202405182665835 3.388905074150268 5.2903094980915
1899 5191.28892921683 0 3.5035332288558254 0.7 26.817237389283388 7.870628247959033 7.81462370861422 3.374443660597756 5.291463642761616
1908 5197.4997951539 0 3.5036314211619692 0.7 26.845263081302587 7.888884702661418 7.820647256377905 3.3994302951413884 5.290256628208543
1917 5187.287555255243 0 3.5049986978924896 0.7 26.807373719788504 7.858980816011627 7.806110801092389 3.355864320499145 5.290889488990281
1926 5189.9727812913525 0 3.5029353265486702 0.7 26.82397876384124 7.869877889490694 7.815052636564303 3.371775862400516 5.291439662491061
1935 5187.428147547223 0 3.50344462973131 0.7000245162020517 26.830297429900767 7.867276668000198 7.823373848620765 3.362849397943178 5.289618483116904
1944 5180.49580447705 0 3.502112171238391 0.7 26.797273389457455 7.852942618752697 7.807146296417746 3.3503662836993215 5.287098387918766
1953 5183.026273280517 0 3.502003541693579 0.7 26.80648794700014 7.8610021070153815 7.810577956787155 3.359967915311978 5.287117306151835
1962 5184.124275233289 0 3.5029313366756987 0.7 26.819786923922663 7.857907081110282 7.814625830883439 3.3514563371331176 5.2907245116304855
1971 5185.2671420898 0 3.502016070244848 0.7001188652073698 26.810556273313907 7.857603467008729 7.8153772949046605 3.3581402154661797 5.289237531096451
1980 5182.879647237027 0 3.5034576237119803 0.7 26.804156614350923 7.857030698188027 7.8094589719106855 3.3543540251350477 5.286945493023366
1989 5182.166980118646 0 3.5026458516545285 0.7000621671499481 26.79939874320525 7.8532317623582255 7.80898837245179 3.351993878478591 5.2870966730802
1998 5181.542506889096 0 3.5016391744683015 0.700144135665968 26.78577225409106 7.851922894522225 7.803782173495093 3.3526481127546064 5.286268776988187
2007 5183.0324298172245 0 3.5020264983519365 0.7001935502487681 26.796100425721292 7.852655053611425 7.806750443212988 3.3522895971097046 5.287191180031399
2016 5181.006842887972 0 3.5025484019691446 0.7000241069880649 26.792980032107337 7.851632220787225 7.804652008846663 3.3491269569950664 5.28740492806858
2025 5181.929775994536 0 3.502429653976546 0.7 26.80423360488238 7.857203524312026 7.811778562987997 3.3554269765873896 5.28657346226469
2034 5181.579187933465 0 3.502920671678565 0.7 26.798429143106425 7.853008392054608 7.806981076498457 3.3500488063863565 5.287645273252734
2043 5180.369229111559 0 3.502239959205323 0.7 26.799763954752798 7.852334566074121 7.809862339501451 3.349042143795014 5.287146574657982
2052 5179.692787754435 0 3.5021466307100177 0.7000078090309295 26.79635675008043 7.850965867697292 7.807512973234871 3.3488824707297344 5.286264655602815
2061 5179.608854654305 0 3.501230718553046 0.7000067262980414 26.80008739840887 7.851073509784028 7.811072624296169 3.3517457743502943 5.286327598370665
2070 5181.323458329676 0 3.5021902690307076 0.7 26.80241115886289 7.8536781941081015 7.81371671157561 3.353844791812137 5.286626987113389
