*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 9
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
585 4317.168954471798 4317.168954471798 3.5234612421923988 0.7 22.330404713094083 8.3 8.3 3.9 5.5
594 3345.1862970866705 3970.521201460672 2.746606289559531 0.7 20.1639630411404 7.619282300932821 7.8 3.562819047684116 5.5
603 4831.459317659071 4831.459317659071 3.5966699963215527 0.7 24.169855528559843 8.3 8.3 3.9 5.5
612 3810.2963169742065 4258.813292528456 3.098455594058339 0.7 21.166124766409773 7.737241975169536 8.194122252001124 3.820360474899746 5.5
621 3617.7161245561906 3942.737288476561 2.817733954362474 0.7206819726895533 20.62716428754202 7.595789318134774 7.968471660124143 3.5468620662684653 5.437982641080033
630 3402.1809383205646 4418.891574654377 3.1194737538140442 0.7 19.934184640081682 7.88068903847544 7.8 3.4544167216098245 5.323945334324607
639 3691.8081800217496 3730.036173340813 3.249341581411603 0.7 20.65071446201619 8.00872816321844 8.010583218789085 3.547612622219089 5.317957024960742
648 3953.1719986774624 4136.068312779183 2.828946980600128 0.7860511658293098 20.675304096347634 7.546299886587333 8.000755302450273 3.620707765591142 5.326155988138959
657 3914.041357958038 3915.343971798164 2.7441263291284304 0.7986054065570791 20.851130146888046 7.466298997984894 8.021091032849311 3.493911929283843 5.311718737585212
666 3557.8469898366625 3970.770815257999 2.6 0.758524029539328 21.328665024833178 7.442936330190665 8.118582697766213 3.4386611990083225 5.3059278213929355
675 3652.74863161628 3697.8859398402647 2.7403198499651533 0.7 22.237603857274358 7.846337237525004 8.3 3.459933467020679 5.5
684 3599.0502359947295 3824.466828542692 2.733167645060182 0.7 21.913696341128567 7.85572709750196 8.222009107287223 3.474094102822645 5.426364827314221
693 3796.93834847796 3808.7388802411415 2.9722649011087703 0.7 21.86777065624851 7.795495074048313 8.3 3.423643565565423 5.5
702 3860.2624229805906 4167.397094077752 2.912339236406941 0.7137885977554765 22.08614800024388 7.931055766694318 8.3 3.4857149918781998 5.5
711 3753.1434014760334 3948.665534979412 2.9154345368179695 0.7 22.14616216729379 8.033653576232616 8.3 3.3942109971791647 5.5
720 4093.0937898799957 6376.226382040282 3.031957001458437 0.7 22.891629270794148 8.087292185524301 8.3 3.633215311050062 5.5
729 3741.417902829302 6263.301480095818 2.898013926117763 0.7 22.225404445601317 8.001383401089964 8.054640221418003 3.470023211497784 5.47848950065518
738 4122.2183750284885 6748.283778124885 3.1017972523743316 0.7 22.766576421504308 8.279496770232837 8.227427649165763 3.56058147582228 5.5
747 4220.225998811996 5034.622033796171 3.209145582145713 0.7 22.837067425174855 8.3 8.3 3.6195860639134336 5.5
756 4229.130508698809 4783.615093355122 3.183556238449507 0.7 22.633315284662004 8.235940597567856 8.3 3.7857711613209464 5.463985892520002
765 4314.869029418462 6278.690839348714 3.325216392959537 0.7 22.97451831633943 8.3 8.227911067509327 3.7682917414812054 5.44852897711486
774 4620.8939429443235 6658.682361554318 3.344353208914765 0.7 23.83579146189974 8.3 8.3 3.869114706150375 5.5
783 4163.33052716375 4541.78675019048 3.267762923541827 0.7 22.807258949254116 8.000412187655352 8.060320395732681 3.638082242012109 5.357349668519304
792 4317.438504054671 4445.520610150434 3.3649917855368185 0.7109727387549216 23.30788167019537 8.3 8.244795563344237 3.6127847863961184 5.355903987120344
801 4196.7111188866165 7138.821908468855 3.3232259304796448 0.7 22.70814938247597 7.905511353869646 8.071972666730515 3.563035319162298 5.3816090445082425
810 4773.454155406038 6904.928809407158 3.6 0.7497258608209095 23.333872414309585 7.980447063336143 7.9080531543610455 3.6116849383665093 5.2925116608040454
819 4655.437733024754 4655.437733024754 3.6 0.7 23.80188773864995 8.193511545953058 8.086168533190905 3.7702304203563606 5.306795381663387
828 4162.153409623148 4195.18067513426 3.229809721208424 0.700865365228291 23.007900937737958 7.931803355979723 8.159299305879413 3.625506846640027 5.391280736183122
837 4189.912696468942 4345.6806025730375 3.221523486618782 0.7 23.126611500826147 8.12140517574412 8.279165651762701 3.688598992724041 5.414820309015929
846 4250.869370381373 6620.497909334152 3.3076150048668156 0.7006637010385872 23.213717289737346 8.034650683453735 8.201405636692815 3.6159168282217644 5.441919462040245
855 4546.177690892986 5667.798934029255 3.373220544304563 0.7 23.943775655345636 8.188968663985024 8.3 3.7195020310832203 5.432322782075396
864 4683.768991439691 5017.172456524054 3.4844354012282324 0.7 23.98957889307034 8.3 8.3 3.724761626975657 5.5
873 4626.576478421408 4626.576478421408 3.5036046381012693 0.7 23.87704265885019 8.224763592844427 8.257874627329421 3.6784803611890946 5.417908743802782
882 4684.380751440839 4684.380751440839 3.584244578489472 0.7 23.947091882102317 8.270329098106156 8.12487320593384 3.6576066806959506 5.42193926482999
891 4738.611237162018 4738.611237162018 3.5922414225729806 0.7110181896988449 23.95462598611279 8.3 8.072351426548527 3.574737563294233 5.385387269056323
900 4603.123250495183 4603.123250495183 3.6 0.7 23.72490838490223 8.263105681462756 8.017725027244426 3.597825093628272 5.310335975160372
909 4642.31806816925 4642.31806816925 3.6 0.7 24.47790667130219 8.3 8.032629937656173 3.7673044368307367 5.287747835864748
918 4741.857337867207 4741.857337867207 3.6 0.7122201573498974 24.223713987276287 8.284816676680972 7.9642509729772994 3.730986488002204 5.293850190589632
927 4682.554285719501 4682.554285719501 3.5741250781036245 0.7117296484649841 24.09662984563885 8.19166540796414 7.869431598007399 3.617012022547888 5.30165666275331
936 4656.189580150663 4656.189580150663 3.6 0.7 24.17809749183239 8.3 7.9823632286970705 3.720843006416471 5.33444342790651
945 4543.172846162335 5747.1685723649925 3.4457332806159817 0.7 23.619426288253894 8.199159823211852 7.997893980103103 3.64941759481227 5.384765856679021
954 4519.90968337384 4553.53217027705 3.4915505478095823 0.7 23.66071662419291 8.269702268495676 7.995022312060579 3.603355869069791 5.313642598654377
963 4567.186508607614 4567.186508607614 3.530827121931968 0.7 24.114268685065078 8.262675438679516 7.964041570203805 3.697005048965054 5.294766745187531
972 4603.827722542434 4603.827722542434 3.535312529773705 0.7019226132645676 23.87559794721421 8.3 8.018787890666225 3.6532675877048186 5.338781121094595
981 4422.495346967802 7208.50896488167 3.4152999473753716 0.7 23.52763249864706 8.102694088769372 7.886442807179165 3.546599230911573 5.289195941498539
990 4489.60892514513 4548.256938782139 3.4641006832872967 0.7 23.694304613381515 8.167829813447323 7.898887804813245 3.5851526140383823 5.3139664840306775
999 4563.314231913377 4563.314231913377 3.5288085530278694 0.7 23.740005594374807 8.22588732622462 7.889325643307638 3.620863715143453 5.331000113590889
1008 4532.184853840525 4532.184853840525 3.523477253229371 0.7 23.78759565913342 8.241289669724534 7.860483061951014 3.607320704300906 5.296278249610188
1017 4537.662258828901 4537.662258828901 3.524434570777975 0.7 23.92963078433719 8.26484985082848 7.870419310604784 3.642199851056233 5.286353540871439
1026 4539.320851807734 4612.055848524976 3.4727424117838344 0.7 23.837500674688958 8.26319883176735 7.928432796473041 3.65876577727291 5.3430982234857565
1035 4618.396658471696 4618.396658471696 3.576205377427018 0.7 24.062718790113955 8.3 7.915967372749854 3.6459915351670276 5.343769447293279
1044 4655.137127794011 4655.137127794011 3.6 0.7 24.179750966128484 8.3 7.954296738249271 3.6884236755283766 5.349573085606511
1053 4562.611814328726 4562.611814328726 3.5224323913956943 0.7 24.06881622055066 8.278439638356916 7.926472407634829 3.6856205943159073 5.3047028124055275
1062 4582.005020181523 4582.005020181523 3.5491071659240845 0.7 24.07566283635456 8.3 7.936736987978676 3.694617951383108 5.296639047851129
1071 4662.506581227175 4662.506581227175 3.5814798140963227 0.7039087452963996 24.109690327397367 8.3 7.970177617214835 3.7049478578041324 5.321880012204138
1080 4490.259752624678 4538.166826333255 3.4715793008772895 0.7 23.76977704823499 8.237096306094346 7.96179846524199 3.6197593804061046 5.286200948147472
1089 4506.695046583066 4536.885340202335 3.4650598586025576 0.7 24.009564895612233 8.265148059105025 7.968653321701794 3.6594529436218908 5.300336424390023
1098 4496.715554292869 4545.268585933354 3.413101693472532 0.705509085284031 23.85664979387076 8.265656281445475 7.941976157828885 3.623156075603783 5.295353569375734
1107 4569.127728965282 4569.127728965282 3.5268526637685707 0.7 24.089584618866354 8.29638243807629 7.954928885769204 3.6646110396854956 5.318272346255457
1116 4606.091743278917 4625.057675134328 3.5143815882903215 0.7032283855142097 24.166976543079468 8.296068680602012 8.01647393364186 3.6815408651000805 5.337300018330886
1125 4557.621648655184 4557.621648655184 3.5255369114991004 0.7 24.149222357462186 8.285115132426778 7.983901364427543 3.6467988313567274 5.3097478084804735
1134 4576.592799270289 4576.592799270289 3.5124662805966476 0.7 24.154354957350495 8.3 7.987357657881052 3.6621371428618095 5.347489086140572
1143 4570.199146363671 4570.199146363671 3.5174419327260216 0.7 24.116532812915807 8.293283386235318 7.972853550311139 3.649256555249827 5.338287426653787
1152 4553.274699558997 4553.274699558997 3.5066100867554226 0.7 24.017656856501254 8.26509080157956 7.958194392138441 3.6431514754516683 5.329355622877082
1161 4588.255520775043 4588.255520775043 3.5330488752900724 0.7006859156811293 24.133672946172943 8.270078575623705 7.971703154052922 3.6607612066531527 5.332702934635688
1170 4559.498089124763 4559.498089124763 3.5174264889552247 0.7004585652829507 24.038014973264826 8.25729437077805 7.953693328420836 3.641210635720807 5.320702297507871
1179 4547.729970438404 4547.729970438404 3.514261782729698 0.7 23.944814681373806 8.250600579966846 7.924743838856738 3.6249847766185814 5.321289491057594
1188 4562.791531780362 4562.791531780362 3.511460902417005 0.7022253486196799 23.98612465103178 8.248592279972419 7.947474327392577 3.6297167537939212 5.315296629623483
1197 4553.197518909374 4553.197518909374 3.510099904870802 0.7010830215972452 23.956812031061638 8.258181834789463 7.947257672571441 3.614512068156309 5.324428169653661
1206 4547.898615586231 4547.898615586231 3.5083033393248475 0.7 23.968459251539137 8.248631821040622 7.954114899045534 3.62085866756446 5.329858702558028
1215 4543.474196192966 4543.474196192966 3.511583686914855 0.7 23.962975136480843 8.24025039240702 7.9420420113216945 3.624236963735109 5.317923549000322
1224 4542.297811064982 4542.297811064982 3.504057169183462 0.7004519496978785 23.97104708029821 8.25187533088218 7.924576221316552 3.631243265000955 5.316485020945775
1233 4531.7476247855275 4531.7476247855275 3.5031332318570394 0.7000783774225074 23.98041012223413 8.245785749115269 7.9308748557441024 3.6256476905125488 5.3087580037509285
1242 4529.988952587062 4529.988952587062 3.5067830062752043 0.7 23.934752259159886 8.231522063683368 7.917137526417261 3.6134419740041435 5.308986215449052
1251 4519.3171732466735 4519.3171732466735 3.5112034275629123 0.7 23.885192565173927 8.218177172878455 7.892303042043347 3.590071798601246 5.298814645922541
1260 4519.585080138967 4519.585080138967 3.507402967078153 0.7 23.88112115674145 8.207473935335686 7.900189417083871 3.5921702404021607 5.302896096823734
1269 4515.080204790832 4515.080204790832 3.50217422741906 0.7 23.85412106243001 8.205093740073542 7.884732470229947 3.596803049304253 5.3007931851759515
1278 4512.192998971072 4512.192998971072 3.5016045279123893 0.7 23.84122021609034 8.202952004523402 7.892832188609308 3.5980645312949515 5.296155083770887
1287 4517.444152904776 4517.444152904776 3.517348334184329 0.7 23.860748929777476 8.204753593332244 7.8774690913009255 3.5927149749409497 5.287679536479049
1296 4512.644999601064 4512.644999601064 3.5044451561688152 0.7 23.812645329669 8.201735433789818 7.8822970897621705 3.594306066998577 5.295450748984027
1305 4527.648402343308 4527.648402343308 3.5102119419716526 0.7011273374655148 23.84179377814273 8.190208880361144 7.892467251208194 3.5920132054730387 5.297392630096291
1314 4521.3704364539135 4521.3704364539135 3.5041208889408764 0.7 23.872665484569886 8.216558861144302 7.910122706761407 3.6043123171751614 5.303622449452966
1323 4504.236399730077 4504.236399730077 3.501320375086146 0.7 23.79105884069514 8.185385601803763 7.878368620677574 3.5775098920338424 5.294389454893828
1332 4510.209510421299 4510.209510421299 3.506210560777165 0.7 23.83747597576043 8.202257104378107 7.9015146201925734 3.584829570857612 5.293170607222344
1341 4505.889755914754 4505.889755914754 3.5030853354518516 0.7 23.823455023015004 8.191451283839356 7.883686082377932 3.57926119944438 5.293681702390677
1350 4506.794570348142 4506.794570348142 3.5041250033677405 0.7 23.816907763858158 8.182308718424895 7.878011575816861 3.577230596391345 5.295077750292051
1359 4507.341497705218 4507.341497705218 3.510278410099278 0.7 23.830680411329904 8.186992022711305 7.87832407252716 3.5742639070977362 5.289517083373221
1368 4511.546279220062 4511.546279220062 3.514822311889465 0.7 23.836998372284597 8.188468548326464 7.8716659055434635 3.5798435730939744 5.288040911242307
1377 4505.360718839994 4505.360718839994 3.5072760344370852 0.7 23.846566780578748 8.189523329987558 7.880173479640169 3.576703079494847 5.288939432248849
1386 4500.444172189609 4500.444172189609 3.501331312188426 0.7001289002576012 23.815866206629014 8.18728360109433 7.871172887853507 3.5686958593906204 5.2909814313855446
1395 4496.975650137267 4496.975650137267 3.5002003485631814 0.7 23.798685599043033 8.178170221584516 7.867192226965687 3.566188486271292 5.290133189601125
1404 4503.210650179894 4503.210650179894 3.502137694331448 0.7 23.822382578304452 8.180166743611101 7.876257663880006 3.5726886217403693 5.294142278694809
1413 4500.740261874424 4500.740261874424 3.5009543683079345 0.7 23.796848344631222 8.173575986310857 7.875987184311101 3.5628570193236646 5.296388061328874
1422 4502.852441113518 4502.852441113518 3.5062868115924273 0.7001003544334987 23.819941946769152 8.168201041101979 7.868248882069813 3.564318717276178 5.291347828090718
1431 4497.583670380909 4497.583670380909 3.5044063851333664 0.7000009459384047 23.800251914240217 8.159130466663962 7.8643790821467645 3.5583504207339076 5.289797113109623
1440 4500.455537662805 4500.455537662805 3.5062828305863594 0.7 23.795820676305308 8.171662057298851 7.866928591197734 3.5656103912590282 5.288345468780331
1449 4508.022952099954 4508.022952099954 3.5065978498735597 0.7 23.83061397592058 8.179046676905932 7.876431103504915 3.572729167565609 5.296092676592165
1458 4498.519826844339 4498.519826844339 3.506385222040311 0.7 23.76003126682755 8.166629177470748 7.858650475670452 3.556527337544572 5.289713635481553
1467 4497.696791596707 4497.696791596707 3.502446729342823 0.7 23.77026293745113 8.167698883844455 7.86452356748328 3.560724994305809 5.2912161836341305
1476 4492.5161676619055 4492.5161676619055 3.502927554026653 0.7 23.757620624595774 8.16154580535949 7.859024674497454 3.550902387874275 5.287263762621218
1485 4491.625150229523 4491.625150229523 3.5004926763477457 0.7 23.758485912602513 8.167051146657174 7.861064192663191 3.5547488667946965 5.287004717629376
1494 4493.036960025253 4493.036960025253 3.500785496327262 0.7 23.759657171913833 8.170517795955273 7.868025001172508 3.5533146018581925 5.289216598643204
1503 4492.586722682337 4492.586722682337 3.50204322311541 0.7000309413019055 23.74729305842561 8.161871640793695 7.865267478636665 3.552049155912159 5.2873217251956985
1512 4491.037292314571 4491.037292314571 3.501436211331574 0.7 23.74904107207573 8.162780872489778 7.8596553235873206 3.550975591035559 5.286738140754517
1521 4491.813415515136 4491.813415515136 3.5013566974301154 0.7000908908185247 23.743212458927374 8.158408025644873 7.8593918139518015 3.5482339201948863 5.288157227163615
1530 4492.36609695887 4492.36609695887 3.503160095611778 0.7 23.739152912553664 8.162765695991165 7.858142648926975 3.549498650268341 5.287388724100425
1539 4490.488097742577 4490.488097742577 3.5031232017597387 0.7000066972907741 23.728847541223516 8.155906058739435 7.85626912314208 3.5446904214002863 5.286757517724682
1548 4487.784217642117 4487.784217642117 3.501322595024643 0.700133041424275 23.71469921207133 8.152426432537498 7.84898159750841 3.538427282991374 5.286213900374611
1557 4489.871939688855 4489.871939688855 3.504769988151804 0.7000880203892379 23.706351988704203 8.146809713747546 7.84610096360489 3.5353432520137806 5.287357184420476
1566 4486.089632358594 4486.089632358594 3.501362954059726 0.7 23.72797887984394 8.14938763476649 7.849602803352429 3.5368083945301385 5.2860594777392045
1575 4488.532665610796 4488.532665610796 3.5012578859278842 0.7 23.736679216110108 8.150666995375527 7.856163310202988 3.5412526834151126 5.287766555185683
1584 4489.836290929938 4489.836290929938 3.5021295753973747 0.7 23.73572980634486 8.151697987486543 7.854565445676753 3.541788895795884 5.288515404450146
1593 4489.292476336997 4489.292476336997 3.5050827732149012 0.7 23.7231890181262 8.14907882489312 7.8467265577310545 3.5362908954033982 5.286759335616921
1602 4482.61365234809 4482.61365234809 3.500681257589133 0.7 23.698877725204703 8.141478357446365 7.838664351329511 3.525875043735644 5.286894639714938
1611 4488.482521877641 4488.482521877641 3.5018383623827782 0.7002572503404961 23.71441672933956 8.14915953446589 7.848488037992482 3.5347125867564846 5.286734435815804
1620 4482.547140536445 4485.808103994665 3.4996242146327554 0.7 23.713589092123595 8.142142811845355 7.835470077202525 3.5269843968302985 5.287717777521137
1629 4487.471682677157 4487.471682677157 3.50012567105834 0.7 23.73376571309754 8.152270618734825 7.850358748827677 3.538216858994317 5.289074696687023
1638 4485.093038358499 4485.093038358499 3.5003153267832574 0.7 23.719066959749693 8.149878674885523 7.842700297808713 3.5333421434582424 5.287609932548429
1647 4485.675919943311 4485.675919943311 3.5006550851271356 0.7000210368664085 23.713671464701793 8.148762490782607 7.844705036318687 3.533324226096083 5.287770809772267
1656 4486.260094983343 4486.260094983343 3.501740862485922 0.7000095125816789 23.724016109061058 8.14926478928697 7.840784029203126 3.533805335912334 5.287390767614945
1665 4485.39836678987 4485.39836678987 3.500439480226305 0.7 23.720076098881304 8.14787725906038 7.84252656013441 3.534228776792617 5.287569300385114
1674 4484.46024478862 4484.46024478862 3.500035436646495 0.7 23.71454098435703 8.150318393179008 7.843722198699501 3.533669703507829 5.28677687217729
1683 4485.16357494536 4485.16357494536 3.500855134358351 0.7 23.720609165358088 8.150457764665306 7.844040580323631 3.5343985550247403 5.286509437006768
1692 4485.742583798721 4485.742583798721 3.501555477896169 0.7 23.71594254768198 8.15100879516771 7.843019422692799 3.5338421476847874 5.286818374544982
1701 4483.819844014008 4483.819844014008 3.500793960272911 0.7 23.71061792415811 8.146895454237093 7.8396681131371055 3.530690062713056 5.286357868492922
1710 4484.192654653606 4484.192654653606 3.500753872326608 0.7 23.71378714995692 8.146563632830198 7.8414565819565425 3.5316948532982066 5.286483359878272
1719 4483.315491723734 4483.315491723734 3.5003598428957856 0.7000085870683483 23.71062670667551 8.146306360928332 7.840231431428537 3.530233338222878 5.286190431265964
1728 4484.63509350503 4484.63509350503 3.501081171100011 0.7000567746528319 23.71335113505235 8.145629097480695 7.840327256685417 3.5308613152730968 5.286429855641643
1737 4484.186356465228 4484.186356465228 3.501193576774076 0.7 23.71275003794385 8.145743610181414 7.840518818142012 3.530341228163396 5.286577915983174
1746 4482.901473042843 4482.901473042843 3.5004564502146573 0.7000106614159894 23.705911459631754 8.14416745891975 7.838412146065762 3.528265144726179 5.286374743476401
1755 4483.0487745191385 4483.0487745191385 3.5001771860748145 0.7000202877873178 23.70673419706483 8.144449534740996 7.839140108904566 3.528882954313264 5.286518630735231
1764 4482.881002960479 4482.881002960479 3.500547890914791 0.7 23.706087833161583 8.142374548311581 7.837730115094068 3.5279519068356877 5.2865643044545445
1773 4483.399490864464 4483.399490864464 3.5007857179300808 0.7 23.712705593983774 8.14234728427509 7.838120595440071 3.5284587746354577 5.286838637136415
1782 4482.070167504753 4482.070167504753 3.500562409588444 0.7000095279370147 23.70297908629382 8.138999725026222 7.835476422518759 3.5244615525070313 5.2868457032752065
1791 4481.612309839644 4481.612309839644 3.5001349027647426 0.7 23.703741337115538 8.138811494441155 7.835692940236397 3.5242264978081135 5.286893285957109
1800 4481.738931963945 4481.738931963945 3.501540321847052 0.7 23.693524957869474 8.138957023978008 7.832970153677731 3.5216235316717115 5.286589366317214
1809 4479.1619945845005 4479.1619945845005 3.5002306012643296 0.7 23.681679585421268 8.133600993976934 7.829731277499704 3.5158581351627864 5.286966146748704
1818 4480.895916895329 4480.895916895329 3.5017082485618958 0.7 23.690776969282485 8.135362392221111 7.831672210090305 3.517570411461873 5.2869732255716215
1827 4480.3762494251 4480.3762494251 3.501841320421722 0.7 23.6898821672815 8.133800736553424 7.828864144334772 3.5158652287331718 5.286874418900991
1836 4478.622520445427 4478.622520445427 3.501145313610295 0.7 23.67682195978712 8.130096963680185 7.824991517955589 3.5133994346793873 5.286286668245573
1845 4479.465063642318 4479.465063642318 3.501151122534445 0.7 23.680425417177403 8.131307795302874 7.828269251568903 3.5136643472708338 5.287353624630225
1854 4478.206746698751 4478.206746698751 3.501949105643835 0.7001102462972623 23.66068257925251 8.121673881544522 7.818712159162979 3.5047381178915034 5.287342087828039
1863 4476.244688726557 4476.244688726557 3.5006310823030944 0.7001100596158573 23.648396215335303 8.115306390644228 7.814820761627906 3.500423493173729 5.288066798328393
1872 4473.5747709265925 4473.5747709265925 3.5004754560282927 0.7000558102978595 23.630970430582096 8.112717469503844 7.8092242339877505 3.4954091816070574 5.287255561455892
1881 4472.3818178063 4472.3818178063 3.500330182353069 0.7 23.63504435862663 8.108560193021153 7.808955587101026 3.493222544703886 5.287357424310414
1890 4470.446023542633 4470.446023542633 3.5023975450196905 0.7 23.602714372170734 8.102220223248846 7.8 3.4825290530629447 5.286834445506438
