297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
378 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
405 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
432 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
468 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
477 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
486 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
495 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
504 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
513 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
522 5538.394778696132 0.3049658244285096 3.286523922900043 0.7 28 8.3 8.3 3.9 5.5
531 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
540 4576.1840814367615 0.038180252082788746 3.6 0.7 22.982754513338904 7.605872646706592 7.8 3.9 5.5
549 5712.643218624059 0 3.6 0.7 28 8.3 8.3 3.3577531927282322 5.5
558 5766.117135255274 0 3.6 0.7 28 8.3 8.3 3.5519471380046 5.5
567 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
576 5690.265689493496 0 3.510748913831512 0.7 28 8.3 8.3 3.6226170490125287 5.5
585 5874.537893048089 0 3.6 0.7 28 8.3 8.178719975658655 3.9 5.5
594 5558.099536161136 0 3.6 0.7 27.289803658769372 8.3 8.200332610691481 3.9 5.438030093448541
603 5439.7157041428645 0 3.501266346564491 0.7 27.279334519025113 8.297117471585917 8.3 3.9 5.406355210863282
612 5875.466310274656 0 3.6 0.7 28 8.3 8.217797488472758 3.9 5.5
621 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
630 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
639 5795.92812246626 0 3.5359319481301204 0.7 27.9572955455283 8.161624253325726 8.259661219595282 3.9 5.48609267803632
648 5854.184420709439 0 3.6 0.7 28 8.3 8.3 3.832408905282784 5.5
657 5776.184331890468 0 3.513171944151898 0.7016756025817501 27.88712387449041 8.163740217641054 8.272083919929027 3.8289799849098416 5.5
666 5775.20340786639 0 3.526443165360821 0.7 28 8.3 8.3 3.8342643366222333 5.5
675 5828.959181227691 0 3.5636724173652166 0.7 27.89844908514483 8.26823502893434 8.269165346071334 3.876832609309312 5.5
684 5843.292581385893 0 3.5861227584216975 0.7030320495365359 27.79043257281675 8.292694947779932 8.206424909240202 3.9 5.4226767268573095
693 5823.357390012652 0 3.5858166166043848 0.7 28 8.3 8.3 3.854132602406517 5.466709407977357
702 5789.022160412058 0 3.5702345293117554 0.7 28 8.293426657375832 8.244652320366605 3.852973562278863 5.44361229725191
711 5724.074990058962 0 3.52729891748372 0.7 27.841509787380765 8.21819469223567 8.180583271623298 3.8782036753594493 5.406782762746017
720 5671.054146801407 0 3.5206620868766336 0.7000362347625576 27.77711199410247 8.16868734713669 8.193632552855362 3.8356539161901706 5.359360034358175
729 5820.3327591781135 0 3.553569248295805 0.7069934573371679 27.890645549406855 8.283217774882823 8.271934536070654 3.865064732160848 5.387859599822701
738 5726.070135000223 0 3.5242654825104176 0.701973253719674 27.656212423894786 8.140442310976743 8.17165222136832 3.8378130711152045 5.4028029277618135
747 5698.290688993636 0 3.5310051484018232 0.7 27.68315253591581 8.149687687254207 8.166330546413645 3.8108375503300294 5.398128312841193
756 5757.117018758413 0 3.55322353709986 0.7 27.76052208568712 8.220215146711107 8.224877376822366 3.827722324425374 5.438285546694954
765 5746.997612567095 0 3.5270116857222176 0.7 27.814118826841664 8.173813966622873 8.241269246876103 3.8046869801094583 5.476698996813477
774 5672.464687705056 0 3.5288799716827186 0.7 27.5314655642066 8.166284458795692 8.138692660327953 3.7929236964760715 5.372269389550754
783 5704.020053209624 0 3.5319056287153057 0.7011985051511428 27.670672349615955 8.224239143401583 8.185192352076452 3.787785234893191 5.393938295075536
792 5782.632910107878 0 3.5677383631315727 0.7010555420270594 27.824644972463094 8.240598205754837 8.258925585835993 3.8042939026896527 5.444541571557524
801 5770.381211677247 0 3.561524605581723 0.7 27.925906237138516 8.251173675715943 8.28844980464221 3.8171343050106037 5.4471467373377465
810 5744.602789592872 0 3.536917648297954 0.7004609716503603 27.76704866086731 8.191589739335955 8.249185677805809 3.7854242790641597 5.4584215082512495
819 5754.550688449778 0 3.5301065123108235 0.7034080161350623 27.76309853145823 8.238068936613788 8.218488142248274 3.8070026075981906 5.423072464263335
828 5737.892753340799 0 3.5399726350027145 0.7032229173700556 27.684842226577324 8.202628816798802 8.21505439888144 3.7886009131062983 5.395083706370965
837 5734.688406064547 0 3.5538703715364544 0.7 27.765021326077605 8.246371016241962 8.234821087250188 3.797925312409061 5.417944399320559
846 5706.543668423612 0 3.5327712201508708 0.700435685120812 27.666580334813077 8.187950668179852 8.195823371643938 3.8279894609801617 5.3897179813247105
855 5684.769576645232 0 3.530815694505842 0.7 27.659892315066553 8.194383740913647 8.190677625160346 3.7970767527503777 5.383366962260066
864 5654.41959527736 0 3.516273732164595 0.7017639124680441 27.545998195399598 8.155239553076358 8.144779821232994 3.7769874584660634 5.3424733062412075
873 5662.54734468823 0 3.519060050321653 0.7022331476572311 27.568070676692717 8.13670563918256 8.132728651485573 3.794111934901267 5.333988283420856
882 5624.26291934189 0 3.5021183148583215 0.7 27.583271026983844 8.156593534458446 8.169077394053936 3.766458952462662 5.3554773460087635
891 5324.3354322774 0 3.500079911982438 0.7 27.40535998762815 8.11403141474441 8.116423574010968 3.756621973448976 5.315821933261308
900 5345.047039643508 0 3.5109134297665636 0.7015197708827736 27.472314589482316 8.120318024384785 8.098328301761692 3.748604021676741 5.310103413226756
909 5327.350251166877 0 3.5000111957927187 0.7 27.412704810983 8.102213907454557 8.09221265649959 3.7240036645548527 5.337818610683315
918 5318.834231533668 0 3.5138152090513715 0.7 27.414278790435766 8.096702677759167 8.081752964332868 3.7587171184470303 5.286061897479206
927 5618.70472433364 0 3.515883108190901 0.7 27.53910597677717 8.13327768986958 8.131747294205272 3.7719542507694572 5.32292513549239
936 5660.841134622002 0 3.526746035864933 0.7 27.56470124223792 8.157263544061518 8.143423654670187 3.766938800038465 5.371098710149824
945 5648.672053600012 0 3.527001392570767 0.7 27.542137467946368 8.148947126319072 8.13177749632768 3.7823413500769227 5.344951751848818
954 5354.639834473013 0 3.5039586747927927 0.7003064412127564 27.472063012644014 8.10573013364612 8.11215915332298 3.7646028245545233 5.347674412728628
963 5353.5071743153 0 3.506196480827818 0.7 27.474256876603956 8.107320249571417 8.125602751497732 3.7574717898089496 5.350588815763325
972 5620.970129725029 0 3.5062801809899544 0.7 27.527476835543045 8.1340468765888 8.135033484818685 3.7626857960117186 5.346976319159383
981 5374.754432328236 0 3.5185065817868244 0.7017259659600065 27.496222165090575 8.13641569389311 8.118707345383408 3.7571469559648203 5.335412322823354
990 5320.848087418642 0 3.500736947573178 0.7 27.456249714156947 8.103416495741552 8.107687747751621 3.7488875311378504 5.313756368522821
999 5358.477130077063 0 3.509005966408115 0.7015988087888293 27.487838580631244 8.114011293437025 8.107514783011725 3.746726590219751 5.333273652488738
1008 5616.751216907316 0 3.5174213241272128 0.7 27.50837780219113 8.134603019499757 8.119195953281443 3.764742336596658 5.321374625884097
1017 5345.431531084647 0 3.5130540930180114 0.7 27.498469632473785 8.13216988459901 8.11680856469019 3.761427677877422 5.325445266995626
1026 5357.22340311055 0 3.510065621772076 0.7010945325834484 27.491048305944673 8.116153892628768 8.107013609206993 3.756942169688347 5.332951430547766
1035 5328.296769596743 0 3.5037116269792987 0.7 27.46246424584345 8.104675241635613 8.0955624777775 3.7513118869052335 5.319820463693233
1044 5317.977569649332 0 3.5028843486100016 0.7 27.441675922291218 8.098885995763165 8.08231120390443 3.739799218508969 5.311436982869181
1053 5316.226810400699 0 3.5019416296996795 0.7 27.460574364522554 8.111046693120375 8.092436334687404 3.7481955002422107 5.305431076340949
1062 5315.044968438196 0 3.501597822219183 0.7000549544203379 27.456392949281287 8.102713947968196 8.09035156138619 3.7489837962480124 5.303031570484689
1071 5311.099531508324 0 3.5011893104036598 0.7 27.443365137201027 8.093692106728849 8.079055827508585 3.741157363643384 5.302926122354595
1080 5315.927544432381 0 3.504117267880471 0.7005301259472556 27.44960064916211 8.096618178648049 8.080112323327018 3.7411323798188905 5.2968790303111914
1089 5328.339696292506 0 3.50449653012146 0.7002879229797783 27.47261876135812 8.098708657886116 8.09958486314854 3.7477691920322243 5.315603384735528
1098 5321.480839775603 0 3.504003891631408 0.7005092780050507 27.464318741858015 8.095578845418828 8.092968807272866 3.739501320080337 5.306452669625558
1107 5317.336573653232 0 3.5059362597195927 0.7 27.45985937389286 8.098316173635473 8.086722520781583 3.7387448566576627 5.306035344132138
1116 5306.473096638746 0 3.5024632318688185 0.7 27.426684404946524 8.086592467501163 8.074250938535084 3.7353046692993543 5.296926883943373
1125 5311.6198886656475 0 3.5015239798566418 0.7 27.427727123303985 8.079364628551925 8.074381147408495 3.7348192916851217 5.3067858834005035
1134 5299.254826042581 0 3.501146265062792 0.7002215404966982 27.412567043432066 8.08195103111939 8.064262932917226 3.7240553321550522 5.290054639958925
1143 5305.235401708613 0 3.5012234609498134 0.7 27.41185987375422 8.07976028589547 8.069896678323557 3.7270399003866217 5.301344955405581
1152 5312.22486300668 0 3.504342071028858 0.7 27.430239022988435 8.089413115377823 8.074835831637282 3.729832985345686 5.305597185564573
1161 5302.27386250077 0 3.5011219207740174 0.7 27.40538135399526 8.076975205521732 8.067569641098151 3.716881320216652 5.302062059001714
1170 5306.973483073753 0 3.5042285787554075 0.7 27.42440631372975 8.084714757955087 8.072112076595598 3.7187756994301586 5.303267065093224
1179 5317.978788718275 0 3.5057010908539232 0.7002552033379136 27.449452336845113 8.09784877837156 8.081798405144692 3.7306506193204143 5.307351275731905
1188 5311.244160104365 0 3.5025340327493404 0.7003610634568692 27.42512860203124 8.081795625016616 8.0737646368624 3.724530480971447 5.303677712285673
1197 5310.636163480797 0 3.5006569230877433 0.7 27.42121179860267 8.07956686321121 8.072745659475286 3.724156650092363 5.31197196938131
1206 5309.325907312178 0 3.50293261956937 0.7000242035404415 27.42657760623929 8.083326293287266 8.076859198266112 3.722330388930392 5.306659679192567
1215 5303.5471499815985 0 3.5018809391848964 0.7 27.423877677616854 8.082100012914404 8.070662162754239 3.7259830317820533 5.298136830328682
1224 5298.234788740998 0 3.500337242416079 0.7 27.4192914723668 8.080951505828077 8.066780950061997 3.721518073857678 5.2946551483613575
1233 5300.2291646801095 0 3.5005028798950075 0.7 27.429298616045703 8.078541895224937 8.073443565014927 3.7246650179162226 5.29575309116103
1242 5300.98691940776 0 3.5011401433786253 0.7 27.416529981749555 8.080026176894615 8.069260477112792 3.7215094326386504 5.297620252116221
1251 5300.07021642762 0 3.500292919523565 0.7 27.423143525800267 8.081811536424722 8.071739120018806 3.727009197756962 5.2946698500561595
1260 5304.54082484556 0 3.5007383558556957 0.7001350031597837 27.432745346211156 8.083646517204357 8.075472439511312 3.730292820000868 5.296883940300471
1269 5297.990606113581 0 3.500681667710043 0.7 27.420546201871648 8.077978198614437 8.069393354447234 3.7261706984467984 5.2913696788740925
1278 5299.682453475985 0 3.5010574255939972 0.7000378027395192 27.42861268079238 8.081878878548745 8.071323501833257 3.729452283989522 5.291012937035512
1287 5300.221856746904 0 3.5003104917988437 0.7 27.430922888366823 8.081526129835847 8.073798687596273 3.730697339619956 5.292969436812499
1296 5299.80960059584 0 3.501724978971 0.7000100434404717 27.430915304608785 8.08392659023428 8.073971515272333 3.731982016057031 5.28922907126226
1305 5305.642281796169 0 3.503427057204207 0.7001834367610817 27.441243413915846 8.087748390585002 8.07977807984564 3.7349146174598853 5.291011261084103
1314 5303.435413385755 0 3.5021759504725103 0.7002402320665303 27.42508439465216 8.082794389739107 8.072141029970158 3.7241872082137633 5.294298541314527
1323 5300.517048338326 0 3.5021890110103255 0.7000510601647452 27.4297816539397 8.08513666684827 8.07184933657734 3.728266888646349 5.290826015178306
1332 5302.6352468863315 0 3.502657985288117 0.7002905519626665 27.438547767578296 8.087100426504755 8.074369094048174 3.731429899615949 5.287665182298928
1341 5298.2397809087515 0 3.5015678314532437 0.7 27.42984945084118 8.083452598833635 8.070889668399111 3.7316783695853624 5.2874549081053965
1350 5300.89580750316 0 3.5021775591909456 0.70012702469692 27.435676259429435 8.089322909250106 8.07147232904198 3.7289367194203122 5.289765635080319
1359 5299.560275245043 0 3.5016751579319187 0.7000738159667824 27.440365273896262 8.087571999792278 8.075946723192693 3.7353403340288196 5.286026786222073
1368 5298.586301040858 0 3.5001021474925684 0.7 27.43311475158315 8.08543400980501 8.073788871660774 3.735823531396401 5.2881015422393025
1377 5298.0026486173 0 3.5008604774722767 0.7000153534035803 27.425530685565274 8.08313634380274 8.068874340642555 3.727756366581729 5.289984770945666
1386 5299.231425438328 0 3.5007989943314324 0.7000871445992604 27.424976564074225 8.082403176141579 8.07028225321055 3.7317502605201938 5.288761704479992
1395 5296.434692663106 0 3.5008294559449236 0.7 27.427570194645888 8.078875986361213 8.069380882745573 3.729859358106025 5.286838765326529
1404 5298.469807061528 0 3.5015274507831586 0.7001359655940493 27.42744069230895 8.079142878129382 8.0702358602464 3.7297951154860773 5.286631716639138
1413 5296.88523517209 0 3.5007842218050826 0.7000240634914645 27.433705346292932 8.082246851268556 8.071447910296307 3.73026370810289 5.286879778083292
1422 5299.438545043955 0 3.5010554040596418 0.7 27.4305965991444 8.08118794254621 8.071416151107396 3.730275986951123 5.290865975677807
1431 5298.565230063956 0 3.500779692830307 0.7001277431826481 27.42763497527569 8.080726146792731 8.070977445453972 3.7264238539089134 5.289739009646251
1440 5296.00375168004 0 3.501049919801774 0.7 27.426976358878765 8.082125800038371 8.068791061320475 3.7274642833640423 5.286979405045038
1449 5295.852055317754 0 3.5011275514015305 0.7 27.41739687210428 8.07962928845273 8.065696070105956 3.7227713272515945 5.289114511082971
1458 5296.2300307051955 0 3.500287488494898 0.7 27.43009841252276 8.084499078886534 8.070253139328054 3.7317444337184567 5.286304115627484
1467 5295.460039094191 0 3.5004746617501388 0.7 27.4242559323035 8.080974004811635 8.067469271820935 3.728182203438673 5.2867439530355815
1476 5296.318871259374 0 3.500408592738182 0.7 27.418949323906393 8.080470432302874 8.06533786752953 3.724611472447177 5.290061754233061
1485 5296.546751774372 0 3.501840936171334 0.7 27.424205482575612 8.082700833113853 8.067206203955056 3.726439380336073 5.287135449800821
1494 5295.517343530629 0 3.5011776803265207 0.7000430123265556 27.41719307954146 8.079688904935827 8.063874432420885 3.7240504617200636 5.287209993142355
1503 5294.756897900007 0 3.500093267355989 0.7 27.42798387709247 8.08044151470672 8.067057054915093 3.725893690809407 5.287415354780829
1512 5295.138748697041 0 3.500341568641383 0.7 27.41607169505548 8.079060069843374 8.06434752715683 3.724619200714035 5.288374515948824
1521 5294.116882736991 0 3.500026237423585 0.7 27.421333999598797 8.081234761309743 8.066855696100063 3.725415145981708 5.286751558345229
1530 5293.719781636099 0 3.5007088615467286 0.7 27.41246004949852 8.078725214570031 8.062073294288812 3.7197067920696933 5.288106982546639
1539 5293.732834840344 0 3.5006594440576353 0.7 27.420156929387375 8.080499144306932 8.063453191370776 3.7229942289951006 5.286487009438726
1548 5293.372879156967 0 3.5006779803923957 0.7000190685402623 27.408976044025007 8.078277481887705 8.061526400630783 3.720454183464949 5.286945234075295
1557 5294.513496991662 0 3.501721158220051 0.7 27.418697423190046 8.082049004333506 8.062312857834591 3.7215908040563286 5.286742618656298
1566 5295.341651819007 0 3.501628456886659 0.7 27.41486347473707 8.084333729215384 8.0613483484292 3.7215387635411976 5.288207094571971
1575 5294.20426892224 0 3.501252191342982 0.7000017053343589 27.4153314888764 8.079684583022141 8.06249343122176 3.721413655464899 5.287094638717908
1584 5294.752115868392 0 3.502038616712245 0.7 27.411896349464467 8.080257499605322 8.060428979917615 3.7177998886158736 5.288599519824567
1593 5293.978554927172 0 3.5010973447540588 0.700020821209112 27.41373488052547 8.080153839947872 8.061673019690529 3.7218169338556897 5.286483279295389
1602 5294.009936028445 0 3.5008721113099823 0.7 27.411084318750316 8.079173332695289 8.061754894176538 3.7202154145662947 5.288052712531702
1611 5293.123512602215 0 3.5009261234862605 0.7 27.40838619549124 8.079318502716934 8.060036621026981 3.7209027270555004 5.286291951820929
1620 5292.512281310115 0 3.5000411655214214 0.7 27.4075671780697 8.075924610045487 8.060359708835987 3.719538344149061 5.287463220430835
1629 5292.875452854474 0 3.500647416881431 0.7 27.408366047753024 8.078721323567718 8.059680001001821 3.720450806912332 5.286592698954049
1638 5293.006780040838 0 3.500934188423616 0.7000138189457972 27.406838000103033 8.078580512304407 8.059206716371255 3.718710973878082 5.286998197086026
1647 5291.981044281521 0 3.5000277185704087 0.7 27.403305519320508 8.075160212306486 8.057865017501188 3.7187859826237517 5.287126120070274
1656 5290.71653147959 0 3.5001776570147287 0.7000014967063275 27.39642883126902 8.074316563708509 8.054669393979376 3.714924239362026 5.286929487265835
1665 5290.413493347414 0 3.500205216758636 0.7 27.398586574977884 8.075231197332194 8.055175433895883 3.71584032994522 5.2859470962725394
1674 5291.311400306272 0 3.50071777155915 0.7 27.400101857173638 8.077311274776985 8.05619275520162 3.716392739268823 5.286197023245296
1683 5290.895782767063 0 3.500261508045354 0.7 27.401553669715295 8.076633824183089 8.05584722778185 3.7158445723670077 5.286564821731394
1692 5290.150713424424 0 3.5005892749109746 0.7 27.39643913386854 8.074487510349794 8.053980817393944 3.713805763596664 5.285992892582727
1701 5290.538685507364 0 3.500723629083922 0.700028176127391 27.39094241809252 8.07376186395419 8.051676666147022 3.7132673249020733 5.286273186569389
1710 5289.544299951284 0 3.500236363467657 0.7 27.390537534194376 8.072395495733282 8.05195894723811 3.712417417861232 5.286396853126751
1719 5289.098370485797 0 3.500284999864292 0.7 27.38504419692798 8.071116430593989 8.049597033025082 3.7111130637179954 5.286371763945544
1728 5289.371478443445 0 3.500422291663707 0.7000284879728462 27.385338160772854 8.071270878535795 8.049649643614252 3.7101328861127265 5.286584996870647
1737 5288.589414902154 0 3.500762382252968 0.7 27.383649744551125 8.070671599300637 8.04833661965201 3.7084140446536007 5.2862078749598735
1746 5288.258544125102 0 3.500355027853711 0.7 27.377883872839018 8.069664250331005 8.047041056772786 3.7084701726272216 5.286368512078693
1755 5289.858770012402 0 3.5012153766901197 0.7 27.384640371906425 8.073068317589087 8.04889343711718 3.7096200759414937 5.2868217809405404
1764 5289.0798078284315 0 3.5002366043619455 0.7000088779349172 27.384319077244395 8.070794112752687 8.050702237840142 3.71035444856948 5.286614017809487
1773 5288.537652943996 0 3.5011198679960476 0.7 27.379980430203435 8.071805662364467 8.046914198237548 3.706071677488346 5.286750913848816
1782 5287.037519853382 0 3.500739960779245 0.7 27.372801678804557 8.069123907397241 8.043739683940535 3.7043895650063523 5.285988670404989
1791 5288.032193459303 0 3.5001356510759662 0.7000122390823114 27.38060137301053 8.07085927843992 8.047511922572651 3.7075909576348267 5.286554809513148
1800 5288.077372475825 0 3.500798511914724 0.7 27.37785570343882 8.071383491798882 8.046309174297207 3.7059099867308096 5.286646678832327
1809 5286.814385549582 0 3.500680697381199 0.7 27.37251333671335 8.070631495321628 8.042958964496494 3.702400416939518 5.286718089135965
1818 5286.933819326084 0 3.5002187660826243 0.7000205029803551 27.374453676524475 8.069093275089179 8.04491214040708 3.7049989209349294 5.285965502452779
1827 5286.52295086761 0 3.5003440500861993 0.7000147811888969 27.372121648813252 8.068165473861262 8.043242817745766 3.703484475951656 5.286041691731233
1836 5285.930025134864 0 3.500077548244616 0.700015260310125 27.370180725294134 8.067842233207301 8.042609127786072 3.702164645216986 5.2862063776764545
1845 5286.399348424943 0 3.500078578663876 0.7000042146161524 27.37116098307133 8.0684527247537 8.043270489207734 3.7024664372435243 5.286944118609684
1854 5286.469914239953 0 3.500345920842826 0.7000000179000719 27.371427353967714 8.06972686954606 8.043581032163074 3.702613763781231 5.286596724507426
1863 5286.049144271743 0 3.5000520592814466 0.7 27.368448823398374 8.068111885367701 8.042931995545754 3.7016012637370492 5.286953111348708
1872 5285.985717919664 0 3.500176391031819 0.7000255568948305 27.366130522216988 8.067693815330667 8.041124138745717 3.7007968102470112 5.286693149887252
1881 5285.071606424251 0 3.500141452721563 0.7000048164658548 27.363616169113957 8.067574736849718 8.040198204306284 3.6989097995060516 5.286630102367197
1890 5285.321710300696 0 3.500612820267885 0.7 27.36250021697311 8.068035632635324 8.040141521215808 3.699397648761535 5.286109615606606
1899 5284.115736654845 0 3.500925504878482 0.7 27.355006048031367 8.068982263672773 8.035990125171088 3.6945912190494803 5.286219597802295
1908 5285.484969713564 0 3.5006325336314648 0.700023041827044 27.36422516602051 8.069074416620952 8.040093075449894 3.6988787704411106 5.286186610383126
1917 5284.4270142712885 0 3.500428035167136 0.7000441878317787 27.355060773285523 8.06709469390204 8.036771787500681 3.694912314996706 5.286598895497361
1926 5284.309976373666 0 3.500965809817772 0.7000236605757126 27.3510371669452 8.067596890551458 8.034865858300316 3.6926524934280596 5.287077712327791
1935 5283.53577072445 0 3.501202952624803 0.7000759299701592 27.344935632407367 8.066388936512025 8.031505288060178 3.689988424060283 5.28605289040537
1944 5282.169598670977 0 3.5008036773303246 0.7000273615079182 27.3377116040211 8.064821358212551 8.029275141434976 3.6871718108524294 5.286847179865376
1953 5282.304220926898 0 3.500741503008517 0.7000328262778017 27.34056863966748 8.065078931590124 8.029831318361808 3.6881023403033173 5.286584941539462
1962 5280.848130674293 0 3.500094822589752 0.700009428857022 27.332772807539165 8.063297161852029 8.027833770537427 3.6855497898754312 5.287071162508721
1971 5282.3708520133205 0 3.500121471120319 0.7 27.345297199064493 8.065388023029366 8.032876476243212 3.691893015628813 5.286253399952799
1980 5281.309167869394 0 3.500116007647627 0.7000043141256564 27.33251532491565 8.06240946295979 8.028258025578992 3.68667977770152 5.287292935930289
1989 5281.9722739539275 0 3.5002940013537156 0.7 27.337954115020146 8.063217432648942 8.03039478223476 3.689360642728209 5.286720897878488
1998 5281.979596188745 0 3.5009490145834197 0.7000117083994536 27.338074504542014 8.065362206292978 8.029056214940283 3.686725517353743 5.28679977122308
2007 5281.618989357527 0 3.50012991526407 0.7 27.339654216203005 8.064062766182102 8.03053436777985 3.6885370187814877 5.286812395616801
2016 5281.158348832586 0 3.5003931142587996 0.7000065938471368 27.333120362491663 8.063166595468516 8.02738539960833 3.685252051441228 5.287295811103747
2025 5279.138598362936 0 3.500052715003005 0.7000074960428339 27.325344466269428 8.061333258814482 8.023420941041977 3.681535721626309 5.286639388172039
2034 5279.533334523284 0 3.5003772961751967 0.7000090872499223 27.327297105178992 8.06220498753283 8.024352461735862 3.682338614676437 5.286277657909602
2043 5277.681265511051 0 3.500479527036431 0.700024761291628 27.31155449807271 8.060041015048354 8.017356319911057 3.675409173902788 5.286607448551943
2052 5275.251097996793 0 3.5004184395995255 0.7000113095858024 27.299592255003095 8.058037967965515 8.011068938559589 3.669589405282651 5.28620134713489
2061 5275.323646431453 0 3.500682823904087 0.700009843314478 27.296486175827084 8.058069457775378 8.010997479164722 3.668939869128518 5.286237939282141
2070 5274.873981779898 0 3.5005760987061794 0.700004360953737 27.292829088279763 8.056545113959896 8.009669907705 3.66656260819511 5.287019060320984
2079 5275.598920847437 0 3.5004566205947976 0.7000084697395632 27.298530799480037 8.058254927753898 8.011257325245968 3.6707116139127156 5.286178641567539
2088 5272.77329262838 0 3.5003681461455587 0.7 27.279683785130146 8.054516331615117 8.004854384242313 3.6616230792170565 5.286719829955451
