*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 8
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
459 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
468 5860.409636636206 5860.409636636206 3.6 0.7 28 8.3 8.3 3.9 5.475259257528877
477 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
486 3956.104954947637 5153.0775652454 3.6 0.7 20.75740673625115 8.3 8.3 3.2477938038726126 5.5
495 3176.0632800842554 4579.93928906921 2.9378239085506195 0.8 17 7.446878911884273 7.8 3.9 5
504 5334.037430921299 5334.037430921299 3.6 0.7 25.88159693824187 8.028140105982455 8.3 3.9 5.5
513 5858.441846912428 5858.441846912428 3.5824526574273357 0.7 28 8.3 8.3 3.9 5.5
522 5730.697107394416 5730.697107394416 3.6 0.7 28 8.3 8.3 3.425759574976443 5.5
531 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
540 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
549 5735.497231837569 5735.497231837569 3.6 0.7 28 8.3 8.3 3.9 5.2863719776687
558 4483.185833415902 4483.275801768341 2.688904601381645 0.7 25.803488158429502 7.843995895223295 8.3 3.9 5.5
567 3316.3882858393604 4666.368323008491 2.6 0.8 17 7.3 7.8 3.9 5.5
576 3870.7059018237996 3870.8294822889916 2.6 0.7 23.237326791432483 8.3 8.3 3.9 5.5
585 4210.986453181434 4211.366535050369 2.6 0.7 24.745526970489422 7.480237656015325 8.3 3.9 5.5
594 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
603 4626.670015496524 5442.515801850535 3.1953859093338446 0.7 24.519716903187586 7.828293086796409 8.3 3.5899873225748684 5.5
612 5838.390465517582 5838.390465517582 3.5639123222361038 0.7 28 8.3 8.3 3.9 5.5
621 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
630 5200.530633034247 5200.967766683028 2.982362526346368 0.7 28 7.622812305531515 8.265325453375903 3.9 5.5
639 5741.383437640704 5741.383437640704 3.6 0.7 28 7.854652463394868 8.3 3.9 5.303867331269157
648 5341.787039976398 5343.591053463304 3.2184619565883157 0.7748601603361795 24.975681073728612 7.86585747895582 7.8 3.9 5.4006619586130435
657 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
666 5235.05612883101 5404.118821883146 3.1421449249605184 0.7 27.50626540990203 7.874590579730949 8.092306012432367 3.9 5.295611886322392
675 5553.088255832991 7773.881459085678 3.3001101185779165 0.7 28 8.3 8.3 3.9 5.5
684 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
693 5741.223661571548 5987.395206122112 3.4740678831351084 0.7 28 8.3 8.3 3.9 5.5
702 5430.636073478631 6384.060159103416 3.4377876124629054 0.7 26.637831594707098 8.188841016517445 7.975298674700117 3.9 5.5
711 5820.90236313324 5820.90236313324 3.6 0.7 28 8.3 8.3 3.731281386330561 5.5
720 5377.482509839642 5745.17741247226 3.473488639669401 0.7 27.118041740333425 8.3 8.096642913063482 3.9 5.361613905955912
729 4840.988376896587 5381.047069834981 3.2315521690810183 0.7 26.39311860231107 7.939503933399448 7.8 3.8808216770646875 5.305202488956586
738 5518.6246813032285 5518.6246813032285 3.5342122745183984 0.7 27.1731816691092 8.3 8.240221490654505 3.9 5.4759372060361216
747 5486.250702192853 5486.250702192853 3.6 0.7 26.710871978856353 7.98164856602242 8.0063350944064 3.9 5.341903218547242
756 5608.638007197394 7934.437435462286 3.471425015185775 0.7165826810554963 26.699865882141413 8.214176310092569 8.12418986176807 3.867826095329205 5.4604338883027745
765 5357.367422788337 8020.157226600637 3.367049568183772 0.7 27.044205882629296 8.204815147903872 8.097053881900754 3.8850334032167373 5.5
774 5416.957541391763 7284.154825444846 3.419055341864732 0.7 27.226477543228302 8.3 8.234211221372286 3.893371931822485 5.5
783 5458.951878461143 5458.951878461143 3.5157450732808755 0.7 27.116584521886782 8.285722457121857 8.122908196236633 3.872205605565101 5.433993727166236
792 5522.608115122833 5522.608115122833 3.564569821718678 0.7 27.24155758023986 8.3 8.21287703474341 3.854032504979267 5.461299615891098
801 5562.824080368933 5562.824080368933 3.6 0.7 27.166691016026643 8.283914308615117 8.279889916143865 3.890720537455112 5.447354608146457
810 5497.465929569562 5497.465929569562 3.5534732198605297 0.7 27.126171240061105 8.294475619283 8.059937363594264 3.9 5.422420192149134
819 5461.445797101238 5461.445797101238 3.5602587645549955 0.7 27.025619737771258 8.160978376202179 8.067723672203394 3.9 5.359872103858789
828 5416.452381006056 5416.452381006056 3.5304156669123934 0.7 27.054406395782674 8.173903848890419 8.077624268336356 3.9 5.336419157136942
837 5429.919752351551 5429.919752351551 3.5342535461868128 0.7 27.22841883557831 8.170363633161202 8.044084231178168 3.8912501250670544 5.357043803847758
846 5458.4962149985895 5458.4962149985895 3.6 0.7 27.417902651773478 8.277657965886343 8.164217325608385 3.852094558986727 5.313652770792104
855 5470.996764491172 5470.996764491172 3.5982465520549236 0.7 26.97319004947539 8.083007345133586 7.98544724781898 3.848581920846593 5.347215191495601
864 5461.082445397939 5461.082445397939 3.591448805544918 0.7 27.39158721689352 8.250684227835318 8.121552938565568 3.830178454301663 5.344404040103218
873 5499.816480260059 5499.816480260059 3.591868310802608 0.7024494371482021 27.46741497551991 8.157613274814867 8.103756267419902 3.8510032842505546 5.353139306056624
882 5364.552601922945 5364.552601922945 3.538257936164943 0.7 27.101885866730676 8.046477688235269 7.922194406837602 3.8259210644742927 5.290614290100043
891 5472.450655274001 5472.450655274001 3.6 0.7 27.283425030730864 8.143787004424114 8.040197657741196 3.840916933313523 5.3477499599944265
900 5352.642439492374 5352.642439492374 3.508541665342301 0.7 26.914933821029933 8.107491857740335 7.971338957386333 3.8454318206718154 5.305778602608663
909 5344.411601895426 5344.411601895426 3.510749198124666 0.7013311807500595 26.818445213832266 7.996092946869163 7.857595923970911 3.804747312723895 5.294300000000945
918 5344.183157874354 5344.183157874354 3.5107121130481507 0.7 26.612358035436287 7.923317281714523 7.806016796504047 3.8163070470482308 5.313482564123384
927 5376.374498435307 5376.374498435307 3.5283113251851295 0.7008051523917519 26.540531668625192 7.911903290080667 7.8478466581760005 3.8064001986143507 5.326231759498927
936 5389.72334860551 5389.72334860551 3.5018775355517127 0.7 26.863012778617172 8.069517853165632 8.013267335932651 3.8208083412816425 5.384994190026941
945 5360.768296807891 5360.768296807891 3.5102067265052597 0.7 26.845838514922743 8.072391350386923 8.008534988160715 3.781642079483908 5.348041780827717
954 5313.424170000929 5406.566465732157 3.474923952134177 0.7 26.73678488532087 7.948824927203946 7.927311467857777 3.767493653104202 5.342054693603836
963 5434.908598240895 5434.908598240895 3.502828990600214 0.7 27.180105313963292 8.216873823067278 8.213975048902741 3.7870933288518818 5.4582148990535115
972 5388.647179310796 5388.647179310796 3.5064526356060126 0.7 26.91755732110236 8.089808529859999 8.037480552449372 3.779430386017061 5.395958125604356
981 5393.179801295062 5393.179801295062 3.5275244220091353 0.7 26.88731150581278 8.043491929608184 8.019422934361836 3.771602513278646 5.375967943828584
990 5466.304274100286 5466.304274100286 3.526663551663101 0.7 27.029286510083512 8.227961099575568 8.211365276482299 3.7923328537578 5.466418340193853
999 5397.379086243547 5397.379086243547 3.5237162592534594 0.7 26.909535011318525 8.15633999576336 8.10572773047069 3.7887892298230175 5.374708573108109
1008 5415.690262240405 5415.690262240405 3.51791833374967 0.7 26.878185932961827 8.112599563596747 8.174180821467788 3.7521257793245617 5.427355214320279
1017 5376.449323865522 5376.449323865522 3.5065200055295715 0.7 26.877543953620822 8.093275308849798 8.05640487006831 3.778613901489701 5.377125036370109
1026 5400.847613259432 5400.847613259432 3.5362860689127222 0.7 26.96744538082358 8.131123363039407 8.104211779004459 3.7863967756879218 5.362390308464662
1035 5367.350541388114 5367.350541388114 3.510720848595501 0.7 27.016229727538303 8.146504494180034 8.110256149372768 3.7631777650201794 5.361778250946601
1044 5392.06320127172 5392.06320127172 3.543372268160236 0.7 27.162179570672986 8.136322982065629 8.070136335194237 3.789724215662654 5.337388075468148
1053 5378.207981741188 5378.207981741188 3.535884091667438 0.7 27.117944435583137 8.154025042822463 8.065085543954101 3.785383141283043 5.329754465871064
1062 5384.004465049802 5384.004465049802 3.5284092773234037 0.7013973906203231 27.08762211779088 8.114337808351742 8.050752450974045 3.785733131355195 5.32797987671615
1071 5357.013288740691 5357.013288740691 3.5148672994237864 0.7 27.256394419312272 8.151538127068855 8.099460889541493 3.7777659819058096 5.332506651399645
1080 5328.406394711971 5328.406394711971 3.5153791069985196 0.7 27.024387957690596 8.058522412775485 7.985340024529908 3.7781906611838028 5.2926100660560405
1089 5345.436179770584 5345.436179770584 3.505444618950448 0.7 27.021302679192686 8.080739826717668 8.031134218946349 3.7724258836040505 5.335592461971526
1098 5329.036655522624 5329.036655522624 3.5095834903843457 0.7 27.189119536220453 8.133437439223755 8.019618982272938 3.786594612294476 5.295929996424148
1107 5334.077768893653 5334.077768893653 3.5060651747001748 0.7 27.046448138934103 8.094728524277706 7.978225191886888 3.795063087870536 5.3070756135415555
1116 5331.676642902701 5331.676642902701 3.508416881890896 0.7 27.05987437249898 8.107093507246844 7.991284574483527 3.7952030554695795 5.298888548933336
1125 5327.899398462238 5327.899398462238 3.505285687851787 0.7 26.881180901748735 8.087775615094627 7.969722820227605 3.7799429298744593 5.3068625566185395
1134 5372.963940990716 5372.963940990716 3.521152325581863 0.7017576005137527 26.95510310829148 8.084858436419118 7.98391542908713 3.801632335915528 5.310892555234784
1143 5384.095169088686 5384.095169088686 3.5248720475677575 0.7024721739176941 26.872979512672483 8.078758127090776 7.9644196299655805 3.800574477357836 5.311605100383616
1152 5323.157291762324 5323.157291762324 3.5042725905814587 0.7 26.886940300465103 8.041669856401372 7.915777472786121 3.801124267278819 5.292797674972445
1161 5337.669222248461 5337.669222248461 3.513227107170984 0.7 26.832238563542933 8.069527312153314 7.969130911854767 3.797088923507407 5.301113504175963
1170 5329.84483650493 5329.84483650493 3.5041848736783585 0.7 26.78332679643788 8.068925810917175 7.9564824393717 3.7953410866978583 5.304498541476844
1179 5353.624216873379 5353.624216873379 3.5091454005230163 0.7 26.848510012919288 8.102968931343103 8.005282872380155 3.7982874954177426 5.329824624327501
1188 5365.747477444577 5790.157133417196 3.506875191835887 0.7017287856291217 26.899589744462727 8.101215188093374 7.996487878927972 3.7897526664499908 5.328023630407694
1197 5326.271766827579 5326.271766827579 3.5013941644935462 0.7001207442071806 26.886900810722278 8.077057388942908 7.966230505246898 3.7993394032584153 5.298747458096433
1206 5331.540022773947 5331.540022773947 3.508069757997758 0.7 26.842285089923145 8.059573576822592 7.962423443218309 3.7927444200352824 5.302325236095577
1215 5340.67742997576 5340.67742997576 3.51932250625425 0.7 26.837941361664285 8.058927192123527 7.949905106623401 3.793183881186959 5.299067725162231
1224 5317.816576489695 5317.816576489695 3.500618847024814 0.7 26.807778627105463 8.047119523196999 7.94426409970174 3.7984802945337357 5.290506128884966
1233 5310.793627123604 5310.793627123604 3.5000205721811315 0.7 26.790227505595297 8.033468245653294 7.921030835991198 3.7874351729945155 5.2872082433555505
1242 5325.894986464803 5325.894986464803 3.511621346234414 0.7 26.85206047403795 8.055675126585708 7.947984115220987 3.7890111098319568 5.290382145716434
1251 5316.611214542151 5316.611214542151 3.5007623552620237 0.7 26.827443481872624 8.037578811432832 7.933730208332286 3.8008071551889513 5.287710653091436
1260 5325.250994644434 5340.750091975511 3.4989062142710425 0.7011244173753645 26.828461392977598 8.022970105682322 7.918807303500719 3.798811675914051 5.2870672463278705
1269 5335.534724148894 5335.534724148894 3.5121390545883293 0.7 26.7872178588343 8.043932285772414 7.932423796155692 3.7978180382445363 5.300836300674843
1278 5326.457253088692 5326.457253088692 3.502239817522688 0.7003100698021165 26.814357674697977 8.047004891012438 7.926466733404867 3.7946237899944775 5.298866902564518
1287 5326.759050936872 5326.759050936872 3.5053724087305844 0.7 26.790692766718344 8.051795137101838 7.928589950119251 3.7878312171572994 5.302948704604398
1296 5328.154806594339 5328.154806594339 3.507346368532085 0.7 26.95559489568708 8.060942658794295 7.950320850189344 3.7951606646442837 5.297323294281067
1305 5322.191345893434 5322.191345893434 3.5066774985490228 0.7001296925966212 26.811856705394025 8.032995475321702 7.916534265949514 3.7915103293007 5.290407307264381
1314 5318.493711871231 5318.493711871231 3.5042033934594916 0.7 26.811949800379764 8.037404404570674 7.917206387545868 3.7973453645449804 5.28758578967534
1323 5321.627645631899 5321.627645631899 3.5070773613644195 0.7 26.79217013398796 8.029373058956422 7.914713762949708 3.7985488221477683 5.287552256043544
1332 5328.2685817032125 5328.2685817032125 3.5056139689797763 0.7 26.775319992849763 8.045704051517477 7.931723672239949 3.7958983313850307 5.300762960413709
1341 5323.15724473562 5323.15724473562 3.5052484590557254 0.7 26.795933977739267 8.037000591516739 7.923474188094889 3.7966279118894932 5.293406931000334
1350 5315.262514331738 5315.262514331738 3.502116354600516 0.7 26.7762183595896 8.023321968265709 7.911073223886442 3.7942792630916355 5.287876692457158
1359 5318.846370683953 5318.846370683953 3.5041969857680075 0.7 26.8551960750984 8.043395507792393 7.92724955288962 3.790206619250562 5.2913994053134905
1368 5322.332173935618 5322.332173935618 3.505116511352078 0.7001355262874426 26.74880745233584 8.0255808458051 7.911102809306347 3.7940067930273114 5.292027257201632
1377 5314.20354098797 5314.20354098797 3.502034148328573 0.7 26.75943849670622 8.006711806149076 7.903261019203813 3.791225514130092 5.288492261327704
1386 5318.289562673765 5318.289562673765 3.504194160071015 0.7 26.820117736987353 8.020969154424304 7.917946330011573 3.7848576997746726 5.294009675001168
1395 5314.849664622808 5314.849664622808 3.5032119815343608 0.7000928267288475 26.76059005125272 8.008621310374323 7.898481113507898 3.787523541517341 5.288120441818925
1404 5314.785956080098 5314.785956080098 3.501779004975884 0.7 26.79384710859214 8.017010523955129 7.90981937215166 3.786296146333082 5.291950209773718
1413 5305.583686080283 5311.503771591446 3.4934039716292196 0.7 26.707167870468172 7.996760911617207 7.890225461050252 3.7857471645847554 5.292099727240009
1422 5293.18187091858 5305.929083055534 3.4844396197519387 0.7 26.651195118893607 7.984070126570478 7.8710033727323445 3.784634834757131 5.28830925893812
1431 5310.381532650546 5311.587882086351 3.498599199252976 0.7 26.66154941559259 7.982576338132438 7.877277083957571 3.7828115015045527 5.293605497934221
1440 5317.744320835124 5317.744320835124 3.506193559135234 0.7002840763301154 26.69030430650194 7.984692603497801 7.876836689414426 3.7823226848143454 5.288559974569881
1449 5329.34882154502 5329.34882154502 3.5053880861619353 0.7006429811230773 26.748282880776188 8.008973414075061 7.901646235574811 3.7892637601997783 5.297106547027681
1458 5319.0683655297225 5319.0683655297225 3.5050384830530947 0.7002060589957203 26.727814349480063 8.00373868696206 7.893074902469048 3.7856597946671293 5.2911690113556755
1467 5316.8195136022505 5316.8195136022505 3.502911040898889 0.7 26.737815848284406 8.010508082587908 7.90453250129165 3.790233446161694 5.29160874525083
1476 5316.269844493511 5316.269844493511 3.5015003929377584 0.7 26.770370650033097 8.016163235832515 7.912885230341982 3.7875065738972764 5.294000207236761
1485 5313.781967595661 5313.781967595661 3.502406535271868 0.7 26.71329244970111 8.002362322984707 7.892339375527052 3.7842958903620123 5.291275782108765
1494 5312.9042929507 5312.9042929507 3.5015410732654613 0.7000165875210368 26.681181595219066 7.990548173238274 7.883868325697595 3.7871105940731686 5.290038600250186
1503 5313.617066572296 5313.617066572296 3.5025329529408777 0.7 26.696292194376085 7.996606812688824 7.889316161142768 3.7840730796674693 5.291137636654582
1512 5313.82107741813 5313.82107741813 3.501617597823052 0.7 26.730146735016497 8.00055898475583 7.894274144873085 3.78700354540102 5.291154378833927
1521 5311.5489780151665 5311.5489780151665 3.5009070020957007 0.7 26.729870952597707 7.996907232745401 7.8949504448195755 3.7868653855663257 5.288828622047133
1530 5312.309863114224 5312.309863114224 3.5001405805034054 0.7 26.708545551469527 7.990912056711979 7.891674682897506 3.786812875964394 5.291482113502033
1539 5313.688231755728 5313.688231755728 3.502597805666974 0.7 26.72249263751537 7.996394615950728 7.894574838669098 3.7871916103709147 5.289359379603916
1548 5313.206595128982 5313.206595128982 3.5013699084888263 0.7 26.67420785645966 7.986571395286773 7.884478944476713 3.7879602360836144 5.290673754873516
1557 5314.9957707346175 5314.9957707346175 3.5039039440493633 0.7 26.69441751591205 7.986712373317484 7.88854381129526 3.785007120575413 5.2908478877685265
1566 5312.639039499465 5312.639039499465 3.5014755220066496 0.7000598282942735 26.690230142270607 7.9889703574012945 7.884501408168195 3.786231428339843 5.289457623591669
1575 5312.947777981734 5312.947777981734 3.5018241089897364 0.7 26.689657185746423 7.990806408656674 7.886268094874422 3.785035879597883 5.2909216190017965
1584 5314.6938946280325 5314.6938946280325 3.5021926371063805 0.7 26.686257905386995 7.99286888919283 7.890817929411924 3.7885442291227607 5.291071576474818
1593 5312.96184412756 5312.96184412756 3.5038022223598824 0.7 26.677174996703542 7.985143830380185 7.8831199431808985 3.7875667746672823 5.2867092796457635
1602 5309.951675639941 5309.951675639941 3.5007455078555774 0.7 26.676086818726166 7.986609531802546 7.88180278207828 3.7866067712172935 5.28734618640235
1611 5309.762804280952 5309.762804280952 3.500447779825927 0.7000239404210956 26.67516479706016 7.982972645396735 7.881489002922301 3.787853447106976 5.28654843211252
1620 5312.410732730285 5312.410732730285 3.500844975294899 0.7001248235927705 26.677264793688114 7.984250834173058 7.882003545449622 3.7879916971291396 5.28826311565658
1629 5311.022996154228 5311.022996154228 3.5011852990555017 0.7000319483888582 26.6894599652535 7.9888960557903355 7.881561339870319 3.787788785615169 5.287148775870778
1638 5311.4207614882 5311.4207614882 3.5016816317956603 0.700092288916954 26.702106028625494 7.99012285115341 7.883170564145331 3.785260080836404 5.287198081367898
1647 5310.2067952183825 5310.2067952183825 3.500173629102937 0.7 26.684241769665668 7.985612009695371 7.8806949454455 3.785458492807618 5.289302412085121
1656 5309.630070722846 5309.630070722846 3.500230406505746 0.7 26.68906885169103 7.987629545008915 7.88166575401457 3.784083254709696 5.288948018185705
1665 5313.2226166839455 5313.2226166839455 3.502219960182331 0.7 26.719143031601202 7.994969760304688 7.89056489487867 3.7846509601144964 5.2907025999623025
1674 5312.156905377385 5312.156905377385 3.5020496036627216 0.7000671464085851 26.71127767602113 7.993748229247288 7.88493546134255 3.7859316253476267 5.2877226371634665
1683 5311.980929922631 5311.980929922631 3.501428629630607 0.7 26.706586778408113 7.99527599425284 7.889903606479062 3.786730302365748 5.288952381015007
1692 5312.515213284098 5312.515213284098 3.5014945777708095 0.700101843704675 26.705179313154513 7.99253135717493 7.8856306973859045 3.7852899438567578 5.288909058467232
1701 5310.59007780036 5310.59007780036 3.501551788182975 0.7 26.693414703550943 7.987476170507635 7.881880809673461 3.784087082161604 5.288353403626883
1710 5310.606765371056 5310.606765371056 3.5018616931496416 0.7 26.67711758888467 7.9847387127584515 7.878149061512592 3.7853951339548053 5.287389776061918
1719 5308.441165805139 5308.441165805139 3.5005209090613434 0.7000485696244455 26.68728912973899 7.984360747416024 7.87754213596081 3.7833301984589176 5.286389918213602
1728 5308.794140214066 5308.794140214066 3.5008455913524124 0.7 26.684872761333832 7.98289404087161 7.877692555478212 3.7834165134790276 5.287224766329277
1737 5309.431540369853 5309.431540369853 3.501998364489175 0.7 26.686842602688873 7.98366910780698 7.87782984085076 3.7828877925024824 5.286651544330534
1746 5308.815569451088 5308.815569451088 3.501000216135809 0.7 26.680050121686726 7.9837274596021395 7.875873680149318 3.7815665132641394 5.288015386174672
1755 5308.35627973626 5308.35627973626 3.50025346167784 0.7 26.68227006025959 7.981254918516542 7.875986557715283 3.782089996853705 5.28824832073019
1764 5309.42787750615 5309.42787750615 3.501123782298651 0.7000046916552894 26.667660601055115 7.983169534639333 7.874183259873014 3.782151611823121 5.28846817657485
1773 5308.016918311571 5308.016918311571 3.500598027348223 0.7 26.673534984810672 7.979609131195965 7.872296148010355 3.780784223702736 5.287998341419063
1782 5306.849246339293 5306.849246339293 3.5001281659461454 0.7 26.65945728698303 7.977457935324529 7.868947515118844 3.7816535600035923 5.286615009538483
1791 5307.228638405045 5307.228638405045 3.5000349329831124 0.7 26.664869897394276 7.978549438339476 7.872318828212417 3.7820232591808307 5.28703273818164
1800 5307.102200732791 5307.102200732791 3.5001251628890198 0.7000112426403673 26.678315290527248 7.980243748788067 7.872653459790585 3.7817766765640144 5.28658705536121
1809 5307.128017680282 5307.128017680282 3.500295184810918 0.7 26.676529640050738 7.978836467956152 7.87220933283453 3.7817195886739943 5.286617077471188
1818 5307.040372781293 5307.040372781293 3.500437934150071 0.7 26.678566175235314 7.9783002675661985 7.87240652824939 3.780898186266948 5.28667908502053
1827 5307.402772390913 5307.402772390913 3.500107267925049 0.7 26.672317036091144 7.98002070578279 7.873582106465905 3.7811805713699385 5.28755645685921
1836 5306.8592068210555 5306.8592068210555 3.500198772983042 0.7000228605236594 26.666912447995724 7.977210198286548 7.869905892740882 3.780119456572006 5.28689514366289
1845 5306.72982396359 5306.72982396359 3.500198994031727 0.7 26.679097781953402 7.980996414477075 7.873066681763424 3.7806853098388915 5.2866097834224375
1854 5306.74703479133 5306.74703479133 3.5000193019504953 0.7 26.683768810953623 7.9813893445314905 7.874540314346395 3.780931280070447 5.286737395031988
1863 5306.16957012335 5306.16957012335 3.50005294887344 0.7 26.685272373291568 7.980891593731058 7.872671097943914 3.7805385444999753 5.286052453200966
1872 5306.650195121799 5306.650195121799 3.5002794025561728 0.7 26.6898747731999 7.982454152534647 7.87396091160013 3.780899173796762 5.286190263898689
1881 5307.387612307659 5307.387612307659 3.50068699977405 0.7000192723311787 26.687816776347475 7.982196399662904 7.874740714009763 3.7807145022441113 5.286449695365631
1890 5306.491645950467 5306.491645950467 3.50007607384649 0.7000148656076786 26.682494333654194 7.981820521064567 7.872303964426483 3.7809753101390293 5.286042076904897
1899 5306.366596909604 5306.366596909604 3.500244877512845 0.7000185538597102 26.676786572942103 7.97937873040123 7.870439981602971 3.780363388089628 5.285938273972089
1908 5306.374483721676 5306.374483721676 3.5004139402881647 0.7 26.68331592574316 7.981149398220063 7.871336590263882 3.7797888779682394 5.286229393860439
1917 5306.350263804171 5306.350263804171 3.50044098069292 0.700018789699029 26.688259673960886 7.981351971453929 7.871749286422656 3.779538933866175 5.28594234830798
1926 5305.984859058735 5305.984859058735 3.500290454489662 0.7000043357179279 26.67775910082006 7.979618356347387 7.870858813932735 3.7795521165404997 5.285905467451872
