207 4772.093718060399 4772.155163502265 2.6 0.7 28 7.3 7.8 3.9 5.5
216 2968.7009272207597 3989.1255711880785 2.6 0.7 17 8.3 7.8 3.9 5.5
225 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
234 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
243 7144.825930798401 7144.832036810063 3.6 0.8 28 8.3 8.3 3.9 5.5
252 5711.268055854401 5711.351748105135 2.6 0.8 28 8.3 8.3 3.9 5.5
261 5540.543429814399 5846.992329226795 3.6 0.7 28 7.3 7.8 3.9 5
270 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
279 3340.04827061336 4017.265501288721 3.6 0.7 17 7.3 7.8 3.9 5.5
288 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
297 2635.78722572076 5388.16398574648 2.6 0.7 17 7.3 7.8 3.9 5
306 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
315 4795.918827060399 5032.431608131613 2.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
333 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
351 7132.946755798401 7132.973789420206 3.6 0.8 28 8.3 7.8 3.9 5.5
360 6819.8959882984 7121.184614006747 3.6 0.8 28 8.3 7.8 3.9 5
369 3351.92744561336 3351.927449424077 3.6 0.7 17 7.3 8.3 3.9 5.5
378 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
396 2635.78722572076 4748.13257668871 2.6 0.7 17 7.3 7.8 3.9 5
405 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
414 2968.7009272207597 4550.389422264459 2.6 0.7 17 8.3 7.8 3.9 5.5
423 4597.53504742636 4902.154063897352 2.6 0.7 27.386753491167575 8.3 8.3 3.9 5.5
432 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
441 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
450 7144.825930798401 7144.834887078238 3.6 0.8 28 8.3 8.3 3.9 5.5
459 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
468 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
477 3316.3882858393604 4140.343087370535 2.6 0.8 17 7.3 7.8 3.9 5.5
486 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
495 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
504 5877.305954929063 5877.305954929063 3.6 0.7 28 8.3 8.295228987478668 3.9 5.5
513 5081.07224120696 5081.07224120696 3.6 0.7 25.43131581115921 8.3 8.3 3.9 5.5
522 4397.013775297016 5047.079759124529 3.247696195209731 0.7 25.44083356361543 7.957409383726492 8.3 3.7246782450453866 5
531 5875.321063284806 5875.321063284806 3.6 0.7 27.676169322841375 8.124355045859701 8.3 3.9 5.5
540 5834.965926199754 5834.965926199754 3.6 0.7 28 8.3 8.3 3.9 5.437832061412549
549 5865.540131314399 5945.568151400497 3.6 0.7 28 8.3 7.8 3.9 5.5
558 5071.625384951282 5071.711301453929 2.6271461903519797 0.7279782716547536 28 8.3 8.3 3.9 5.5
567 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
576 5743.336503239162 5743.336503239162 3.6 0.7 28 8.3 8.3 3.471830583545628 5.5
585 5260.585681021773 5407.681297179337 3.2144628034571263 0.7 28 7.962291528776172 8.3 3.3643485190039453 5.454354990597081
594 5700.255764858656 5700.255764858656 3.6 0.7 27.602199290599145 8.091479449832052 8.279120806366146 3.620316244680649 5.376353663628906
603 5388.950062344827 5388.950062344827 3.6 0.7 27.256139221794687 7.87634280442102 7.847272712676446 3.6200740502654165 5.33871876007672
612 5762.129639109399 5762.129639109399 3.582914448781313 0.7 27.992944369220194 8.116877655655328 8.2332170018997 3.6128508557104366 5.5
621 5824.206222351189 5824.206222351189 3.597093821054932 0.7 28 8.109395583277124 8.072657816588714 3.7744277778547355 5.5
630 5721.954468303009 5721.954468303009 3.5313081939385995 0.7 27.796229679158728 7.947851041137427 8.146157369414915 3.758720692534118 5.46231682069749
639 5897.5538452140945 5897.5538452140945 3.6 0.7018066302660042 27.77268847158628 8.196021650199677 8.3 3.9 5.499968458470216
648 5775.37852957243 5775.37852957243 3.6 0.7 27.93418929404618 8.093812420203362 8.123586791195734 3.8368800483069454 5.390845934326336
657 5534.213620378517 5534.213620378517 3.5737785177119785 0.7086511275001416 27.368184887050276 7.940670821432626 8.092285406550689 3.7938437074691933 5.362504817635976
666 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
675 5778.92598551112 5778.92598551112 3.5078136947657774 0.7002586866974677 27.965056315571207 8.155838094863723 8.297732641443686 3.9 5.5
684 5362.179151182801 5362.179151182801 3.515186014708402 0.7 27.459533646105623 8.021369710433142 8.121507079471533 3.7740103731233403 5.343326312979198
693 5721.328974490697 5721.328974490697 3.549776938364564 0.7 27.646581648836108 8.093374843726949 8.194338442012288 3.860583171139259 5.376832239207157
702 5668.908865777562 5668.908865777562 3.554221217790925 0.7 27.745425110831953 8.037404418479788 8.14761930532516 3.753393087655744 5.346512028496838
711 5327.754704386814 5327.754704386814 3.5146105332307016 0.7 27.44961731141926 7.895979330753081 8.010291795193934 3.768508220440599 5.299732452464943
720 5682.963567919431 5682.963567919431 3.5195124188833065 0.7 27.59240708839326 8.07451715421415 8.114725362267462 3.8041559920444854 5.400228265204293
729 5630.721282274968 5630.721282274968 3.509422323022895 0.7 27.58524416383834 7.962063261285051 8.152150126182235 3.763537610130305 5.3585724164719215
738 5701.773141581306 5701.773141581306 3.5758688051771514 0.7 27.530607977275864 8.009954405717496 8.10764904940498 3.8264242441702807 5.32576667403698
747 5728.284949978909 5728.284949978909 3.574977675763151 0.7 27.691861831882154 8.033114047921748 8.146137981486017 3.7673282636768484 5.395759823325859
756 5705.098237003461 5705.098237003461 3.5817254686794437 0.7 27.508009081217775 7.998065452619583 8.171924870074768 3.726853715236681 5.3689912321394875
765 5744.519354438781 5744.519354438781 3.595373497010897 0.7 27.560699463963118 7.928916702959936 8.057956086955903 3.7193164222116515 5.414805619882966
774 5685.770739565161 5685.770739565161 3.547664550280649 0.7 27.578810530906537 7.964237104816034 8.101216300444712 3.7484166092411355 5.388262611817868
783 5363.154319695851 5363.154319695851 3.531312190427501 0.7 27.479512071373613 7.952145900037888 8.069637335840234 3.7578365640327087 5.3308543862722795
792 5317.402958444889 5317.402958444889 3.5172420552699597 0.7019911819459654 27.366503029549175 7.828415297723784 8.043132030175139 3.669033355291438 5.2950317830077465
801 5633.110866846861 5633.110866846861 3.522813669058776 0.7015716593022429 27.507964408434503 7.890944320616734 8.051925038642022 3.687041045422183 5.3540087430545436
810 5660.773635633961 5660.773635633961 3.5397985496480775 0.7 27.534812222757118 7.94364995126904 8.101723085166077 3.7270572255503143 5.3740211822995105
819 5632.570977550456 5632.570977550456 3.517950931457957 0.7 27.56727162919328 7.973680882259859 8.109343185249893 3.755656414599583 5.352440378774639
828 5280.5267601223295 5280.5267601223295 3.505791325751379 0.7 27.423595752649934 7.877023664274099 8.05436034913344 3.6439022610002048 5.299965559543099
837 5305.182232048801 5305.182232048801 3.5127743218714604 0.7 27.4159157407662 7.874790152932058 8.039606054363292 3.670934246424488 5.3149869137695305
846 5340.918850013462 5340.918850013462 3.5276948602848184 0.7 27.446208333671642 7.888788066740785 8.039641483597213 3.60046971940416 5.379170332002446
855 5404.499892325292 5404.499892325292 3.55440731041062 0.7060242620963882 27.342273602100306 7.867976848745544 8.022605146822725 3.6086861823006164 5.331374035776549
864 5357.120099971752 5357.120099971752 3.5438963432613964 0.7039392601472783 27.317940344363798 7.883588771996451 8.060428878713298 3.6194456912489543 5.30353857845251
873 5358.666186755235 5358.666186755235 3.532274682262938 0.7 27.498501673982773 7.959143752676757 8.124438468203547 3.6538569286121243 5.370618577205791
882 5387.763274912966 5387.763274912966 3.5590343225960774 0.7003760675841081 27.412429295238756 7.982480175722662 8.097822829489143 3.633369482150301 5.377533474116471
891 5373.516911655534 5373.516911655534 3.5383029915414124 0.7 27.45473643932146 7.98015218524516 8.097508623061385 3.6597923247927597 5.381735011427544
900 5390.0483066437955 5390.0483066437955 3.5577022551432025 0.7 27.462414685213698 8.056541915870856 8.158980268973563 3.682513263778237 5.363074509983738
909 5350.776891975714 5350.776891975714 3.5282901538478506 0.7 27.482590040555127 8.016103804169733 8.2024451986481 3.644897993605575 5.365320604328794
918 5328.457094096178 5328.457094096178 3.5057721518389546 0.7 27.484557055646675 7.955516842761482 8.17416395730069 3.6315250412820412 5.374070879480732
927 5426.530706195624 5426.530706195624 3.5376600725131655 0.7041958685879967 27.434446970038127 8.039586199139475 8.201116246680362 3.670626416747695 5.384248420245504
936 5278.690099786029 5278.690099786029 3.515987858432117 0.7 27.357974558344292 7.9030845577079285 8.090970850172436 3.6156791272546056 5.292624414803931
945 5274.534642540219 5274.534642540219 3.509331692274085 0.7 27.24687171547535 7.851720463541724 8.058282004154025 3.5883303272064615 5.311262412427081
954 5378.517385217128 5378.517385217128 3.5542516354525997 0.702715390597334 27.45227800477235 7.984653637679007 8.178412207940926 3.650026027052307 5.321064114436333
963 5312.53955463767 5312.53955463767 3.5326471090668266 0.7 27.391306451210568 7.93638456831432 8.187165327403157 3.664289419764541 5.292259297040621
972 5320.710790643181 5320.710790643181 3.534697909883397 0.7 27.418370766030804 7.902576754997258 8.135230912214434 3.631100495460853 5.3198174525265705
981 5296.620026948878 5296.620026948878 3.508474821906251 0.7 27.440396851200152 7.863764990918161 8.076586893579524 3.5988303450553305 5.341090029319011
990 5295.4998102276395 5295.4998102276395 3.5222410786951603 0.7 27.321571275407752 7.849298210449552 8.084277584682011 3.617474425972792 5.309220773070163
999 5318.090726981671 5318.090726981671 3.5218240132313183 0.7 27.35389836038003 7.87581874708558 8.13197504447855 3.6027574443990957 5.349429865180603
1008 5259.3753961878465 5259.3753961878465 3.5051632410193014 0.7 27.291398948990032 7.868288017214009 8.139501472585824 3.5875153918557885 5.291536849914433
1017 5292.717084016726 5292.717084016726 3.5032177840878886 0.7 27.459813327198027 7.925716295472082 8.211602927358177 3.6498849017314665 5.313921669405015
1026 5284.997660554833 5284.997660554833 3.514390286955238 0.7 27.329650840368917 7.851533313064679 8.109557257443683 3.610651560437664 5.307508704354804
1035 5282.879061287911 5282.879061287911 3.5240333886845843 0.7 27.34192114982641 7.893004068819805 8.173399285155558 3.593708527818011 5.294003530843275
1044 5289.666201392932 5289.666201392932 3.531955887525116 0.7 27.372160573557668 7.8756309851164685 8.183297706953505 3.5573679076551006 5.308601110920325
1053 5251.222325267711 5251.222325267711 3.5081017166796604 0.7 27.26231726203821 7.851491670042093 8.12944845073957 3.508227521389914 5.310456990477506
1062 5363.174717368944 5363.174717368944 3.5320422145789383 0.7034388644235519 27.4256548915686 7.938835195345432 8.19362083795296 3.595705835180855 5.345551580947358
1071 5317.986226073074 5317.986226073074 3.5259947114288726 0.7020110913716692 27.35298006095956 7.900722062469672 8.165908297690667 3.599332387668465 5.309195132879246
1080 5318.70190234378 5318.70190234378 3.539899748961594 0.7001682915824476 27.407599580226403 7.888286808229685 8.178836061224493 3.586277319445083 5.325155475561115
1089 5328.236550372587 5328.236550372587 3.5205868952664776 0.7023453606101632 27.46864931236132 7.935001687272105 8.22538216976854 3.6354112749908816 5.308630359523237
1098 5315.669358424092 5315.669358424092 3.535809433220124 0.7 27.43021635437037 7.9007996843125685 8.171091861922273 3.5974782823544498 5.324641381668067
1107 5294.619901764033 5294.619901764033 3.5073187706921582 0.7 27.459545168419396 7.928988035564176 8.194589872704674 3.5951836942663693 5.336401216420637
1116 5254.286848607375 5254.286848607375 3.5112062682276233 0.7 27.315255729390625 7.872618560158492 8.133710669357313 3.519592716329564 5.3048678718276285
1125 5243.294927680717 5243.294927680717 3.5063339419139194 0.7001916069022976 27.269746997573954 7.82735304953541 8.098165745305412 3.5091156184867613 5.2987502195190315
1134 5325.121269064929 5325.121269064929 3.518893125950052 0.7 27.4414253362314 7.895969582762088 8.173937839319393 3.6033548496227032 5.36265301116608
1143 5302.28412098589 5302.28412098589 3.5285632445495927 0.7025258667879579 27.26458355679729 7.88349258119164 8.1344472733436 3.545596212072555 5.297804886366594
1152 5299.431139727692 5299.431139727692 3.534416739166777 0.7005481940737914 27.345659250056393 7.879064452142594 8.117671702530085 3.544534615383873 5.31861571399319
1161 5311.009586694253 5311.009586694253 3.5307709619599166 0.7 27.369752807177743 7.894646671344062 8.168683356901093 3.5878501277593946 5.3298878735563004
1170 5306.2051630872165 5306.2051630872165 3.5219360458462465 0.701847631433462 27.39556374317442 7.912251622198416 8.146161076767102 3.551530917056162 5.322299830360753
1179 5287.053405760241 5287.053405760241 3.528114964583651 0.7 27.36966405902749 7.8618732507647024 8.112177663683248 3.546700852197327 5.318019013614103
1188 5273.21156396306 5273.21156396306 3.5181653687293593 0.7 27.393784761824392 7.860768588995836 8.145082471398641 3.5602104564439916 5.304982726536538
1197 5256.752915052769 5256.752915052769 3.5146118102362354 0.7 27.34945528162036 7.837711821171028 8.109398691111874 3.5389965894367257 5.296069932941145
1206 5261.828970011226 5261.828970011226 3.5048838040507313 0.7 27.357783032881546 7.840514024257793 8.100634323828801 3.5681708300893695 5.306424625426352
1215 5281.809369932967 5281.809369932967 3.5004874213421298 0.7 27.434038365017447 7.903933468960978 8.169261163941638 3.603184683106547 5.324917515225177
1224 5258.185464669421 5258.185464669421 3.511247168541888 0.7 27.3947090237147 7.855819398244655 8.141604796595985 3.5692711160048214 5.288545321319688
1233 5268.246559909258 5268.246559909258 3.5265998782419254 0.7000238203483137 27.34297952367774 7.852923155596998 8.10529626572172 3.522172037149044 5.302065761130847
1242 5248.234629185961 5248.234629185961 3.506495516800301 0.7 27.338939192382924 7.800465349512518 8.04328481805675 3.5262654437489735 5.304122601145177
1251 5259.11832109136 5259.11832109136 3.510556418696827 0.7 27.38907860524068 7.8317925329172065 8.085534715391809 3.531756307887451 5.31028823062557
1260 5254.3757215313 5254.3757215313 3.5167420342592424 0.7 27.373815335596262 7.837551048756288 8.081639650786052 3.5126528396818744 5.301661565660511
1269 5242.591890710389 5242.591890710389 3.5054700362320674 0.7 27.334500179219155 7.850055997573923 8.076000976115884 3.4923308839094207 5.30998991062332
1278 5247.113774088528 5247.113774088528 3.5138070210975623 0.7006193502278534 27.324051789625653 7.832534776354932 8.075603421969188 3.4915864284766265 5.2940681898507504
1287 5244.855946081268 5244.855946081268 3.5049304361024713 0.7 27.353652431170264 7.8224109650773395 8.079960035728877 3.5325543382518036 5.2969300595177495
1296 5266.2073996473655 5266.2073996473655 3.518198758840524 0.7001448866947322 27.35955137972201 7.842010252958059 8.084585457632059 3.51732924827862 5.313108057212762
1305 5240.926217576911 5240.926217576911 3.507834474483849 0.7 27.339923885350153 7.824578953286544 8.0715829585666 3.500430408801969 5.300670427244801
1314 5250.71259539933 5250.71259539933 3.5125427694897344 0.7008500503772365 27.328925037204776 7.832051472224555 8.047945897270564 3.4843985834134132 5.301892228567812
1323 5251.871226792694 5251.871226792694 3.5085125083138387 0.7016926743345487 27.38557042042264 7.8348330105995965 8.061952110990584 3.4785923591500736 5.297905257328808
1332 5245.939811190815 5245.939811190815 3.50681703447636 0.7005751709615033 27.405764313162187 7.849495777032705 8.07694501007212 3.487970762571466 5.305318884252193
1341 5226.4989498378645 5226.4989498378645 3.514824531877199 0.7005767096567741 27.3424124698908 7.8081319407308545 8.020808489967564 3.4361447667262253 5.287012358931349
1350 5248.408230547049 5248.576388633884 3.4885917515021587 0.7039605879143332 27.273747788802595 7.760174641484761 7.9449725519078465 3.4502070199945596 5.303443654856213
1359 5228.668919379898 5228.668919379898 3.504821516880443 0.7007970014983179 27.341901374961964 7.798553743561674 8.019225398433575 3.441988578688684 5.300302211722401
1368 5219.467800410783 5219.467800410783 3.502612170849473 0.7 27.327040615721703 7.812598256075135 8.050520693147506 3.475083832467981 5.287351254030046
1377 5225.951014592308 5225.951014592308 3.5059629428424217 0.7 27.293661469401222 7.801649862682454 8.039824341716816 3.466204163132424 5.296547691537475
1386 5230.94059161244 5230.94059161244 3.5001617392456277 0.7 27.409687222890746 7.826656260148502 8.08280330512138 3.510930299788678 5.2921784210723715
1395 5234.765620464743 5234.765620464743 3.5194204522043226 0.700821943295858 27.362514397782633 7.819816124626478 8.022869088562027 3.4255762045566454 5.292725390859803
1404 5234.8312740828305 5234.8312740828305 3.510910180661782 0.7000971103885312 27.318423788038448 7.8051452952397185 8.032982292745372 3.4580785896510293 5.304613830644287
1413 5228.6163510054175 5228.6163510054175 3.504353983455687 0.7 27.36787358680072 7.8135036685847075 8.060988032131128 3.4759148667729223 5.298164180848839
1422 5238.427394722066 5238.427394722066 3.5046226477594447 0.700524015314285 27.346368176293225 7.821712550872704 8.03424524329079 3.469577015309372 5.307773897148787
1431 5250.477910630424 5250.477910630424 3.5136347306776115 0.7009612954413452 27.340672503642512 7.828242703380746 8.023163699664181 3.449901122201806 5.313633376681215
1440 5240.119752385789 5240.119752385789 3.5107070779667455 0.7 27.351454460282888 7.803966777805467 8.073387970250263 3.4732790447098805 5.306908766965639
1449 5234.538170354314 5234.538170354314 3.512716939473604 0.7 27.266161964912527 7.80020899820312 8.084732196951325 3.476473099669612 5.293317226298078
1458 5227.033458435002 5227.033458435002 3.5085733543595667 0.7002165646658075 27.23945280002979 7.7688436626253665 8.045434292453693 3.468619274914367 5.289708115392352
1467 5227.082167660971 5227.082167660971 3.501746890337332 0.7003228815941365 27.263059565295645 7.813532691677906 8.075956630596737 3.481626770253619 5.291482872762808
1476 5231.867545316266 5231.867545316266 3.5100835327111968 0.700489632970498 27.286588403610875 7.827239683344221 8.08465693024659 3.4685510401361945 5.288088666179487
1485 5231.611504179597 5231.611504179597 3.50670081574257 0.7 27.319845494309398 7.813745596406661 8.074244532008306 3.480223386513202 5.296803385291619
1494 5239.095066136282 5239.095066136282 3.5124773573745394 0.7 27.296182032675702 7.831951466117448 8.114819130918763 3.4885117679085877 5.294081745870759
1503 5240.469054123216 5240.469054123216 3.511775893503783 0.7 27.27109439303148 7.80208130617804 8.095642245151929 3.4937271247162593 5.296168556704538
1512 5235.946701006747 5235.946701006747 3.5070667590718547 0.7 27.32100939369173 7.816752131657679 8.102963750592737 3.492906825361929 5.29644284203094
1521 5230.881989621238 5230.881989621238 3.50973460756699 0.7005210330280804 27.230089000743916 7.79056178374755 8.05319617189086 3.456783797524565 5.293254465311358
1530 5234.74473115757 5234.74473115757 3.5108984668134156 0.7007785527478794 27.236001475860487 7.790830138592576 8.042614598104892 3.4636801080552835 5.290506083785994
1539 5223.132747088754 5223.132747088754 3.505809197767693 0.7 27.209711151059246 7.782207296148279 8.062857963460681 3.4778431791517237 5.2868475055410045
1548 5229.37119737271 5229.37119737271 3.5092612438471247 0.7 27.24383266540032 7.787691554496372 8.056930388665224 3.482768224247092 5.289122161555963
1557 5232.222540338838 5232.222540338838 3.511739519440703 0.7 27.230180706110154 7.786553070329391 8.05238839953966 3.471137255266137 5.294866556597471
1566 5216.009013409048 5216.009013409048 3.5023332833570477 0.7004485053204187 27.190841419322854 7.774260224298758 8.030256027980807 3.451833786969102 5.28609877654229
1575 5218.08467802108 5218.08467802108 3.5098477472588328 0.7001273512938685 27.1758809172416 7.75525868583922 7.978287582931772 3.429516657271224 5.294365968681149
1584 5223.112731592148 5223.112731592148 3.503949160546993 0.7002137352287443 27.208035810723917 7.78001489133152 7.985133599106477 3.4300696313486614 5.3092676832276595
1593 5209.675867998096 5209.675867998096 3.5122773209641465 0.7 27.19796870767151 7.767322968997618 7.962508012306825 3.3881119122234207 5.29711243731518
1602 5208.65797314195 5208.65797314195 3.5045577363093097 0.7 27.192341451503246 7.775271879529451 7.976135611853804 3.3996320310948636 5.302417555199593
1611 5211.773937009378 5211.773937009378 3.5044558563717456 0.7000050615766877 27.170190340728357 7.744741960049417 7.981716066599222 3.4308748099475666 5.294566215545852
1620 5187.433918525795 5187.433918525795 3.5027545704453558 0.7 27.150549739963495 7.726375742466793 7.914221278894951 3.3510436036932045 5.29474441787814
1629 5199.3550636890695 5199.3550636890695 3.5026326591487256 0.7001452013561924 27.088552881022782 7.728041559132067 7.942475917386712 3.3836864062913996 5.296888937837817
1638 5184.036501763278 5189.041247261132 3.4933158230669794 0.7002267718320215 27.05419444414527 7.700068532514799 7.879472464368998 3.3630133244993488 5.297336528432929
1647 5185.900843761925 5186.98304662532 3.491505420572921 0.7006082075402249 27.09053859192967 7.725605143520505 7.934612581568431 3.382007992300859 5.286721423585886
1656 5192.692596858163 5193.428518335451 3.495276373514895 0.7006376331760255 27.07098394413306 7.7323049936277775 7.913522549909061 3.3657123769962825 5.298150886150394
1665 5196.955027869194 5196.955027869194 3.501963025746092 0.7001721701259647 27.076292456968396 7.70190645674959 7.899585161022401 3.371068882589627 5.300740844169394
1674 5208.451229010819 8339.077629400432 3.491598726924052 0.7012555303565552 27.17912114298524 7.760706052638411 7.936877708787782 3.395380457317067 5.30490591167934
1683 5202.27411564879 5413.174393320805 3.5001717020280205 0.7002138531035805 27.160522999833884 7.754998950608338 7.9586300340184435 3.416444725266206 5.289694320757367
1692 5183.337421536656 5189.762337227863 3.488692171353984 0.7001602036226501 27.038308119391495 7.70036522461477 7.896825107698283 3.398827267609627 5.289424137015298
1701 5190.908932753962 5192.86464240985 3.4951825009230513 0.7 27.14538092407551 7.7384204982575095 7.905749851652735 3.3633188530461604 5.307342894392416
1710 5218.1870665521 5218.1870665521 3.508048029129168 0.70080753162946 27.12784115634051 7.742672824091194 7.9243843145607205 3.386217555534444 5.305957558502121
1719 5187.330644801137 5190.682264275712 3.491724634761076 0.7007576799391566 27.084861491110516 7.71489734859258 7.863294113466897 3.348224270436164 5.302428256304251
1728 5188.414371603921 5188.753493535315 3.4932013304719076 0.7008203441174055 27.071581173020714 7.715999362833017 7.883602935554634 3.3533703219618975 5.29794111389178
1737 5181.697476656861 5183.073078263283 3.4862356922235467 0.7005226583497051 27.067308663455965 7.708707682157919 7.870233606696734 3.3530103365603767 5.304198259716857
1746 5181.280410894463 5186.860975012943 3.4852515807741016 0.7003700494486607 27.07083751598645 7.7125446776698805 7.892138399949048 3.3742294370882036 5.298261084490354
1755 5181.758789400767 5187.64246302602 3.489726615018068 0.7003084866227832 27.09955898001211 7.722331422807179 7.877024443872657 3.3474027876505117 5.30416801251113
1764 5178.393566471474 5187.871784027653 3.4884804850786617 0.7002353252189268 27.05337453969616 7.705791944464854 7.861109917188509 3.351748590040125 5.30114478148063
1773 5190.569843463759 8051.029672203351 3.4934497223267216 0.700292119030138 27.078519670372895 7.712626019975981 7.89580197616692 3.3751635833106124 5.300567110541177
1782 5188.621687224 7883.5687297299555 3.4955808930958403 0.7002010490264193 27.09520690850016 7.72353703032113 7.90317181408818 3.3705193578199384 5.297152441974497
1791 5185.589975319864 5188.291532639591 3.4923065662170667 0.7 27.090332396882435 7.710728010505509 7.891593683930559 3.377361801164613 5.298765297125392
1800 5183.872553296492 7534.171702355221 3.497176125566545 0.7002414258853491 27.028700248076607 7.707410434364876 7.890722708153086 3.3679123738492884 5.288211926673524
1809 5194.243653598331 5194.243653598331 3.502418392406174 0.7 27.050373311267542 7.7123363674373415 7.907318199827584 3.390594341110744 5.290260576849211
1818 5198.035226862202 5198.035226862202 3.505502400755133 0.7 27.07103034008917 7.716976056151741 7.911483452911352 3.3951018040188075 5.289229395452078
1827 5193.621585227825 7149.246577224219 3.4982111097371464 0.7001927403502443 27.025444807451112 7.707793775419253 7.914762916678214 3.39177167636312 5.29205313088499
1836 5187.313023422448 5190.771015368863 3.49595367159826 0.7002057637735573 27.090981564764586 7.722281471502625 7.883529263125947 3.363831390986486 5.297845810845711
1845 5193.70419165877 5956.003568768092 3.497304494496895 0.7002454055304212 27.07936213726433 7.71988698746404 7.907885555029767 3.3850810929827766 5.2955583637398655
1854 5194.829060045612 5194.829060045612 3.500054376520159 0.7 27.062300458749093 7.721411460937326 7.928386758320642 3.4003718857388936 5.29003625603771
1863 5189.8918401857 5189.8918401857 3.500228155871539 0.7000290478732684 27.029965870462426 7.706034450217414 7.888967971293947 3.3778153466672385 5.2924055188446015
1872 5192.400860477772 5192.400860477772 3.502530271598826 0.7 27.010830952235377 7.70210837979161 7.912952575213467 3.3919624151582113 5.286576317430807
1881 5195.738783914275 5195.738783914275 3.502299922642139 0.7002539661942098 27.024065571970954 7.70539323155108 7.886742202420617 3.3852811763564663 5.291510212190656
1890 5195.232625606444 5195.232625606444 3.5051550157615416 0.7002393205784903 27.025364009601724 7.700372124889039 7.887591366280476 3.3800369770079763 5.28861263587114
1899 5192.028301078485 5192.028301078485 3.501416513259773 0.700048572750448 27.016235248194782 7.708784898486259 7.917673217084646 3.385085287864717 5.289524756472941
1908 5193.172146599453 5193.172146599453 3.5018793600973415 0.7000694226868954 27.012083113751206 7.704121845156433 7.90457624385833 3.3912964389755924 5.28818806925826
