*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 3
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 5078.707594688945 0.25594314575902843 3.464119669410644 0.7290872445829476 25.0 7.458033654701494 8.147481717570438 3.741419619031148 5.3635760393733545
100 4425.673688110901 0.1862075494887172 3.369654715357898 0.7 23.28 8.080088103396328 8.261924635413562 3.9 5.5
150 4961.102974668772 0.08071334957130794 3.6 0.7309108609753648 23.560000000000002 7.333632209162978 8.12075668936041 3.6521205124307947 5.4163121477309515
200 3389.1432517529392 0 3.5343704124071333 0.7019219258830637 18.080000000000002 7.426204025871728 7.967699090234943 3.6657696290591035 5.435521707784734
250 3226.162692978244 0 3.552550569922315 0.7 17 7.800774482847854 8.3 3.8423398531278274 5.3608229079454945
300 3153.1474478598852 0 3.5787762093820805 0.7 17.0 7.762037530931964 8.063714540148958 3.6998236873795682 5.3128376732068086
350 3153.1474478598852 0 3.5787762093820805 0.7 17.0 7.762037530931964 8.063714540148958 3.6998236873795682 5.3128376732068086
400 3153.1474478598852 0 3.5787762093820805 0.7 17.0 7.762037530931964 8.063714540148958 3.6998236873795682 5.3128376732068086
450 3092.064024770562 0 3.511325405245842 0.7 17 7.864974604866809 8.062429392731733 3.3911318710699465 5.394007049804468
500 3053.1814642812583 0 3.56062224744428 0.7011531555298381 17 7.497345169992483 8.010751535265385 3.417981182495195 5.2924927534553685
550 3053.1814642812583 0 3.56062224744428 0.7011531555298381 17 7.497345169992483 8.010751535265385 3.417981182495195 5.2924927534553685
600 3053.1814642812583 0 3.56062224744428 0.7011531555298381 17 7.497345169992483 8.010751535265385 3.417981182495195 5.2924927534553685
650 3053.1814642812583 0 3.56062224744428 0.7011531555298381 17 7.497345169992483 8.010751535265385 3.417981182495195 5.2924927534553685
700 3053.1814642812583 0 3.56062224744428 0.7011531555298381 17 7.497345169992483 8.010751535265385 3.417981182495195 5.2924927534553685
750 3053.1814642812583 0 3.56062224744428 0.7011531555298381 17 7.497345169992483 8.010751535265385 3.417981182495195 5.2924927534553685
800 3051.466944328901 0 3.559491530711151 0.7 17 7.5546467551426275 7.80167146686275 3.4501315104244066 5.291671479945425
850 3038.217692871712 0 3.511872957482738 0.7 17.0 7.784034784735641 8.073607746014126 3.417981182495195 5.300982584751147
900 3038.217692871712 0 3.511872957482738 0.7 17.0 7.784034784735641 8.073607746014126 3.417981182495195 5.300982584751147
950 3038.217692871712 0 3.511872957482738 0.7 17.0 7.784034784735641 8.073607746014126 3.417981182495195 5.300982584751147
1000 3038.217692871712 0 3.511872957482738 0.7 17.0 7.784034784735641 8.073607746014126 3.417981182495195 5.300982584751147
1050 3038.217692871712 0 3.511872957482738 0.7 17.0 7.784034784735641 8.073607746014126 3.417981182495195 5.300982584751147
1100 3038.217692871712 0 3.511872957482738 0.7 17.0 7.784034784735641 8.073607746014126 3.417981182495195 5.300982584751147
1150 3023.1959816415083 0 3.5236666577621416 0.7 17.0 7.579002024574427 7.8 3.3614826424918687 5.30580605986539
1200 3023.1959816415083 0 3.5236666577621416 0.7 17.0 7.579002024574427 7.8 3.3614826424918687 5.30580605986539
1250 3023.1959816415083 0 3.5236666577621416 0.7 17.0 7.579002024574427 7.8 3.3614826424918687 5.30580605986539
1300 3023.1959816415083 0 3.5236666577621416 0.7 17.0 7.579002024574427 7.8 3.3614826424918687 5.30580605986539
1350 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1400 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1450 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1500 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1550 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1600 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1650 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1700 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1750 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1800 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1850 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1900 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
1950 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
2000 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
2050 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
2100 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
2150 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
2200 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
2250 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
2300 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
2350 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
2400 3002.868232687352 0 3.5054626315924198 0.7 17 7.407776892632719 7.826844300056125 3.36039092244544 5.287042865519453
2450 3001.560314140903 0 3.502632530513184 0.7 17.029247143580797 7.3 7.841193187944567 3.3585200077526487 5.288493842494295
2500 2999.352179560742 0 3.5014056556175266 0.7 17.082780666629198 7.395312742924463 7.8 3.352358632837057 5.288355756394604
2550 2999.352179560742 0 3.5014056556175266 0.7 17.082780666629198 7.395312742924463 7.8 3.352358632837057 5.288355756394604
2600 2999.352179560742 0 3.5014056556175266 0.7 17.082780666629198 7.395312742924463 7.8 3.352358632837057 5.288355756394604
2650 2999.352179560742 0 3.5014056556175266 0.7 17.082780666629198 7.395312742924463 7.8 3.352358632837057 5.288355756394604
2700 2999.352179560742 0 3.5014056556175266 0.7 17.082780666629198 7.395312742924463 7.8 3.352358632837057 5.288355756394604
2750 2999.2885315932594 0 3.5007095107318973 0.7001091997697437 17.079840917025773 7.301027214318276 7.8 3.350881222545135 5.289809337698897
2800 2999.2885315932594 0 3.5007095107318973 0.7001091997697437 17.079840917025773 7.301027214318276 7.8 3.350881222545135 5.289809337698897
2850 2999.2885315932594 0 3.5007095107318973 0.7001091997697437 17.079840917025773 7.301027214318276 7.8 3.350881222545135 5.289809337698897
2900 2999.2885315932594 0 3.5007095107318973 0.7001091997697437 17.079840917025773 7.301027214318276 7.8 3.350881222545135 5.289809337698897
2950 2999.2885315932594 0 3.5007095107318973 0.7001091997697437 17.079840917025773 7.301027214318276 7.8 3.350881222545135 5.289809337698897
3000 2999.2885315932594 0 3.5007095107318973 0.7001091997697437 17.079840917025773 7.301027214318276 7.8 3.350881222545135 5.289809337698897
3050 2998.9348209687923 0 3.500329467171521 0.7000130705982494 17.017637025476514 7.317339648836931 7.825535933145857 3.351692374030514 5.288738396599636
3100 2998.9348209687923 0 3.500329467171521 0.7000130705982494 17.017637025476514 7.317339648836931 7.825535933145857 3.351692374030514 5.288738396599636
3150 2998.9348209687923 0 3.500329467171521 0.7000130705982494 17.017637025476514 7.317339648836931 7.825535933145857 3.351692374030514 5.288738396599636
3200 2998.9348209687923 0 3.500329467171521 0.7000130705982494 17.017637025476514 7.317339648836931 7.825535933145857 3.351692374030514 5.288738396599636
3250 2998.9348209687923 0 3.500329467171521 0.7000130705982494 17.017637025476514 7.317339648836931 7.825535933145857 3.351692374030514 5.288738396599636
3300 2998.491866469948 0 3.500604194348289 0.7000585973072089 17.09992967743424 7.3 7.8 3.3523850863343654 5.28839370588596
3350 2998.491866469948 0 3.500604194348289 0.7000585973072089 17.09992967743424 7.3 7.8 3.3523850863343654 5.28839370588596
3400 2998.491866469948 0 3.500604194348289 0.7000585973072089 17.09992967743424 7.3 7.8 3.3523850863343654 5.28839370588596
3450 2998.0451296730853 0 3.5024869354086388 0.7000236838811635 17.114907780750503 7.30605269091176 7.8 3.3509458845678024 5.287270233634086
3500 2998.0451296730853 0 3.5024869354086388 0.7000236838811635 17.114907780750503 7.30605269091176 7.8 3.3509458845678024 5.287270233634086
3550 2998.0451296730853 0 3.5024869354086388 0.7000236838811635 17.114907780750503 7.30605269091176 7.8 3.3509458845678024 5.287270233634086
3600 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
3650 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
3700 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
3750 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
3800 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
3850 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
3900 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
3950 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
4000 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
4050 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
4100 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
4150 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
4200 2997.234340050681 0 3.500182775876343 0.7 17.17160821290754 7.304147204519159 7.8 3.3531722585613064 5.286720017672409
4250 2997.201408951561 0 3.501444368707515 0.7 17.389137418989062 7.3 7.8007870448098915 3.350869527955526 5.286843224845728
4300 2997.0666233777183 0 3.5008681600105045 0.7 17.387171910455642 7.3 7.801819113102439 3.350927632799809 5.286928224266334
4350 2997.0666233777183 0 3.5008681600105045 0.7 17.387171910455642 7.3 7.801819113102439 3.350927632799809 5.286928224266334
4400 2997.043472552326 0 3.5003533504795286 0.7000007627337498 17 7.3058190827359955 7.802070175275941 3.351628609074283 5.286833889667687
4450 2996.8938272553405 0 3.5003558910599937 0.7 17.297486574269346 7.306949834936959 7.800381228838404 3.3505709513482143 5.287069125572406
4500 2996.8938272553405 0 3.5003558910599937 0.7 17.297486574269346 7.306949834936959 7.800381228838404 3.3505709513482143 5.287069125572406
4550 2996.8433118594144 0 3.500182775876343 0.7000260099976892 17.43545739214686 7.3 7.8 3.351384415360824 5.286695218491833
4600 2996.8433118594144 0 3.500182775876343 0.7000260099976892 17.43545739214686 7.3 7.8 3.351384415360824 5.286695218491833
4650 2996.794319762736 0 3.500298621841724 0.7000004576402499 17.15484408279196 7.303491449641597 7.800040494512822 3.351273802410696 5.286722726906064
4700 2996.794319762736 0 3.500298621841724 0.7000004576402499 17.15484408279196 7.303491449641597 7.800040494512822 3.351273802410696 5.286722726906064
4750 2996.7568171384364 0 3.500249266167822 0.7 17.202816021901135 7.304820394831611 7.8 3.3503134409340056 5.287065434111716
4800 2996.7568171384364 0 3.500249266167822 0.7 17.202816021901135 7.304820394831611 7.8 3.3503134409340056 5.287065434111716
4850 2996.664807898148 0 3.5003979725136842 0.7 17.289561923386348 7.300972703921385 7.805117829472879 3.3503173536575153 5.28670405233698
4900 2996.664807898148 0 3.5003979725136842 0.7 17.289561923386348 7.300972703921385 7.805117829472879 3.3503173536575153 5.28670405233698
4950 2996.664807898148 0 3.5003979725136842 0.7 17.289561923386348 7.300972703921385 7.805117829472879 3.3503173536575153 5.28670405233698
5000 2996.614457729598 0 3.5000317064115465 0.7000002745841499 17.172770814817117 7.30079756613082 7.8 3.3511428209385956 5.286697332721351
5050 2996.614457729598 0 3.5000317064115465 0.7000002745841499 17.172770814817117 7.30079756613082 7.8 3.3511428209385956 5.286697332721351
5100 2996.602333138722 0 3.5003825786538227 0.7000002088041428 17.173643888568478 7.300994282638521 7.800024296707693 3.3505163102910034 5.286709617611403
