297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 3351.99420461336 0.019230769230769607 3.6 0.7 17 8.3 7.8 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
378 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
405 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
432 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
468 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
477 5870.521810291739 0.0035470894218303517 3.6 0.7 28 7.722607221615258 8.3 3.9 5.5
486 5865.761914787543 0.058142683243341375 3.6 0.7 28 7.324154032086928 8.3 3.9 5.5
495 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
504 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
513 6035.66009314432 0 3.6 0.7132517788384171 28 8.3 8.3 3.9 5.5
522 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
531 5737.069263180943 0 3.6 0.7 28 8.3 8.3 3.6273614658084594 5.424492446216468
540 6231.310452090227 0.06378392033739111 3.6 0.7293035681383827 28 8.3 8.3 3.9 5.5
549 5543.531533254235 0 3.5498860896921114 0.7 27.352184582350905 8.05483679779708 8.051692247986097 3.9 5.5
558 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
567 5820.435915867521 0 3.6 0.7 28 8.3 8.3 3.7520716552589666 5.489604530997897
576 5962.138530415285 0 3.6 0.7071256481960627 28 8.3 8.3 3.9 5.5
585 5825.045901025645 0 3.6 0.7 28 8.292244713693082 8.3 3.751806277694783 5.496545906834004
594 5837.771584691804 0 3.6 0.7 28 8.3 8.3 3.7832056420614157 5.5
603 5687.021448178987 0 3.5037704834200674 0.7 28 8.187385879233446 8.250146906231011 3.8223291864556286 5.416152705490179
612 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
621 5656.787476879828 0 3.536442298746114 0.7 27.693041185414973 8.181212031105382 8.099701679827485 3.795822817540818 5.3353804498781345
630 5661.218632154416 0 3.5659317956095746 0.7 27.579427228288317 8.171285044587938 8.091563062263265 3.78341463986379 5.299414150058595
639 5653.138947289662 0 3.5075726372476708 0.7005374078130971 27.691466345489292 8.241773439390489 8.15072640962474 3.8356935932665985 5.345019696604859
648 5699.693350820591 0 3.5236137384736925 0.701409652025353 27.721158531210765 8.210129579196321 8.079936188722431 3.8826187135308396 5.352490550191121
657 5748.566272716901 0 3.532316554596466 0.7049418021228693 27.749381178676146 8.21014935298316 8.16375508311844 3.8637329574430614 5.35684043446765
666 5707.716457279808 0 3.5640917086939057 0.7 27.70247054764867 8.218271912191074 8.145092461857983 3.8578175082387203 5.333231140457551
675 5684.648223225996 0 3.5433688512659005 0.7 27.699860774919394 8.193212790783846 8.166479377153717 3.8652292926752922 5.328120122049085
684 5685.813737493258 0 3.501873929243671 0.7 27.826715753675217 8.229713476699047 8.21399597554996 3.877537176925078 5.389688527170762
693 5692.2440010507335 0 3.5534333905622786 0.7 27.810290207408276 8.245119589991727 8.198294240683397 3.860303299190328 5.323568749398785
702 5678.948985602523 0 3.538193940476344 0.7 27.709237653869568 8.232097963714065 8.170389698603524 3.8574433049678127 5.331268872501814
711 5605.03996688855 0 3.5019410057998086 0.7 27.57889972918183 8.167969118560933 8.091895103497297 3.8413932559275676 5.289960217465911
720 5619.804220154629 0 3.5021572350734083 0.7 27.610923308280586 8.208709522121314 8.12955787324754 3.8367314196577187 5.31302553555762
729 5644.432323173325 0 3.506975046314866 0.7 27.689820933738993 8.231930495230582 8.164923931977578 3.8343105705564646 5.342570816926844
738 5631.219595251612 0 3.51033688781118 0.7 27.627107331157706 8.208504593891556 8.120081240068716 3.8549655176712747 5.30765193410462
747 5636.661207839682 0 3.515519585024446 0.7 27.664986188371422 8.220582768724542 8.126322543685237 3.8481873320035533 5.310532513702164
756 5654.179263402038 0 3.530605555758865 0.7 27.692180154768753 8.236077657565374 8.135135672226356 3.832245274773749 5.320120840798949
765 5621.281219557075 0 3.511640560808704 0.7007291765881428 27.580635068516653 8.191041105931602 8.082478410917783 3.8393087615778914 5.286734944583893
774 5615.428217998725 0 3.5115796012773046 0.7 27.624688475493326 8.191117461460166 8.08631117408386 3.8357551432518218 5.292606950669033
783 5622.009601154317 0 3.5175822254517013 0.7 27.610732055778918 8.192813425511314 8.088473536643697 3.841438363851762 5.289586757638867
792 5627.744029187045 0 3.5171719034320463 0.7 27.643699626792415 8.197480296281265 8.079746160664165 3.8592288560070087 5.289971151689272
801 5624.504569431492 0 3.5042494423040655 0.7002942936174684 27.668353672277075 8.207449418686378 8.119480967916779 3.8506802423228126 5.304530690607236
810 5616.669048582105 0 3.5059902900082593 0.7 27.64814176673139 8.225902294504312 8.090096107190462 3.853581121141884 5.293781699904236
819 5624.581308806483 0 3.5086019026975555 0.7 27.65733399277566 8.211290388860894 8.112827594660939 3.8487420246666 5.303762740975484
828 5619.328234149333 0 3.5006354573160086 0.7 27.625882534730092 8.215416263092386 8.09314929183399 3.8542355597711495 5.306721383072451
837 5615.247701973661 0 3.503571002985767 0.7 27.614932904555403 8.204597922449757 8.093539833885242 3.849433460406687 5.298144396562016
846 5610.709345087448 0 3.501522477978298 0.7 27.61962754964971 8.200471468782611 8.092675588941034 3.8505028218317894 5.294065526039487
855 5622.857974403054 0 3.5118587684718663 0.7 27.617789261796894 8.203064556630192 8.09551251561572 3.857096826987975 5.291848042137391
864 5622.210725296259 0 3.5085398765798277 0.7 27.628045381220588 8.203684337163535 8.099645469746351 3.8506146736482125 5.29977043053509
873 5616.868586365629 0 3.502313970790542 0.7 27.62375800566364 8.202322660197296 8.094105079023024 3.8536065083584656 5.300597254886795
882 5612.671046982115 0 3.5055403813011066 0.7 27.604684122923004 8.20214980867401 8.089929323080543 3.849308978787159 5.291015570343301
891 5611.716163561926 0 3.501576509525389 0.7 27.611879481266616 8.206822112933219 8.09215807457733 3.8516053566105874 5.294860425952694
900 5608.035775402027 0 3.501403241792806 0.7 27.594101747096303 8.205599710618772 8.08393935459012 3.853594449164387 5.288641102312889
909 5607.760147384539 0 3.5017889476793207 0.7 27.58599979137225 8.206266661882118 8.08281666094561 3.8553066788915675 5.286662331483978
918 5628.495915232343 0 3.5094430707016517 0.7007110569883748 27.619205271748967 8.207079965997368 8.098361532071346 3.855055171772813 5.29285761028321
927 5619.09326995856 0 3.5043527851335994 0.7 27.61120663484551 8.2136253265446 8.097211621576996 3.8552648992493244 5.2994188071863855
936 5616.339643661593 0 3.5056091510289473 0.7 27.596806707324948 8.208789133223524 8.098540479329035 3.856871447404967 5.29217431014855
945 5609.958211520265 0 3.500697391059153 0.7 27.582855715331693 8.202951655442208 8.091667690084229 3.856100703861394 5.291288049295495
954 5610.637433640288 0 3.50277040463436 0.7 27.590346143457616 8.203458741149495 8.088527333527958 3.855304184380645 5.2893559514582815
963 5610.906038630528 0 3.5007987112753516 0.7 27.58267411063102 8.205176886903423 8.089525354538072 3.859695636652035 5.2907036950523025
972 5612.444368543092 0 3.501414311549566 0.7 27.574994955506057 8.201363458516244 8.087471055743658 3.860404580072376 5.291824459213421
981 5610.551962853435 0 3.502490952245973 0.7 27.571531569740014 8.196733277443597 8.086937875338991 3.8561868213722126 5.289401438358925
990 5608.653744387997 0 3.5000771952366865 0.7 27.582074346758787 8.199347767652071 8.089873247687413 3.8544679838236617 5.2913025389232535
999 5610.920188459716 0 3.501887602436003 0.7 27.575419698674096 8.200167386895934 8.084937257978476 3.857592474307692 5.290254799664735
1008 5610.978861593782 0 3.5006119666319884 0.7 27.58742252237148 8.199989179579388 8.089871638864798 3.8565249253010885 5.292917293856303
1017 5617.163627560693 0 3.5016893273140335 0.7002180011958998 27.596634900614994 8.203147004340883 8.091150352555102 3.856254003064953 5.296875508062568
1026 5610.65037834069 0 3.5021121774173474 0.7 27.58652391827331 8.199840442227611 8.089208506137687 3.8542483714238505 5.291102078365533
1035 5613.1597989389065 0 3.5009188530434217 0.7000591040219942 27.594361637177737 8.20395369492832 8.09273121310576 3.8550651266780616 5.2953521155151355
1044 5611.214090362574 0 3.500301754063193 0.7 27.58776479787817 8.202324195983406 8.088636454049855 3.8592501048301906 5.292350654797115
1053 5609.578039203848 0 3.500657800686334 0.7 27.5923974034791 8.204357225523147 8.087317146715673 3.85733243347335 5.290224366636027
1062 5608.292889398985 0 3.5015330256659833 0.7 27.58064253441117 8.199556344707727 8.084064905201775 3.855998498507699 5.287640680389775
1071 5606.710389713551 0 3.500273416887379 0.7 27.589117924670767 8.201824559260118 8.084962313484525 3.8540471748538905 5.288277387473336
1080 5609.981601819254 0 3.5024525329177303 0.7 27.596034444144113 8.201328968356854 8.088973321189457 3.852310152300117 5.29049594319474
1089 5608.533167019295 0 3.5015483558114147 0.7 27.590242592677868 8.199985838862087 8.088198983639007 3.854044548302465 5.2888881067093605
1098 5607.224058512863 0 3.500607899280794 0.7 27.58663036224086 8.19822309610936 8.08840267325543 3.8536629481409435 5.288666413484562
1107 5606.665146144086 0 3.500172973318121 0.7 27.58355034680393 8.200128882707373 8.086357280776243 3.856326802029884 5.287138045020342
1116 5608.501458629564 0 3.5015786031686162 0.7 27.595086831812935 8.201651591192558 8.088296154179538 3.8543383891072622 5.288595911376287
1125 5606.285388593577 0 3.5003952916564764 0.7 27.586271721720163 8.201738098404808 8.085624773138887 3.8554279513971292 5.28664313219213
1134 5606.7586913090745 0 3.50024808666439 0.7 27.600121391266832 8.203655132761375 8.0880933318363 3.8531320814918355 5.288745054928715
1143 5606.850054057488 0 3.5004596419223497 0.7 27.595618024833982 8.20269142119692 8.087378987413183 3.852171521743757 5.289084886611856
1152 5606.944165911419 0 3.5008902310382086 0.7 27.596263771287813 8.200994386229432 8.087950629792699 3.851633267084543 5.288799854064254
1161 5606.700704333175 0 3.50074528604966 0.7 27.59498178668887 8.20146546214848 8.086389332881392 3.853460572166531 5.287731916789118
1170 5605.6206751948575 0 3.5002721669531263 0.7 27.591696392059422 8.20069269714403 8.084739303534263 3.8532235444450946 5.287042564634673
1179 5605.1548824650445 0 3.500247541395964 0.7 27.591404075942798 8.200663031454837 8.083697548344349 3.853489389174871 5.286248607657887
1188 5605.713691758179 0 3.5002680204712284 0.7 27.59449854899994 8.201769477699411 8.085249636780128 3.8530115018120905 5.287271689071105
1197 5605.547633299504 0 3.500301130461754 0.7 27.600018814504946 8.202533068912857 8.08700867315411 3.8516042408284825 5.287634391004858
1206 5605.2435579986495 0 3.5001932328746745 0.7 27.594729637297696 8.201594483716413 8.085857911828306 3.8525519884559953 5.286890854151223
1215 5605.374480667024 0 3.500051051119203 0.7 27.591054103072853 8.201290356173137 8.085337432625867 3.853099733650283 5.287067744267202
1224 5605.265027134019 0 3.500468902414121 0.7 27.594969885017786 8.201101630135451 8.084542122862944 3.8530037472514533 5.286267891548382
1233 5605.529201793217 0 3.50027524622655 0.7000072102388055 27.595595079154972 8.20203852312393 8.0849142969179 3.8532640304024444 5.286711828797912
1242 5605.260273860009 0 3.5002350809369704 0.7 27.594322746316482 8.201584070676105 8.083964704161405 3.8533568683406583 5.286479941255093
1251 5605.163575648701 0 3.5003172572275867 0.7000147704266318 27.59349121287728 8.201580078261136 8.084267549267345 3.8532715755084364 5.28595782269571
1260 5604.717964277366 0 3.5001794471344345 0.7 27.59624050375119 8.202110457279064 8.084108278696485 3.852719138490725 5.286052023711324
1269 5604.884660125364 0 3.5002598254841786 0.7 27.59498798562273 8.202043820863624 8.084544461017803 3.852675346749954 5.2861861897179905
1278 5604.6951637570155 0 3.5002218651186805 0.7 27.595144159345942 8.202092127564548 8.083621822987528 3.852664457763555 5.285990502472397
1287 5604.690331175682 0 3.500061356356761 0.7 27.594197935550095 8.20214480441559 8.083953944081665 3.852750649759011 5.286197390802848
1296 5605.154131989358 0 3.500419747088987 0.7 27.594507426666706 8.202206482842588 8.084021024135598 3.8527594199008863 5.286306395105344
1305 5605.129542680753 0 3.500523652501823 0.7000017605615998 27.59365173893367 8.201908406674384 8.083921029596391 3.8526521380155527 5.286125761888747
1314 5605.000412339267 0 3.5004389507915863 0.7 27.591896596281583 8.201904842389691 8.083384005182717 3.8529750911334055 5.285944698479386
1323 5605.123672888018 0 3.500144959724946 0.7 27.593887687555597 8.202314014337729 8.084009500851183 3.853043791927607 5.2865720892510595
1332 5605.427868516883 0 3.5000647358319488 0.7 27.59229203767595 8.202328107734985 8.084212812400766 3.853332103903916 5.287023324538006
1341 5605.4123793172275 0 3.500228042838691 0.7 27.59333288444097 8.203315870462221 8.083959797439022 3.8532466301112076 5.286757816869587
1350 5605.078734855924 0 3.5000529005016427 0.7 27.593109097708894 8.203476091307596 8.083623093729377 3.853497187222384 5.286407326764501
1359 5605.27343231187 0 3.500326650430088 0.7 27.59510182154699 8.203716973308294 8.083658299765425 3.8534176630817303 5.286283794255075
1368 5605.020082938992 0 3.5003252843351196 0.7 27.59465292650915 8.202914348362508 8.082902312152376 3.853471274641534 5.285901044204627
1377 5604.976731043883 0 3.5003000017707024 0.7 27.595578612558334 8.202969850844168 8.083150725849922 3.8530366115599604 5.286099545247406
1386 5604.9306096733035 0 3.5002373206964323 0.7 27.594764976032604 8.202993368662204 8.08328988362325 3.8527444086927827 5.2862852630347055
1395 5604.888491115876 0 3.5002631054711637 0.7 27.596645946563275 8.20267105282537 8.08329929009159 3.8524924755303562 5.286315954401779
1404 5604.543087844011 0 3.500023145513583 0.7 27.593825767277778 8.202724587368996 8.082933912864677 3.8529455544607267 5.285951697610338
1413 5604.540540471653 0 3.5001153644773675 0.7 27.59478130527314 8.202801468331183 8.083173912444247 3.8527109169690257 5.2859069144222115
1422 5604.883062944194 0 3.5002046795062878 0.7 27.595922746062584 8.202764274073356 8.083285421466268 3.8526209577056516 5.286336764604152
1431 5604.503248110917 0 3.500021872436059 0.7 27.59514648870522 8.202173081856758 8.082770700723437 3.8526854145533593 5.286046527492902
1440 5604.691777973881 0 3.50004555575563 0.7 27.594817502798936 8.202092587288703 8.083052373231352 3.8524876240198664 5.28639941287998
1449 5604.753114164479 0 3.500045126794798 0.7 27.59498226480143 8.202002245945543 8.082808700697887 3.8523941674214077 5.286556336433424
1458 5604.738182410261 0 3.500047847124408 0.7 27.59573145994246 8.202168270859566 8.083168016294778 3.8521932426795855 5.286620547981737
1467 5604.641626012889 0 3.5000750403608545 0.7 27.595868321360275 8.202240776167121 8.08345023988922 3.851887578844531 5.2865756945706766
1476 5604.710641065842 0 3.500304934305954 0.7 27.596713562837053 8.202101000327257 8.08326129625836 3.851802348737156 5.286347513803993
1485 5604.409071715654 0 3.500171312044655 0.7000112083747942 27.595136830577392 8.202111168347955 8.0830630650891 3.851631103766913 5.2859986022085135
1494 5604.355353717816 0 3.5001835720873764 0.7 27.59465139536693 8.20201606223846 8.08288970663421 3.8516682001058316 5.286083406485523
1503 5604.255910457695 0 3.5001873023242065 0.7 27.595569543770026 8.202208264998509 8.08328056233845 3.8514867372938695 5.286001458761728
1512 5604.375814695584 0 3.5001174598258076 0.7 27.59406573669639 8.201537173611392 8.082833637389742 3.8518393665778623 5.286146929631375
1521 5604.395283259682 0 3.500082689060019 0.7000021064151718 27.593063565331818 8.201352083605018 8.082840676926526 3.8519554162169505 5.286139602858017
1530 5604.230399263633 0 3.50003173938974 0.7 27.592257606711016 8.201077887366736 8.082823861577662 3.8519067837330594 5.286037491265265
1539 5604.149823268504 0 3.5001339259411597 0.7 27.592644803935908 8.201041897171978 8.083032790024578 3.851440699571766 5.285980482040904
1548 5604.0885034099065 0 3.500093330126075 0.7 27.592420848699177 8.201310174826684 8.082917704424611 3.8515556654194465 5.285890939757473
1557 5604.209552048462 0 3.500234373154247 0.7 27.593864187739324 8.201143261323862 8.082964607390034 3.8514320253857024 5.285908344970227
1566 5604.125714793514 0 3.5000414905428148 0.7 27.59300279673076 8.20072609081627 8.082841005027086 3.8514210263876008 5.286122840031168
1575 5604.000253481296 0 3.500144559249222 0.7000036945623246 27.5929027453103 8.200928326911242 8.082900067081143 3.8510341392129503 5.285885745910792
1584 5604.025494861187 0 3.500082627879899 0.7 27.59184569337492 8.200885805550374 8.083049583716805 3.851374702928915 5.285910527190061
1593 5604.089432664682 0 3.500064788741294 0.7 27.593588457423316 8.201341573071192 8.083249196742164 3.851226178728318 5.286105411639084
1602 5603.94676109329 0 3.500063989228091 0.7 27.592861867363705 8.200862630087563 8.082974334530148 3.8511338153422168 5.285950847568965
1611 5604.069758686026 0 3.5000900039823697 0.7000059082170375 27.59320285886259 8.20080274015294 8.083076974620981 3.8510660247742603 5.286026715685126
1620 5603.924471009177 0 3.50002166393243 0.7 27.594106350601574 8.201062154174611 8.08314660741418 3.8509535273284583 5.286074875832071
1629 5603.862612609446 0 3.5000767914547954 0.700002616961152 27.59331068486504 8.200775620619622 8.082846817625104 3.8508394462189055 5.285913608726129
1638 5603.926762573709 0 3.500143100692505 0.7 27.59439028168706 8.200899427838731 8.082851490020321 3.850834096263182 5.285948943648723
1647 5603.9370198896995 0 3.500143102257725 0.7000013319790087 27.594680457315782 8.201058493187192 8.082979650584178 3.850747787072808 5.285979901919039
1656 5603.872357100979 0 3.5001141147762387 0.7 27.5950146247649 8.200834841478791 8.083265871735746 3.85026853348635 5.286202635766657
1665 5603.704747405244 0 3.5001790129336534 0.7 27.59483239243682 8.20034894468782 8.082773361599331 3.849999184852302 5.285999527885409
1674 5603.65004288373 0 3.500173219735303 0.7 27.59558135251789 8.200386387122501 8.08297497054849 3.8496776653257725 5.28608806969642
1683 5603.571583895362 0 3.50025265539853 0.7000103508067352 27.596406850842563 8.200127320649601 8.083037775116695 3.8489363965053833 5.2860425022863415
1692 5603.355839227821 0 3.5002373012952535 0.7 27.59648304601389 8.200126834580985 8.083038721853796 3.848972633961176 5.285897688620615
1701 5603.234575737492 0 3.5002425052635378 0.7 27.59907589970172 8.199974897857896 8.083310909303009 3.847884834481704 5.286273809777761
1710 5602.995948862844 0 3.500307169433083 0.7 27.597125417260834 8.199518429240378 8.083192253494312 3.8476257811805112 5.285940728554229
1719 5603.1603463975325 0 3.5002704454000626 0.7 27.597975063354237 8.200158471357911 8.083265022600468 3.848260618699602 5.285907320447145
1728 5603.1354990281125 0 3.500447824761667 0.7000009084359478 27.598701830443996 8.19999105199187 8.083266846660763 3.8475780238869057 5.285918101909126
1737 5603.1538381119835 0 3.5003004917055813 0.7000102073586456 27.601367044632823 8.199989877405141 8.08392153849696 3.8468067088465707 5.286419483889745
1746 5602.635668558979 0 3.50025084185607 0.7 27.60286505188264 8.199652914773072 8.084013481755584 3.845856709831401 5.286386276117612
1755 5602.7640119970665 0 3.500315267116134 0.7 27.602616109152976 8.199327629456402 8.0837113618029 3.8459744312807813 5.286431243971689
1764 5602.499354421352 0 3.50029209171372 0.7 27.604663445374776 8.199148440842398 8.084353175769888 3.8450303139507516 5.286541116881558
1773 5602.443498499875 0 3.5003197395127414 0.7000297428267046 27.606254059739417 8.198624452736512 8.083687119714195 3.8438847331568593 5.286514147870564
1782 5602.209859952851 0 3.5006737798868253 0.7000532836475416 27.610625377858028 8.197497935182136 8.082781261532434 3.8418401905478006 5.286262925341231
1791 5600.66944609458 0 3.500228492015081 0.7 27.61238281486802 8.196925990470957 8.083221190083231 3.840925267695609 5.286049719444074
1800 5600.616270760154 0 3.500459424942369 0.7000255939595069 27.614366707144633 8.195953405432885 8.082750756102744 3.8387714606186933 5.28629240419081
1809 5600.353035174997 0 3.5004809748341197 0.7000386012447792 27.615918585298186 8.195066507461735 8.081995108243515 3.8381437886536345 5.285984698753364
1818 5600.103925945066 0 3.5006094113074453 0.7 27.615373937162857 8.194336802766077 8.082635720025964 3.838031280122613 5.286122628771782
1827 5599.7589441111795 0 3.500733439221793 0.7000264546505769 27.621253117039842 8.194997705677284 8.08255381049304 3.836055184834609 5.285935228588288
1836 5599.630812764841 0 3.500380974362144 0.7000201327271324 27.62329096956091 8.19670299920645 8.082744516389036 3.836942888201835 5.285938988882709
1845 5597.040417163447 0 3.5005538001856356 0.7 27.640076192085775 8.193531969111225 8.08320118421976 3.82741404135888 5.287041764049759
1854 5598.31311796425 0 3.5005209127877217 0.7000341704429514 27.627893740207284 8.193384028085202 8.08139793075092 3.832411429695724 5.285894809977727
1863 5597.16340912721 0 3.5004340468882753 0.7 27.63675717941769 8.194181655556793 8.0831618155204 3.8288250237280175 5.286681542114636
1872 5596.614470955437 0 3.500470804368686 0.7 27.643138956897516 8.192230247289315 8.082718799934032 3.8251918932607816 5.287729696174247
1881 5594.818113412204 0 3.50077287169474 0.7000243640513606 27.657848441979592 8.189073639071067 8.082138503635951 3.8177089822420336 5.2879829688897875
1890 5593.854694473735 0 3.5001492808504917 0.700023750519832 27.642488491939755 8.185947285445147 8.080419265231166 3.820139929707684 5.286381603983054
1899 5592.482550754809 0 3.5006257141589536 0.7 27.652372291814668 8.184454697823053 8.080453628850362 3.815368232343806 5.286384845197057
1908 5591.968806052475 0 3.500312851890374 0.7 27.649470571798926 8.185538285150773 8.07949780789896 3.8157297825430794 5.285935647762292
1917 5590.378730845127 0 3.5001730283146246 0.7 27.65952695359787 8.186458182205584 8.081227356372917 3.8106219498519005 5.286287040066694
1926 5588.549956563484 0 3.5010074199317582 0.7 27.678752051920714 8.182277727221711 8.081422959511546 3.801447552033939 5.286866573649308
1935 5584.854211730649 0 3.5006222792832955 0.7000517924461526 27.699269930586702 8.177149232135665 8.084584521247658 3.7849311217131967 5.28935612556802
1944 5580.475911880499 0 3.5015576964303796 0.7000283334908981 27.723146266582116 8.169564681479343 8.080487052348474 3.7726925801446516 5.287909804529843
1953 5578.121668653873 0 3.5018357630150927 0.7000135356415755 27.748996701463845 8.166771906759841 8.084988664608822 3.759821666566213 5.290495170960736
1962 5568.427121375827 0 3.5017363200397673 0.7 27.795064576555994 8.156969228662792 8.079511653335265 3.735748162587332 5.288283621321142
1971 5563.612403891973 0 3.501428995314324 0.7 27.804633040156567 8.152104187821555 8.082360832000163 3.7217634718283006 5.2882663262435
1980 5559.379650572532 0 3.502935560635791 0.7 27.86467889246426 8.152911729854631 8.089870360868252 3.6965247964333035 5.291325787246993
1989 5546.036593760751 0 3.50018693488968 0.7 27.902214245229416 8.134306756307772 8.092943537164698 3.656439570915497 5.29485650618139
1998 5531.956328546779 0 3.500328651919165 0.7 27.970313364566675 8.114686214388835 8.093602245600334 3.614620678925504 5.292809077380473
2007 5538.448996816 0 3.5053857927828993 0.7 27.95823227950576 8.129663296467962 8.099025731310572 3.62991074474243 5.2866983321838985
2016 5525.508587866407 0 3.5052033983026423 0.7001709473240395 28 8.106189709289922 8.100715515774185 3.565313095561178 5.294133991868046
2025 5487.773362477238 0 3.5029999346256635 0.7002795521143188 28 8.07050445151839 8.117101528327803 3.42684687520386 5.297884654791376
2034 5478.845352217158 0 3.500321555123301 0.7 28 8.03876471288123 8.087700818152292 3.4423024056832117 5.288431190536325
2043 5491.0575002365185 0 3.5160142422352796 0.7001396769897281 28 8.04514075671004 8.146338095678823 3.356564496820995 5.311750759279914
2052 5519.073156519614 0 3.502580203023479 0.7 27.948277492896743 7.9761075210275845 8.185212450654824 3.4301746193198563 5.349496703434198
2061 5490.4470194149635 0 3.505934053556367 0.7 27.76445252963627 7.914931600392022 8.078711618498977 3.3962613097909204 5.3183330410303675
2070 5555.212092819992 0.013310248964761406 3.518206963542272 0.7055195208027311 27.785123874252715 7.9481880090716155 7.961438146818725 3.3745708761586464 5.311104118453724
2079 5467.496582872364 0 3.5380409509743838 0.7069506842129167 27.4946634455638 8.22725200410676 8.099043777190225 3.8239639411803283 5.3248931739163465
2088 5456.578468041527 0 3.573412744545758 0.7083233189059656 27.254745505658626 8.19547096467324 8.133032789448853 3.6225130940336747 5.326850336659246
