225 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
234 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
243 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
252 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
261 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
270 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
279 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
288 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
315 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 3363.87337961336 0 3.6 0.7 17 8.3 8.3 3.9 5.5
342 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
351 3524.9512928929607 155.1354008353677 3.6 0.8 17 7.3 7.8 3.9 5
360 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
369 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
378 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
405 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
432 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 5746.951489213917 0 3.6 0.7 28 8.3 8.3 3.484787845030079 5.5
459 5652.099678692248 0.15477118786665844 3.3916601684933387 0.7 28 8.3 8.3 3.9 5.5
468 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
477 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
486 5775.3997542903535 0 3.6 0.7 28 8.3 8.3 3.583592758655127 5.5
495 5872.930809621476 0 3.6 0.7 28 7.924265738206618 8.3 3.9 5.5
504 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
513 7138.542965364089 0.5 3.6 0.8 27.69817690917155 8.3 8.035547063061548 3.9 5.5
522 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
531 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
540 6212.512059463329 0.05342752608451207 3.6 0.7277766613111805 28 8.3 8.3 3.9 5.5
549 5249.159376984623 0.1373977664734296 3.403821563468599 0.7 26.510996808926713 7.800094073250601 7.8 3.7857311633677275 5.351318537974434
558 5777.575644344935 0 3.6 0.7 28 8.258035087141684 8.3 3.841320141966344 5.382950697761593
567 5417.703326427016 0 3.6 0.7 27.320772194944908 7.96488926432563 7.8 3.81685053546459 5.286639968397031
576 5825.58381326918 0 3.6 0.7 28 8.3 8.279069950423253 3.9 5.424621421348903
585 5843.5228489034125 0.0391649095810509 3.523854784037926 0.7103349980013812 27.894996737166434 8.279408712044681 8.3 3.9 5.394142208222255
594 5771.232638380517 0 3.5018154222112523 0.7 27.99402170968544 8.3 8.3 3.9 5.5
603 5771.890691453324 0 3.5024238852544314 0.7 27.99508214249959 8.3 8.3 3.9 5.5
612 5814.047752731465 0 3.543315172203033 0.7 28 8.296457479548154 8.3 3.894212908880899 5.5
621 5758.307719159677 0 3.506073175035882 0.7 27.688802619425793 8.295297702450556 8.172741556801395 3.8583698123430867 5.5
630 5729.822123678716 0 3.524541513397662 0.7 27.755909631275834 8.3 8.23344206636671 3.897708982391965 5.40641956449853
639 5395.323496190867 0 3.521774450756894 0.7 27.487984770548287 8.16300551688958 8.009267288951877 3.8481336351672555 5.347400287985082
648 5469.360548247087 0 3.5626253862146444 0.7 27.497436798558127 8.155708369168316 8.061869059290403 3.887478601905224 5.3752310927859375
657 5436.599187262542 0 3.5241494478581687 0.7040972671966714 27.418413972504347 8.168332864277577 8.031724545009931 3.8599316159599013 5.331798555410778
666 5437.198015667212 0 3.5403103794872908 0.7031012294934373 27.46146252431127 8.161516219182415 8.04043257964559 3.863193225312834 5.322121556012697
675 5345.911622751435 0 3.509557173440021 0.7 27.355729304272515 8.138402041779418 8.009147411019063 3.7954126334110274 5.317972333145551
684 5428.581560732444 0 3.5609442479848115 0.7 27.456067344762214 8.177297334011053 8.057145079991782 3.9 5.3081966325193015
693 5420.854278486053 0 3.566726252907903 0.7 27.43088733018798 8.110833645630136 8.038586853306821 3.877388505996283 5.3011661287784815
702 5445.318075814822 0 3.5352357629572415 0.7057383511452395 27.31724455365668 8.037659573554814 7.984529927688029 3.8047658460331713 5.332801406376696
711 5379.266203090319 0 3.508114152834197 0.7 27.409276262680937 8.110336587407337 8.030776395828438 3.852820979589027 5.341642486101595
720 5714.833945387641 0 3.5559356905971984 0.7 27.52216553199629 8.160844253049387 8.097978304047766 3.9 5.338017408675218
729 5401.002074457372 0 3.530225953428926 0.7 27.353476953282108 8.137352205139319 8.04796655827679 3.845872940912319 5.343341723948319
738 5372.843485810481 0 3.539588499418906 0.7 27.355306321066355 8.097894414334712 8.070703345887239 3.8279885007152514 5.294364766643396
747 5392.464351483471 0 3.540651325711021 0.7021798141082756 27.394859088994085 8.156765185864558 8.041162349156023 3.792113851609841 5.30495278351281
756 5387.451836440964 0 3.5529032524339907 0.7 27.36263722555055 8.114701895652857 7.980831662873055 3.8316110443929223 5.2970787312633805
765 5432.210392041806 0 3.6 0.7 27.275577623784116 8.056602461958702 7.947205291213269 3.8458604461569323 5.287384924772428
774 5418.640547388506 0 3.586117598265837 0.7 27.299530588747114 8.084793878654608 7.960023489794289 3.82087368069138 5.3003234789994575
783 5405.308260143093 0 3.5446718140190767 0.7021001359713249 27.297321846716606 8.169587298425128 7.994283768397853 3.811936598523258 5.311072598186772
792 5380.452335097403 0 3.545425927587608 0.7 27.252774715640296 8.125923485769055 7.979584213881529 3.805957345939449 5.311185341798228
801 5349.925813987593 0 3.535788401851077 0.7 27.203752576063483 8.085943899372477 7.917755301801213 3.7912092554746373 5.289161691376013
810 5355.991136939087 0 3.5359859178932864 0.7 27.18119842362318 8.109465392824399 7.874479598637901 3.7807391683008666 5.304824351646528
819 5344.077785466827 0 3.5174880411265588 0.7 27.303638198262224 8.123838482666267 7.92774253593468 3.768933598750563 5.3192860397944886
828 5307.568848711253 0 3.5027661546278606 0.7 27.119526513229196 8.056013156098984 7.833671513939889 3.7332617006062327 5.307992078867509
837 5318.958054345781 0 3.534149500250239 0.7 27.09808421639405 8.004901892728434 7.829715357153433 3.709578632702546 5.288974621765896
846 5324.807947752684 0 3.5018210925620226 0.7 27.21253418832239 8.081283046741236 7.907977250437106 3.7773224965707386 5.311076378200969
855 5321.84254316409 0 3.5008041020080594 0.7 27.163527127636392 8.034642046403215 7.874417129828548 3.763344965857218 5.317130688903147
864 5351.220391847747 0 3.508704383338914 0.7 27.174950801944078 8.011290114135983 7.900615178161884 3.775940148452346 5.34335273101181
873 5344.7649765575225 0 3.506243535350759 0.7 27.11915322259858 8.029395223208972 7.879663398320324 3.768051600530118 5.341619638879612
882 5359.168773254293 0 3.508895661896313 0.7 27.27981612316153 8.09710039947577 7.989081302738436 3.7903932598231527 5.343434724620779
891 5352.662480747121 0 3.5145091108106654 0.7 27.382728021193422 8.132316044943869 8.002864780166549 3.779515578951967 5.329125067618081
900 5426.933750787816 0 3.519660140171781 0.7037867890133942 27.413733588511622 8.166208947552414 8.043557413871797 3.7920115687609712 5.36387996217064
909 5409.746506882146 0 3.5426475710804346 0.7 27.430700385001952 8.114852122377817 8.036422094999786 3.815650599646501 5.353963384841013
918 5647.953762395053 0 3.507596553971643 0.7 27.51395224396637 8.153168668264591 8.097616389767232 3.8156095636961367 5.360253771266316
927 5314.825646809619 0 3.506719910150242 0.7 27.436807085278375 8.186258353230818 8.040518237242773 3.7683510572345074 5.285947686835334
936 5374.176649194925 0 3.5506223802721637 0.7 27.432363355105494 8.196134027297875 7.986684923793199 3.7634224781436885 5.313580247180508
945 5373.960331494621 0 3.539152657740816 0.7 27.410199309085748 8.210445147285446 8.031089374353716 3.7088518625457985 5.356369457708215
954 5370.539645473815 0 3.5330672116678197 0.7009490238079017 27.36891138617382 8.171557504853492 7.979011059381585 3.678560528287073 5.361778604886381
963 5326.145400411954 0 3.5135065723588434 0.7 27.203272351467138 8.087370494363727 7.873325637126456 3.6567542640549173 5.355177144745649
972 5323.258244188272 0 3.5117255692719995 0.7 27.335977182558295 8.185012022631495 7.9538851468762655 3.6210564657159607 5.365822580834633
981 5339.852086756733 0 3.5336090563843348 0.7 27.14616693989141 8.14266702722422 7.840015638976758 3.5939169842529624 5.374395469161915
990 5268.973721856333 0 3.5050106727623374 0.7 27.046431201214514 8.032180576149653 7.8 3.645517754914189 5.288575230501452
999 5269.1448897308055 0 3.50363757468543 0.7 27.010406920766247 7.957974384605628 7.8 3.612512994374639 5.307861433449434
1008 5258.065664020382 0 3.5186107359466967 0.7002171701348995 26.982774468377563 8.033513697974165 7.8 3.5469057036419893 5.29218764150325
1017 5285.945434729079 0 3.507770685598116 0.7 27.062364128117522 7.995586793777798 7.835389809311333 3.622621368727875 5.320947078506546
1026 5281.720034673888 0 3.5338707204090642 0.7 26.8886844198589 7.9576812482381944 7.8 3.5057166318939683 5.328151879083502
1035 5273.9857052581 0 3.519874850810304 0.7 26.913959016504162 8.047903677191952 7.8 3.4946571137526923 5.341567191795891
1044 5234.051442404541 0 3.5279529787517006 0.7 26.649422620055137 7.86986709748386 7.8 3.440160557280014 5.292749876110082
1053 5302.59818696124 0 3.552761738817735 0.7 26.765909336820627 7.908695237049266 7.8 3.4335139842500677 5.362277109265561
1062 5239.8011578176065 0 3.5147596359745457 0.7 26.72923130996332 7.861338862592188 7.8 3.517231361279054 5.289311532802194
1071 5316.432549355602 0 3.547265041015681 0.7 26.937257245634925 8.05060888450749 8.082999467426257 3.5111292458900243 5.3472550526385705
1080 5375.101685915867 0 3.5560584317540074 0.7 27.20557854420667 7.997305324642044 8.072100899235707 3.6612852537450986 5.356770127001915
1089 5283.298770699048 0 3.54734822100136 0.7 26.98641214796783 7.972452754920458 7.960098822137416 3.491090311699533 5.310040319794716
1098 4976.196824216793 0 3.542970751381442 0.7 26.444139141733306 7.808128772072037 7.8 3.3870075374609754 5.297334205396158
1107 5247.049505019335 0 3.5199510637147644 0.7 26.617881547513097 7.78331726883386 7.996345302112771 3.489063850795231 5.299243128750571
1116 5280.271733383494 0 3.5029043946927767 0.7 26.808804863410153 7.933724297243144 7.9613543234666535 3.493763468185839 5.373958401331464
1125 4982.39911504095 0 3.501984728185329 0.7 26.472043028849146 7.7596877865643386 7.815381891651745 3.413274863604791 5.356012568012511
1134 5252.081426910798 0 3.5163225354905134 0.7 26.623892178072765 7.827719160920055 7.883494452332172 3.526013930721936 5.299798572753408
1143 5276.272380366253 0 3.531910740182414 0.7 26.597198418520193 7.868666522069013 7.8877454838539895 3.3933667966931593 5.368238364379784
1152 4966.8030678638825 0 3.5355794352003964 0.7 26.458907459077686 7.787072303247369 7.805000358725698 3.3589857227166644 5.305061113467377
1161 5257.62165913138 0 3.5445109480079013 0.7 26.60197213774988 7.8444497678961955 7.862041579012466 3.4431503118500566 5.300344195379952
1170 5225.31343860584 0 3.5164991676660553 0.7 26.524031732751006 7.752709583273617 7.8 3.4536297975603754 5.293218051507257
1179 5216.634081147515 0 3.5144135000965884 0.7 26.535228374709536 7.779987146295037 7.8 3.4085513791361515 5.3015759646162195
1188 5259.273537136765 0 3.525501073149848 0.7 26.590011842724472 7.817791029416771 7.895922668943407 3.4750359751365836 5.318541288060216
1197 5235.867790144501 0 3.5147943303516525 0.7002407703454161 26.570204585505827 7.8415119531072826 7.851490245724958 3.472983089168227 5.29697587548225
1206 4964.216316783404 0 3.517104964087636 0.7 26.386941276294415 7.765051481029492 7.849092931733085 3.3929423904120326 5.313083646758222
1215 4965.125017808192 0 3.5102418465755716 0.7 26.447078975752717 7.744557691886633 7.844090886371207 3.4603081870486045 5.296764881036201
1224 4956.5086114044025 0 3.51465957726191 0.7 26.467975298426897 7.772028020740129 7.812449654899135 3.424194176002263 5.292799210383323
1233 4967.241343136683 0 3.513440419375617 0.7002579785866171 26.435354635022495 7.747982485077573 7.823444410609729 3.4196251976504617 5.309210923309385
1242 4951.677838821594 0 3.5096537088205024 0.7 26.381399916718607 7.733670600077092 7.822015641139784 3.3986795144612363 5.30346940450546
1251 4939.97852271098 0 3.511262639290064 0.7 26.30060163953151 7.698425634202732 7.8 3.374858745953789 5.293831190341997
1260 4939.589192237336 0 3.505744940029036 0.7011366267683234 26.23897194341404 7.678770089662515 7.8 3.353207949781019 5.292555530665112
1269 4937.595582860658 0 3.501906908621381 0.700084177702779 26.32150528379079 7.717958725032845 7.851224235796954 3.370678456045745 5.302220320457236
1278 4942.409793507491 0 3.5052837317163825 0.7 26.362816655597594 7.730313423000939 7.84959533080192 3.374881146088406 5.3042689449326454
1287 4921.29199834356 0 3.5019929244128694 0.7 26.20705350273677 7.65337387285831 7.821449417399213 3.352857963541872 5.287011750578682
1296 4925.81569835181 0 3.5058957735622513 0.7 26.265540607329164 7.697673088993753 7.8 3.354774742418657 5.287700123767906
1305 4925.525968645463 0 3.500669989584206 0.7001178995517545 26.265255658152086 7.683224824105455 7.802967363085031 3.3674857800879416 5.288052818837457
1314 4930.313940947863 0 3.5042578289533455 0.700131713185143 26.24560484186903 7.684047592034922 7.8 3.3672650797670194 5.290234037074422
1323 4926.596941649853 0 3.5043430365003436 0.7 26.222178104927714 7.664056757049203 7.8 3.359729023432998 5.2896836085152605
1332 4931.33220236068 0 3.507951817981324 0.7 26.225331531861183 7.671635833474981 7.8 3.3682947581112885 5.28820018331587
1341 4926.603627835034 0 3.5062039186120755 0.7 26.201824280615938 7.653777166122811 7.808774197196371 3.3596927453112957 5.28679759877005
1350 4927.768132650667 0 3.5008305401207718 0.7 26.232240361327058 7.659763903714552 7.807613309433659 3.3706396561476537 5.292070762239125
1359 4927.2568064789675 0 3.5033477047192663 0.7003547655921275 26.20845577146763 7.6612962125340065 7.800181229572616 3.360538496925343 5.286313254280455
1368 4923.161534924661 0 3.5002179642229283 0.7 26.211617699924172 7.663318974097677 7.800872975349911 3.360822937806363 5.28991964219449
1377 4922.748941750351 0 3.5003044002423613 0.7 26.20288818802574 7.6502131196166046 7.814665591314556 3.361191930685476 5.2887006931170335
1386 4924.538024500777 0 3.5031466253104835 0.7001565389137754 26.173998082589613 7.639769661029967 7.8 3.348776325027379 5.290519323910092
1395 4923.960988396423 0 3.5038785054390496 0.7 26.17824899804358 7.647104478544471 7.800879643295662 3.3521272354450167 5.289509956960057
1404 4922.837823402079 0 3.502159631563211 0.7 26.17571810843697 7.642218948038929 7.8 3.3560259884568886 5.288808876660428
1413 4924.630650400644 0 3.505432057730967 0.7 26.183764581086397 7.6444659698147035 7.8 3.352963541911143 5.287994587840159
1422 4919.759401219588 0 3.502111842160019 0.7 26.153939399780892 7.629303299803895 7.8 3.3493306945732404 5.286924214744194
1431 4922.127346211912 0 3.5033210813256637 0.7 26.153557339249062 7.627877446343375 7.8 3.3535721694797536 5.287166058039933
1440 4920.128189042654 0 3.5013244972229507 0.7 26.1615425740704 7.629827928791898 7.801862511253744 3.354309051768391 5.286587183366635
1449 4921.108487587085 0 3.5040906655088957 0.7000731927845855 26.14900043399523 7.627762824792324 7.8 3.34700004809671 5.285925498104065
1458 4918.055997862228 0 3.500803933357268 0.7 26.14668241143735 7.623961186087041 7.8 3.349328968076653 5.2862555447281725
1467 4919.141113743154 0 3.5006940796764967 0.7 26.154260523892514 7.631589418738926 7.806069179293715 3.3500504482532247 5.287518066253881
1476 4922.444307973884 0 3.502884068757719 0.7 26.164174263469587 7.6311365570120335 7.809855574062532 3.348386475769374 5.290016253684229
1485 4921.384551949504 0 3.502449564974095 0.7000915501156932 26.159699022263215 7.631568156816142 7.8028995401396015 3.3508934142445796 5.286777414387279
1494 4921.012025642572 0 3.5034407269541274 0.7 26.165572867917376 7.634005520511821 7.809175624881084 3.3476240929184633 5.287233534021518
1503 4920.583102586351 0 3.5013063583013877 0.7000283543884196 26.161911520790408 7.633683726987388 7.80729152030737 3.3507870069348447 5.288064867138387
1512 4919.9497195774 0 3.5018520673048146 0.7 26.15627743748906 7.630279390284792 7.805030503067024 3.3472270844292624 5.288267856814384
1521 4918.803818411085 0 3.5014039964914896 0.7 26.154338677371165 7.628277303464085 7.803949344169848 3.347552173768388 5.2870635290709656
1530 4917.3168474548875 0 3.500352808543951 0.7 26.147845701251626 7.626364160055343 7.803912478838497 3.346725517475938 5.286641376030162
1539 4921.603280629843 0 3.502120825765333 0.7001183790466261 26.160406273157633 7.633121543534138 7.80934383572243 3.346963379763337 5.288525287981744
1548 4917.942854218834 0 3.5004142721126827 0.7 26.155958304358816 7.6328022061012915 7.804874402423412 3.3472725100449705 5.28719218491319
1557 4919.057349746081 0 3.5002344167625727 0.7 26.16551801560945 7.637096218976018 7.805656350776243 3.3520231782141217 5.287208084807858
1566 4919.646567796664 0 3.5010296860246646 0.7000465866574557 26.168744432069907 7.63871937790873 7.800898035868409 3.353114906919554 5.285925702709087
1575 4919.189000836965 0 3.5005670063657583 0.7 26.16933058933501 7.638674948916684 7.804337427620668 3.3531375346717347 5.286496431592073
1584 4919.044191997519 0 3.5002108191130272 0.7 26.16941170301585 7.63784741855199 7.804785539054295 3.3534040184662 5.286684018007054
1593 4918.416330866072 0 3.5002423449720577 0.7 26.160405591238487 7.632231837478179 7.803193912173247 3.3501538956212125 5.28709550673628
1602 4920.863453693031 0 3.501706808919242 0.7 26.172515070057944 7.639521154037029 7.805696380478411 3.3524800183047763 5.2876498928503715
1611 4918.926771731194 0 3.500350081509502 0.7000263512940239 26.171070361834587 7.637504138653623 7.804052590160905 3.352653324097453 5.286212382136927
1620 4918.107739279727 0 3.5004207259670532 0.7 26.159635221656153 7.633417036641827 7.800008271612323 3.349286428239683 5.286789806606234
1629 4918.086319908627 0 3.500258920762356 0.7000358520905813 26.155583905766804 7.631880033220983 7.8009292070148115 3.348150052217412 5.286879290682025
1638 4918.889884167674 0 3.500835271232788 0.7000534244794503 26.15524162462616 7.629863740804456 7.801541094249228 3.348146398958264 5.287021830429247
1647 4917.562387666551 0 3.5002399463490947 0.7 26.15443190361358 7.629789163401142 7.80110787645544 3.347761054541119 5.286826843789939
1656 4918.395992136454 0 3.5007745934592958 0.7 26.15462038837385 7.630833856994068 7.80081426995072 3.3493024329755112 5.286721000665584
1665 4918.338748524366 0 3.5003698288599936 0.7000022542845071 26.16100641754516 7.632784869326247 7.804576017748552 3.3496979997343117 5.286878003542974
1674 4917.562096498593 0 3.5005508649924324 0.7 26.152755440335614 7.629349664734362 7.8017680988266855 3.3470888729277015 5.286620378583968
1683 4918.002271437057 0 3.5007489369084306 0.70000475863084 26.15161241351209 7.627563538617716 7.80248349230898 3.347951663761111 5.286597118289626
1692 4917.5291905757185 0 3.500421145587058 0.7 26.14991833077625 7.6281100237490715 7.8034682075271276 3.3481125928819573 5.286306667089919
1701 4917.772850507251 0 3.500631679029334 0.7 26.147748872741104 7.625743976622662 7.803074664150253 3.3469782743271144 5.286881511976793
1710 4916.733777476981 0 3.5000837086595404 0.7 26.149883515360113 7.627507457392624 7.802010371091901 3.346829301473224 5.28613070996859
1719 4918.361641681368 0 3.500530009370248 0.7000780864373202 26.152855871055547 7.629008444895692 7.802907089996686 3.3474411587806308 5.286503864783963
1728 4917.531599643348 0 3.5000112527561376 0.7 26.16155947481001 7.634266180562087 7.803334354890719 3.349287184839879 5.286362833320736
1737 4917.750680330912 0 3.500843504469973 0.7000134021757018 26.149564104349327 7.628389001219532 7.802058332702457 3.347256936601315 5.286208673061885
1746 4917.236668931597 0 3.500425202094991 0.7 26.15256457904942 7.630489804391261 7.8011166112773624 3.3478985619380697 5.285975073813218
1755 4917.091719785566 0 3.500320214655075 0.7 26.153109680312806 7.630654393354134 7.802060153721851 3.347500648903966 5.286027967461891
1764 4917.043105331697 0 3.500207202341652 0.7 26.15214147903328 7.630119331756062 7.801591228740386 3.3477377867058387 5.286046806423591
1773 4917.067882482679 0 3.500346480190049 0.7000128733250433 26.15149233005214 7.628731937097113 7.80267622576282 3.3469371477876813 5.285981438081517
1782 4917.251224218034 0 3.5003350712979793 0.7 26.14919780975724 7.628547365675953 7.8036351222831986 3.3470429410100686 5.286415993354549
1791 4917.006139947548 0 3.5002016136322163 0.7000000017767274 26.149791174865094 7.628220391931111 7.803751628828774 3.3468587955238376 5.286302693918461
1800 4916.705287442506 0 3.5001879675224234 0.7 26.1482295980068 7.627864686202589 7.8020518421691385 3.3467649988272252 5.285951120821783
1809 4917.363456419608 0 3.500582774098092 0.7000054463412831 26.15221825963973 7.629692414450449 7.803200699050095 3.347242785449601 5.286058926216895
1818 4917.044051860454 0 3.5004896536647387 0.7000012371701532 26.149606391179482 7.628004440437377 7.803221213572547 3.3466337062238383 5.2860285504436915
1827 4917.207780089491 0 3.5005006648150467 0.7 26.151556961425257 7.628667286157601 7.803237964424718 3.34707340235043 5.286102401654381
1836 4916.777940927037 0 3.500042745996351 0.7 26.151317638565153 7.6286700832804035 7.803639942597941 3.347308995505143 5.2859952521860025
1845 4916.8773527824305 0 3.500043819977335 0.7 26.154100532570162 7.630504843251019 7.803203581635868 3.347659400050447 5.285998508658877
1854 4916.883959300267 0 3.5003107069707426 0.7 26.150536247169484 7.6278868853946635 7.802860118470062 3.3469245428667613 5.285958026946426
1863 4916.834164612245 0 3.5000822643895866 0.7 26.15088597008085 7.628382691723361 7.802843998534931 3.3471286708184107 5.286129278504999
1872 4916.8874827237505 0 3.50005249449416 0.7 26.15013306911427 7.627968542575751 7.802292676793567 3.3474238539760393 5.286163049288913
1881 4916.593390612053 0 3.500039857144925 0.7 26.14792424745814 7.626819473869172 7.802476223139558 3.346616758246952 5.2860538383672635
1890 4916.690821019806 0 3.50015462894638 0.7 26.148457518942422 7.6268914993636745 7.802499373129594 3.3466702189948867 5.2860138939787324
1899 4916.762102756249 0 3.500189307942651 0.7 26.148792339690406 7.627630547243406 7.802106213845496 3.346779743339275 5.286033922593892
1908 4916.738456095873 0 3.5001146912042334 0.7 26.14781311834202 7.626849445084205 7.802697393385518 3.346863034200901 5.286064022991095
1917 4916.570843254335 0 3.5000003601856355 0.7 26.14821398365628 7.62709441418228 7.80268570439978 3.346703510815981 5.286030864318002
1926 4916.651898669107 0 3.50005403797002 0.7 26.148263490359405 7.6272560577374025 7.802507412683197 3.346938379450388 5.285988239514447
1935 4916.740109149934 0 3.5001196148596647 0.7000022259423114 26.149429988684826 7.62764764801377 7.802682726698153 3.3468889129658903 5.28600336472363
1944 4916.638545665353 0 3.5000289022082955 0.7000015323264948 26.149369197124003 7.627673110875085 7.802098631451141 3.347076760859863 5.285932940411919
1953 4916.6266919556965 0 3.500077700314149 0.7 26.148775277168948 7.627441475096323 7.8023048381677675 3.3467471939096907 5.285994994227249
1962 4916.6283866439435 0 3.500094923045804 0.7000009252459789 26.14826689875374 7.62709859757148 7.802494912016966 3.3467624032564167 5.285949675458208
1971 4916.591648440481 0 3.5001045528906483 0.7000032879696527 26.14778846875699 7.627015782586763 7.8019017343427075 3.3465744841160148 5.285937767288255
1980 4916.685270430552 0 3.500173407782261 0.7 26.14901489164263 7.627286411478286 7.802171689923512 3.346730719727307 5.285958854918758
1989 4916.651399731673 0 3.5001235117461365 0.7000010382074783 26.149321685566612 7.6274324220800525 7.802320149548255 3.3466941123081035 5.285970696079875
1998 4916.57956293131 0 3.500078608454334 0.7 26.148423071572235 7.626995210870259 7.802161226307889 3.346650284461803 5.285969679972922
2007 4916.582847137648 0 3.5000817043273167 0.7 26.14887115575898 7.627300076236461 7.802441661589077 3.346607439094518 5.285973618609335
2016 4916.572338167728 0 3.500055702548648 0.700001674652662 26.14812271940856 7.626946820619365 7.802269529823297 3.3466522180633844 5.285962030180926
2025 4916.546772938273 0 3.5000444606040744 0.7000018751962451 26.147900193801103 7.626678346116385 7.802315024614711 3.3465877579374963 5.285963404475032
2034 4916.558524391438 0 3.50004704225187 0.7000003709302818 26.14843879928764 7.626896424691463 7.802130224625786 3.3466776437775967 5.2859688940882075
2043 4916.548411921209 0 3.5000022558878143 0.7 26.1490491545214 7.627208699573593 7.801968859980834 3.3469223272890245 5.28592781953143
2052 4916.484150681813 0 3.5000164854022073 0.7 26.14799430540622 7.626830660147532 7.802354366376407 3.3465708598171826 5.285939147653712
2061 4916.549375611082 0 3.5000566380133282 0.7000004990362095 26.148844054390352 7.627311753938212 7.802155082749795 3.346665117863366 5.285936727144886
2070 4916.569235734125 0 3.500043293188356 0.700000917136495 26.148783027168296 7.627278474761583 7.802342993157549 3.3467156743417994 5.285954754446085
2079 4916.547214338619 0 3.5000116076630348 0.7 26.14929760423481 7.627553408530119 7.80240544832237 3.3468504188958312 5.285921216091851
2088 4916.535635075615 0 3.500013563079382 0.7 26.149195236468447 7.627381769538475 7.802384761046545 3.346759911871344 5.28593964756924
