297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
378 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
405 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
432 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
441 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 5602.734072974959 0 3.6 0.7 27.20598925610431 8.3 8.3 3.9 5.5
468 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
477 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
486 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
495 4925.862527468324 0 3.6 0.7 25.341882340857925 8.036361727605655 7.8 3.9 5.287689761786092
504 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
513 5823.284760471786 0 3.6 0.7 28 8.3 8.3 3.738701153984036 5.5
522 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
531 5075.569355457542 0 3.6 0.7 25.615159208689732 7.3 7.8 3.521417267118677 5.3193137680574685
540 5753.394185733487 0 3.565839900443712 0.7 28 8.3 8.3 3.8107267413294754 5.416979345208083
549 5820.043200168218 0 3.6 0.7 28 8.3 8.3 3.9 5.415641287844978
558 5812.925901642144 0 3.6 0.7 28 8.253819430431518 8.3 3.707801018216369 5.5
567 5854.553566442135 0 3.6 0.7 28 8.3 8.3 3.833501269313124 5.5
576 5378.229783409257 0.05047725306367923 3.464665922855424 0.7 27.37758616581524 7.941002640875068 8.131197118497688 3.9 5.381536698061992
585 5784.965725715971 0 3.5306838565781167 0.7 28 8.3 8.259048356346861 3.8918664135133834 5.480157275832964
594 5876.970702506378 0 3.6 0.7 28 8.3 8.3 3.9 5.4993503303396745
603 5785.506816616865 0 3.568215702875858 0.7 27.94911939553145 8.3 8.3 3.9 5.415465957327323
612 5835.119437526688 0 3.6 0.7 27.758956193794717 8.170913648439937 8.10142974356081 3.793879099042556 5.5
621 5387.722909497413 0 3.6 0.7 27.485763920960565 8.196230431266864 8.060810750012164 3.6334743210318297 5.318067190378624
630 5711.4077604276235 0 3.6 0.7 27.5901478193455 8.182008297477406 8.120196763626078 3.7916108678714737 5.314581072267571
639 5671.786795547908 0 3.550226324665857 0.7 27.753126160164953 8.28330162781 8.15505895580288 3.732928919001807 5.363220644638326
648 5765.721643517085 0 3.5830154834917782 0.7 27.832342711132625 8.3 8.123879304889758 3.844944781126239 5.396313917772864
657 5699.638689269264 0 3.541442312434659 0.7 27.857205769410633 8.239492116732373 8.188127703542733 3.845871218059262 5.362867689965616
666 5657.122091966235 0 3.526856444249296 0.7 27.672532788947382 8.138594386987425 8.066436671646628 3.8231101617073526 5.339778297377975
675 5697.968164017945 0 3.5829896477811056 0.7 27.53857474300666 8.131480516001131 8.06511325412545 3.807189677681862 5.317161063186688
684 5392.173651259807 0 3.553745603382238 0.7 27.405918169700453 8.107817712644685 8.064811040894064 3.791577004245298 5.321128441297483
693 5360.331112481704 0 3.52569726121117 0.7 27.425925879672096 8.064386950260019 8.019253481019724 3.8024065182867264 5.312419065049975
702 5627.253296392645 0 3.5361226759955877 0.7 27.511323625421998 8.16416079116647 8.083032934018734 3.7227988625217114 5.327860164172071
711 5656.7202643299515 0 3.517146403087506 0.7 27.661435970142563 8.162655486487457 8.128516462939057 3.84137994036312 5.343297570281335
720 5650.714734116456 0 3.5332732042257207 0.7008487540985072 27.538002019471495 8.13743597724976 8.056764852762214 3.7825305065260095 5.325119662516628
729 5634.533940225485 0 3.515225110800488 0.7 27.605402512521604 8.14596538062602 8.084983458041963 3.756898193899035 5.3572659834404135
738 5663.764874277618 0 3.552090290151811 0.7 27.62847658158068 8.194228089549505 8.095559529739576 3.7360231742350156 5.349896123815247
747 5685.877931508587 0 3.532591559649796 0.7000502170426576 27.70485455667966 8.233024565655256 8.145579308609216 3.7861360155648365 5.387612411200027
756 5677.379470140114 0 3.5194374538906876 0.7 27.673989741740098 8.226065705118685 8.151014714525934 3.796328785298337 5.392029981988368
765 5663.638479261965 0 3.522734304933414 0.7 27.714139005969514 8.229912173412012 8.130886325768646 3.774520030955038 5.377378265886671
774 5642.444632500579 0 3.5135979576090963 0.7 27.583820807306783 8.193613773341466 8.067375194009035 3.7577032235799717 5.37140374664158
783 5661.412319300865 0 3.5167608422965015 0.7 27.770464312574948 8.229541663345609 8.127299543028377 3.750084338509774 5.395962386247452
792 5652.187619951348 0 3.5125031232034036 0.700418039762955 27.83492536687553 8.246769370500797 8.144153501094975 3.7220363469883058 5.394492236258109
801 5664.540180194439 0 3.516531218943887 0.7 27.763343369275233 8.223127054685936 8.17991657426796 3.7268325550696257 5.410557110013219
810 5676.89094213326 0 3.5167951519368503 0.7 27.817625052152007 8.273388869527523 8.144706255128975 3.765969687407189 5.410037300559021
819 5704.349227954385 0 3.530022913341952 0.7 27.786600454779762 8.253830092177845 8.220568054445751 3.760881074631729 5.4297725489143165
828 5681.6317088783535 0 3.518416867616456 0.7 27.84939804156713 8.246809793730652 8.192826230236495 3.790069018868838 5.4014142454692955
837 5692.529038000511 0 3.5295501059937804 0.7000196897231779 27.81593200311826 8.26257508026219 8.177642229553184 3.774983130625332 5.407022962887408
846 5685.6556094160815 0 3.5152738244154937 0.7 27.910894366772364 8.263911909640608 8.189229854221011 3.7716493206086925 5.421430660683595
855 5691.669948718698 0 3.5267357443930365 0.7007420422928623 27.86565922270085 8.282051430344362 8.175782057876313 3.762268521252443 5.403737166134474
864 5671.858907188682 0 3.515899097804482 0.7 27.810685871990145 8.249200384499426 8.135833358676669 3.747362596300129 5.413728196808737
873 5690.143460759196 0 3.5298908778813183 0.700460606578904 27.883268569833938 8.279495810652161 8.181583934202383 3.7345850091046326 5.414476123622389
882 5680.997563818716 0 3.526595643061498 0.7013077118326366 27.829463294956682 8.255819816011398 8.148989788248286 3.7185998271647365 5.400598197675993
891 5675.221075519863 0 3.5331005640371256 0.7000890848719808 27.842355558787006 8.273510313191654 8.193281986000406 3.722054887728778 5.399079136936769
900 5677.187929407728 0 3.5228400008264646 0.7 27.875448329118225 8.296295035896774 8.183178084742291 3.7201893235412147 5.421086806114031
909 5664.729299789513 0 3.511286583672978 0.7 27.811269014976936 8.278094400099192 8.205552965204781 3.7099406951012766 5.425581464174674
918 5662.414923748209 0 3.5253713709455687 0.7 27.690667366969983 8.206228625693527 8.123535371627025 3.7453183132937453 5.386235113585217
927 5662.277726794068 0 3.512579367733873 0.7 27.7845064420742 8.242659653193856 8.163062410468493 3.7281593873504395 5.41320905415898
936 5663.785261791438 0 3.5293729758573322 0.7 27.811890077216106 8.2723791862814 8.175612016829666 3.721410551962166 5.390453722024443
945 5653.70022227511 0 3.5182110039572994 0.7 27.84313130882092 8.282192016571626 8.194646823879838 3.7025142944855745 5.401721409706286
954 5652.801475437875 0 3.519941648208215 0.7 27.81661911903441 8.279374966907689 8.184816745732112 3.702285855666172 5.398045022674415
963 5635.515050702644 0 3.5013718262285343 0.7 27.78540207646865 8.253820449528734 8.17625514013216 3.708266384352253 5.400215157534094
972 5630.800972876742 0 3.5005552517919 0.7 27.754497672094026 8.259161673416322 8.15207590756488 3.6945206690229697 5.401739230483618
981 5638.158355306478 0 3.5085881501479843 0.7 27.81551518945871 8.274866535127709 8.17348153239814 3.696182175110384 5.397919884409884
990 5634.04403030095 0 3.509870678894015 0.7009716779840112 27.746754009006697 8.253672616453898 8.11448876885673 3.708703882951906 5.36905240384426
999 5628.239323259762 0 3.507844403541873 0.7 27.75509872247568 8.234221633440939 8.118018363476033 3.704251263567744 5.382916996836854
1008 5627.395102002904 0 3.5090820313606903 0.7 27.78304518692394 8.26504005547709 8.180177842607575 3.6736521110960987 5.39147705277098
1017 5626.991608202651 0 3.508019856852275 0.7 27.778437600552 8.274380881253409 8.191098411822969 3.6733527072362944 5.392221756041641
1026 5622.467465246342 0 3.507737461182374 0.7003626326620803 27.770941764952244 8.271664008031026 8.182380081105382 3.655717794893578 5.388152849647794
1035 5627.27214728129 0 3.5058030831165383 0.7 27.777441206712282 8.277840455059374 8.169615406437632 3.6866132606108977 5.3907080925311375
1044 5621.963080465351 0 3.5025132915082 0.7 27.776444515153507 8.25842475223141 8.176213857022054 3.673502462977314 5.394347417380032
1053 5615.1104661257505 0 3.504903065259682 0.7 27.741385292403734 8.263844778978234 8.182024467006748 3.6554693651206125 5.388257003409357
1062 5609.507573948803 0 3.5116124862235947 0.7 27.672916934018218 8.261926333920803 8.169856695205127 3.6605559264924885 5.366821890635539
1071 5607.9126265496825 0 3.516838760926716 0.7 27.641288133383032 8.238421727770316 8.147893974636455 3.647174528251108 5.363161096710482
1080 5598.02170880929 0 3.5120126023154175 0.7005834669706827 27.611519643207572 8.24369178647742 8.160429787760432 3.6193368872611678 5.358228024270247
1089 5593.5252820371625 0 3.514189015530058 0.7 27.592345016109043 8.23936556565085 8.159615851567782 3.6282730509563037 5.353999248055576
1098 5585.829411704272 0 3.5020233577517987 0.7 27.579767297529102 8.230895509901147 8.159212873640604 3.6082475497901334 5.37176547563772
1107 5582.7933206864145 0 3.507167154139763 0.7006888239677493 27.584576458381125 8.233135398028958 8.135368073853261 3.610096452386029 5.346452370561493
1116 5600.360868454578 0 3.5209333076284937 0.7 27.644868182622464 8.253966811143824 8.187628874817054 3.6067888261867727 5.361945030016754
1125 5316.206411940043 0 3.513159102148143 0.7021308087862402 27.457402219804273 8.194839921393944 8.134897084058938 3.5953951821837777 5.32292001760981
1134 5279.535461440692 0 3.513297058155542 0.7004013761180482 27.40825697062157 8.198420817304491 8.120969749989357 3.5498643828913257 5.316025795640154
1143 5298.489357163427 0 3.5308874822102276 0.7 27.407191912945372 8.182367206304503 8.093532060445495 3.611871197726967 5.297228248373312
1152 5261.95625400676 0 3.5224090301615987 0.7 27.360814680392632 8.188630094098416 8.125226915119027 3.522003104487088 5.293560779874997
1161 5299.063403863085 0 3.5215637014576986 0.7 27.420015519150283 8.180906426489306 8.14158557498556 3.5924382025206105 5.3201822530635665
1170 5283.337261662877 0 3.5015726804685214 0.7 27.469023426597214 8.223426156631053 8.178990503877968 3.5572628918418037 5.341139863221659
1179 5260.199656271943 0 3.512658832657909 0.7014045821774991 27.21761458057833 8.1685892580877 8.137960989478236 3.5005498660480168 5.29197310949465
1188 5280.917029096916 0 3.5147126438333456 0.7 27.367689784990336 8.201740156645416 8.137615127854772 3.57327060055556 5.31141054490612
1197 5295.673438575504 0 3.5124065856385647 0.7 27.395681873039866 8.191714727737184 8.156304471144258 3.585691156529988 5.331663473937194
1206 5297.18954262875 0 3.528858857404783 0.7 27.244512294468937 8.174530158544664 8.208719277076229 3.546328622526707 5.324597818525597
1215 5277.52307492758 0 3.5134043267710364 0.700060190830889 27.14089333884117 8.11739641229313 8.18230372144595 3.560764699875502 5.312654770838736
1224 5275.727487612115 0 3.525016739585777 0.7017860447941934 27.201796351656558 8.176197856023002 8.184312703890155 3.484466292408856 5.295491452750119
1233 5273.912718796783 0 3.5226893272837243 0.7 27.26297318680315 8.1787906463971 8.210906359203083 3.488123064524202 5.323802518255418
1242 5250.543659478727 0 3.505544360577361 0.7 27.215626675418413 8.201008176050324 8.24833016888452 3.4205207845982026 5.341604866365855
1251 5220.2995902189605 0 3.512259304128967 0.7 27.219519031607245 8.199798326691154 8.242342213180986 3.3692938302178153 5.305729472456855
1260 5233.405497366301 0 3.5190839948164627 0.70175165312924 27.175912480271677 8.213965315568945 8.251219216429009 3.349178621506702 5.293548895991904
1269 5241.923095318297 0 3.5232235060066004 0.7 27.238934179922822 8.246364621483472 8.278356786720849 3.370391093120214 5.319672186060405
1278 5211.437241304738 0 3.51053097356623 0.7 27.24466639655112 8.21555933896111 8.199236716525142 3.3861709954691306 5.2889780673667195
1287 5228.138345809155 0 3.5035208173059997 0.7 27.25303914841495 8.262484488789621 8.268579678249697 3.3901778212365516 5.321266549641301
1296 5238.478262417385 0 3.512530844122616 0.7011147792974844 27.156203743718805 8.198912245689156 8.266969864456474 3.3530195377555216 5.320580788851002
1305 5230.01063285921 0 3.508566012767357 0.7 27.30522647132626 8.244245088915049 8.254252020222866 3.356077975676874 5.330845710078082
1314 5218.0443927623255 0 3.5103175055449825 0.7 27.123961460412815 8.173254855768402 8.18700958025842 3.4026653558584243 5.29379557628071
1323 5219.0750660309095 0 3.5121646115971843 0.7 27.148824396807154 8.20897414629547 8.231634623151436 3.365437659429945 5.305787298489583
1332 5214.113651164399 0 3.5052782732854717 0.7 27.18708096808178 8.241889419149398 8.249520794011016 3.35156275717193 5.313469832225681
1341 5229.008598878954 0 3.514353497267767 0.7 27.1591028972347 8.211767788518898 8.254585013788159 3.3636994933616973 5.317616942754507
1350 5227.6393776210925 0 3.5147179381378533 0.7006833773513073 27.105728131002984 8.20192636667181 8.227599581251066 3.3621766368548833 5.305177080921885
1359 5234.4124301783 0 3.5065712162070515 0.7007636993933752 27.166809341648843 8.21257531797187 8.241382408828942 3.370460740127788 5.323158631047091
1368 5215.7359194250075 0 3.5134291003967837 0.7 27.112822484009342 8.198403642865912 8.240845983921698 3.3551661968841717 5.302601036739935
1377 5224.108586750252 0 3.5095798466033465 0.7005623273972434 27.17255114415309 8.216670645206717 8.23517764166662 3.365023941052847 5.308207981111797
1386 5231.467904384926 0 3.511672886316296 0.7 27.23006636738835 8.221503631377377 8.242121020030888 3.3788614656639404 5.319754637926951
1395 5218.222959842654 0 3.5069643286212164 0.7000748650873316 27.171580514747887 8.217110924082569 8.23296800046787 3.3622110527933136 5.312547324415836
1404 5216.301327599641 0 3.508489871254366 0.7001558861059316 27.141795347897517 8.202818909688501 8.23569339231232 3.3562066520737597 5.308349126236898
1413 5226.036776104546 0 3.5103838119856903 0.7003810141700506 27.139468349693015 8.192559598601127 8.224217935656645 3.3814167822671948 5.30698465896397
1422 5219.39830116981 0 3.5075188038387934 0.7001203752240653 27.128365512139347 8.182091640939115 8.220138537736489 3.3928519466896967 5.3011241972357945
1431 5203.7095459433085 0 3.507066701198831 0.7001841065396572 27.106151810255678 8.192904327962763 8.224751256294606 3.349370379701823 5.293811640305591
1440 5212.322944155127 0 3.50883088661336 0.7000377174248608 27.078027985168703 8.185521375141775 8.234675345612054 3.3760338687816747 5.295803450600177
1449 5211.819344409192 0 3.508535842963527 0.700045434123143 27.12158815939596 8.185934446010009 8.208303096746592 3.382111197467294 5.293754618744406
1458 5210.355310858815 0 3.5102457119211237 0.7 27.106217583358493 8.183742342108959 8.218634199630564 3.366288347261747 5.295697027676185
1467 5212.260495917314 0 3.5102796353738324 0.7 27.10629270187054 8.186334432634656 8.217538580803955 3.381327694851161 5.29244645036082
1476 5210.9146403468785 0 3.5099623065956655 0.7 27.103082001046236 8.187339292574839 8.221107585829312 3.3718875501692858 5.29459253084312
1485 5211.962531769317 0 3.5111582231346796 0.7 27.10255917586329 8.179596794699679 8.21070946434279 3.388945753008749 5.287766886263236
1494 5207.534787836926 0 3.5071023798293712 0.7002473474792764 27.103695735027493 8.181487481103858 8.226263485829369 3.3677535599026163 5.291288983903514
1503 5205.242764479405 0 3.50663292150888 0.7003852433900655 27.105520162988768 8.192407611194463 8.223878222606356 3.3532046246375313 5.291996846549214
1512 5206.3036907635615 0 3.50359809438272 0.7001454975876754 27.149653193268854 8.198839874353082 8.22760457393044 3.3611678647143752 5.299022639714996
1521 5201.31373287649 0 3.5052214379476747 0.7000833077603712 27.128618824076188 8.204917202838997 8.23698700508969 3.3503216810232104 5.293717324640496
1530 5200.474906836753 0 3.5046686813638726 0.7001646497168564 27.115977318620953 8.198825286351505 8.22548949664752 3.352081554490065 5.291684346329017
1539 5203.875744617007 0 3.50878483798269 0.7 27.039461672717394 8.17443380475638 8.217435099259198 3.3707349204888395 5.286241973831923
1548 5197.004712269789 0 3.5021446782232672 0.7 27.092157752614707 8.194608656563611 8.229772266112413 3.355575364072527 5.291521188823243
1557 5199.304898097612 0 3.503694298764659 0.700044993101954 27.11748629251742 8.190873792344933 8.21406928135155 3.370997099890632 5.2861920125759
1566 5204.646641144189 0 3.5049295408510264 0.7 27.114583098627133 8.191235548019707 8.218117113988939 3.3739689803116617 5.291972301511486
1575 5200.483567351764 0 3.506983805498447 0.7001811822543924 27.07850779860751 8.198017132664178 8.219242042184717 3.3515977131680987 5.288170662389727
1584 5199.358388584021 0 3.504569380655563 0.7 27.093154022118092 8.2041628487785 8.225646769522648 3.3596828777381336 5.289692769941312
1593 5197.379234865887 0 3.5025961477121883 0.700088495393665 27.074171319728965 8.202697311693692 8.222984452357334 3.3545076254642265 5.290461273081457
1602 5197.682500499183 0 3.503625650624554 0.7 27.043267719786005 8.185364595407778 8.230468077223298 3.3639039880966375 5.2869414885779
1611 5195.832130363285 0 3.5024461926613655 0.7 27.095597405147956 8.197959039978143 8.224288086110262 3.355669855056769 5.28931590494823
1620 5198.427730243309 0 3.50270373575985 0.7 27.08840440366724 8.19654982495624 8.215637171755402 3.3669858162071455 5.288660801733814
1629 5199.369948313302 0 3.5034220865594654 0.7 27.086641635022538 8.19387638429557 8.216094589727248 3.368124079532407 5.2885495389354285
1638 5199.731844556902 0 3.5038200689819674 0.700101836815981 27.08644005960674 8.193958026151963 8.217186394103054 3.361170201192565 5.289578742902207
1647 5198.569182414953 0 3.503206133468171 0.7 27.109183020086817 8.198587013464657 8.216439361380145 3.36310701602837 5.289616360972137
1656 5193.278191295069 0 3.501461936879236 0.7 27.109489637858402 8.205713483936236 8.228022405448325 3.3474191708285574 5.289999311400942
1665 5196.140381128614 0 3.5024028630413473 0.7 27.122725797662323 8.20726342123571 8.218360774028287 3.355295544221163 5.2900933231708205
1674 5193.402835123277 0 3.5007497620642236 0.7 27.095279364021 8.203472932120912 8.22923239401194 3.3483127951352647 5.290949836750828
1683 5195.939975749508 0 3.5023116521744293 0.700033595277327 27.109301959784585 8.202592354113582 8.22042223041511 3.354999148248532 5.28947519635825
1692 5195.238985646547 0 3.5040237387786837 0.7 27.09185834491287 8.198937837987856 8.218099837309069 3.347718606364888 5.28931434369202
1701 5196.173367953532 0 3.5020729210283363 0.700110974084774 27.097320250871608 8.202267927842513 8.220484518989766 3.352827764104049 5.28980410426966
1710 5194.151151938848 0 3.502344906120513 0.7001071439071278 27.093960215447282 8.198799847500641 8.218463348641693 3.351295148554551 5.287015975742084
1719 5193.920893894901 0 3.5020248230207613 0.7000508416762566 27.102669258085964 8.203290116203792 8.223906138846736 3.348638013302034 5.288938774260205
1728 5191.479480997444 0 3.502254203251463 0.7000149662860575 27.079175002834447 8.19847556183591 8.219555521720187 3.3470455139712962 5.286221540632043
1737 5194.487722380078 0 3.502672105981324 0.7001006420059885 27.089873841713285 8.199504937294726 8.214616903653445 3.35401600075286 5.286148450881246
1746 5192.711907708314 0 3.5028651998790474 0.7000279896792171 27.10225134086265 8.205107771441266 8.21948769511631 3.3486332979092017 5.28622781973585
1755 5194.506589412536 0 3.5024017554301734 0.7000651754452614 27.09826266165473 8.199441762584554 8.215483038526196 3.3545746126343206 5.28694710824305
1764 5194.190499309863 0 3.5025681080398607 0.7000309503711403 27.086942731030607 8.200165230030358 8.221151436741092 3.351566190833515 5.287782344138152
1773 5193.418466049522 0 3.5028268905539823 0.7000702466745212 27.098711505902877 8.20423264965921 8.217981962416294 3.347802143482526 5.287084198763756
1782 5193.127908729514 0 3.5026646008646973 0.7000471573467901 27.1001778922829 8.202952350362823 8.218708133144208 3.347545106150644 5.287372275696085
1791 5192.521225468502 0 3.5023495153940405 0.700004972762319 27.103264459771886 8.205116414881592 8.217860867356007 3.348332418590101 5.287312573600806
1800 5192.874911600895 0 3.503186128560318 0.7000040717609053 27.08737928046188 8.200122363196083 8.218926015483763 3.3481484632826652 5.286660032131716
1809 5192.203106180482 0 3.502944350735797 0.7000088368861744 27.096423504013217 8.202680851475046 8.217758069643404 3.3476870536020007 5.286104791088869
1818 5192.121235475515 0 3.5025588290529 0.7000060022431002 27.09700308115366 8.202783292975068 8.217515698789951 3.349153050093024 5.286048618098821
1827 5192.6682038966455 0 3.502407559250951 0.700019226913858 27.101593947092127 8.205255792729767 8.219532747998015 3.3471331769453383 5.287637513091546
1836 5192.889666002851 0 3.5025081055598073 0.7000223125726448 27.09425363665141 8.20296674362441 8.219940370681085 3.3485895947530757 5.287199647344783
1845 5192.658277382632 0 3.5027951826624344 0.7000134892788278 27.096320890111986 8.203095014253424 8.220155118519719 3.3470715471066033 5.287136707982721
1854 5191.731897618544 0 3.502525892914842 0.7 27.09548871102329 8.202600044803374 8.218263867344142 3.3476219998912145 5.286190585349832
1863 5191.41367412686 0 3.5022447003111106 0.7 27.095282466224262 8.202396632546066 8.218352993615419 3.3471360519137567 5.286335849876945
1872 5190.809578936671 0 3.5017307923989485 0.7000031094794 27.10406028981914 8.202528860646254 8.21691687994927 3.34700323062379 5.286255668343223
1881 5191.500093002965 0 3.5025080911466566 0.7 27.10001206955087 8.201511457922523 8.216210143100156 3.347218555433918 5.286105263472919
1890 5191.949724566009 0 3.502328615070165 0.7 27.097717278228643 8.201414204653467 8.218354914382157 3.347317524102624 5.286980977748353
1899 5192.157942621159 0 3.502406858013778 0.7000456547832962 27.103906627540656 8.201842051959668 8.214082097834895 3.3474907614989995 5.286485796439217
1908 5192.083516131861 0 3.502312031299772 0.700017684320769 27.10134053690212 8.200638493956477 8.215457389149192 3.348263642595926 5.28664600900273
1917 5192.384111071412 0 3.502580609274015 0.7000463899722198 27.11087940751939 8.204063987261264 8.213850199851718 3.347685985588529 5.2864496238846455
1926 5192.20998951607 0 3.5024806342085486 0.7000331400376165 27.103406150043153 8.201650399602396 8.215635853725503 3.3471009649005743 5.286767707387284
1935 5191.000155951575 0 3.5018688703171215 0.7000123474277586 27.11054325549883 8.202386987636686 8.213917135375434 3.3471387564847332 5.286229373180439
1944 5191.859956876966 0 3.5022147709649536 0.7000113732803656 27.111847842308674 8.202930709186168 8.21386851780896 3.3480596895148995 5.286662456072038
1953 5192.424616123158 0 3.502210378700599 0.700032347934827 27.114623796055504 8.202083106982457 8.213800292685836 3.3500482613356946 5.286407341616212
1962 5191.4320295268235 0 3.5021869854619014 0.7000334993657644 27.111337195257292 8.202507574733335 8.213915413044893 3.3470334670343664 5.286085530016923
1971 5192.04046229544 0 3.5023205035873333 0.7000539233199485 27.107493264595895 8.20215591235216 8.215573893902006 3.348187297489584 5.285962152947406
1980 5191.586582740673 0 3.5021580892901487 0.7000116672516665 27.109020553960605 8.20210679565701 8.213836781999964 3.3487257362919953 5.28606214810099
1989 5191.3431688580395 0 3.5020095854366153 0.7000050171344575 27.10926769389338 8.202665027212438 8.215731981510622 3.3473217359888943 5.286525458405576
1998 5191.511194169979 0 3.5023118001850646 0.7000069569377926 27.112300314661578 8.203011140927684 8.213776202151672 3.347863646510412 5.286118669309662
2007 5191.403106053878 0 3.502171844457636 0.7 27.10741877719418 8.202073126273465 8.213679785557753 3.3487401989478984 5.285949369049799
2016 5191.29113790794 0 3.501678927980118 0.7 27.11838772297186 8.20411214507902 8.214903509767185 3.3483550170926306 5.28664276461102
2025 5190.737385870262 0 3.5018345742609425 0.7 27.113405501400756 8.203177642499236 8.214205349811948 3.3470820959878194 5.286082450143545
2034 5190.954373227074 0 3.501932945295952 0.7000104706710593 27.113017655859384 8.203035930105951 8.214596355598752 3.3473582308348764 5.285966354766971
2043 5190.967621882833 0 3.50161443485995 0.7000052835428061 27.122076369458334 8.204027447779167 8.212968874745611 3.3485086658902334 5.286155559963261
2052 5191.047495048756 0 3.5019254389208054 0.7000063546492196 27.114445625435096 8.203875056989194 8.213813246006945 3.3471095609276085 5.286309264000762
2061 5190.768119046838 0 3.501406686603325 0.7000045727428784 27.118587992803768 8.204797302878676 8.214600279984067 3.3477390903418995 5.28643068522034
2070 5190.826784337662 0 3.501555038491963 0.7000025909726821 27.117257234674735 8.203649827843801 8.214152287107325 3.3485476049365004 5.286023545611625
