*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 26
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 3801.947762242937 4303.403653171667 3.28330737564649 0.7 21.0 7.414413127098264 8.3 3.775095347444985 5.347047310173713
100 3934.4938717492505 4178.1750663063285 3.5016056857023075 0.7381045460456478 19.52 7.562540772531301 8.122523250286415 3.441162019464775 5.447408669021842
150 3316.9598025900495 3993.854017279644 3.6 0.7339318621717829 17 7.3 8.3 3.4553304995061374 5.411105452800291
200 3316.9598025900495 4069.842637843941 3.6 0.7339318621717829 17 7.3 8.3 3.4553304995061374 5.411105452800291
250 3255.792124632134 4101.182819565887 3.6 0.7 17 7.3 8.20697390529455 3.775095347444985 5.423021470103333
300 3296.346590242149 3296.346590242149 3.5945559297284766 0.7 18.326208 7.303213963037562 8.096406316484112 3.413661580074318 5.376025827382857
350 3296.346590242149 3296.346590242149 3.5945559297284766 0.7 18.326208 7.303213963037562 8.096406316484112 3.413661580074318 5.376025827382857
400 3155.2683498221854 3155.2683498221854 3.6 0.7 17 7.3 8.23731746197692 3.5514214517093303 5.372832999209462
450 3142.2378917715173 3142.2378917715173 3.6 0.7 17 7.680817866770133 8.3 3.39147405458681 5.411528412258305
500 3142.2378917715173 3142.2378917715173 3.6 0.7 17 7.680817866770133 8.3 3.39147405458681 5.411528412258305
550 3142.2378917715173 3142.2378917715173 3.6 0.7 17 7.680817866770133 8.3 3.39147405458681 5.411528412258305
600 3099.7191472458553 3099.7191472458553 3.5811331762240592 0.7 17.0 7.3739972994991865 8.3 3.3566516578891026 5.376331000654718
650 3099.7191472458553 3099.7191472458553 3.5811331762240592 0.7 17.0 7.3739972994991865 8.3 3.3566516578891026 5.376331000654718
700 3077.317598687113 3077.317598687113 3.6 0.7 17.061171199999997 7.965210877950453 8.3 3.356278410821613 5.322911110605734
750 3077.317598687113 3077.317598687113 3.6 0.7 17.061171199999997 7.965210877950453 8.3 3.356278410821613 5.322911110605734
800 3077.317598687113 3077.317598687113 3.6 0.7 17.061171199999997 7.965210877950453 8.3 3.356278410821613 5.322911110605734
850 3077.317598687113 3077.317598687113 3.6 0.7 17.061171199999997 7.965210877950453 8.3 3.356278410821613 5.322911110605734
900 3062.9694418861363 3062.9694418861363 3.6 0.7 17.457228800000003 8.14727916788998 7.8 3.3519560979460534 5.31712991280771
950 3062.9694418861363 3062.9694418861363 3.6 0.7 17.457228800000003 8.14727916788998 7.8 3.3519560979460534 5.31712991280771
1000 3062.9694418861363 3062.9694418861363 3.6 0.7 17.457228800000003 8.14727916788998 7.8 3.3519560979460534 5.31712991280771
1050 3062.9694418861363 3062.9694418861363 3.6 0.7 17.457228800000003 8.14727916788998 7.8 3.3519560979460534 5.31712991280771
1100 3056.319546168159 3056.319546168159 3.5105732123984046 0.7 17.164798668800003 7.740274965617179 8.15410881735994 3.5031589420752773 5.291449212958244
1150 3050.2159348185246 3050.2159348185246 3.5421882667650713 0.7 17.233915572224006 7.701927927776943 8.127750201370603 3.422743391641234 5.2984942403550415
1200 3050.2159348185246 3050.2159348185246 3.5421882667650713 0.7 17.233915572224006 7.701927927776943 8.127750201370603 3.422743391641234 5.2984942403550415
1250 3037.429604419799 3037.429604419799 3.5085855821840646 0.7 17.11953635803136 7.592686953813226 7.9849390135614025 3.4032169759814024 5.313645181206277
1300 3037.429604419799 3037.429604419799 3.5085855821840646 0.7 17.11953635803136 7.592686953813226 7.9849390135614025 3.4032169759814024 5.313645181206277
1350 3037.429604419799 3037.429604419799 3.5085855821840646 0.7 17.11953635803136 7.592686953813226 7.9849390135614025 3.4032169759814024 5.313645181206277
1400 3037.429604419799 3037.429604419799 3.5085855821840646 0.7 17.11953635803136 7.592686953813226 7.9849390135614025 3.4032169759814024 5.313645181206277
1450 3037.429604419799 3037.429604419799 3.5085855821840646 0.7 17.11953635803136 7.592686953813226 7.9849390135614025 3.4032169759814024 5.313645181206277
1500 2989.1872720686356 3007.580761531859 3.4297778840713207 0.7 17.172108268096725 7.9417227027336175 8.048779087145709 3.355656395785346 5.299001628470555
1550 2989.1872720686356 3003.618169694825 3.4297778840713207 0.7 17.172108268096725 7.9417227027336175 8.048779087145709 3.355656395785346 5.299001628470555
1600 2979.2122420201963 2995.6363682235883 3.3866516855477435 0.7 17.156381475759712 7.3 8.181905939530022 3.4021328099647494 5.295259372231355
1650 2979.2122420201963 2986.9812482860316 3.3866516855477435 0.7 17.156381475759712 7.3 8.181905939530022 3.4021328099647494 5.295259372231355
1700 2972.531764025928 2985.06243921759 3.3676044644614 0.7 17.150028422095822 7.3 8.22318268638147 3.3717242920075456 5.30741149308032
1750 2979.2122420201963 2985.5754736082204 3.3866516855477435 0.7 17.156381475759712 7.3 8.181905939530022 3.4021328099647494 5.295259372231355
1800 2957.8971260582175 2982.73772139854 3.3457418064416515 0.7 17.094246224237573 7.3 8.163805707485372 3.3536959986601156 5.307273401647356
1850 2979.3487301740242 3019.8343330422886 3.395864486342602 0.7 17.120913585820826 7.795232967138851 8.145494280015036 3.35831882762889 5.302022563945641
1900 2960.968828385075 2979.62089798279 3.357972405655279 0.7 17.117272408762428 7.42472589730112 8.275842413751873 3.3814978399287337 5.287848568155236
1950 2960.968828385075 2990.973892792009 3.357972405655279 0.7 17.117272408762428 7.42472589730112 8.275842413751873 3.3814978399287337 5.287848568155236
2000 2960.968828385075 2979.574992946265 3.357972405655279 0.7 17.117272408762428 7.42472589730112 8.275842413751873 3.3814978399287337 5.287848568155236
2050 2970.3158214230434 2976.0387552732313 3.411159746819092 0.7002705817631872 17.258073830741555 7.329629215956413 7.909278842213627 3.3656209706108475 5.288327213645549
2100 2984.7231309665012 3091.1324488286655 3.430228541364868 0.7 17.367763719830116 7.344272421360435 8.002692334876285 3.3789960017038676 5.292180917130161
2150 2970.3158214230434 3005.0498783479584 3.411159746819092 0.7002705817631872 17.258073830741555 7.329629215956413 7.909278842213627 3.3656209706108475 5.288327213645549
2200 2984.7231309665012 3058.66314876812 3.430228541364868 0.7 17.367763719830116 7.344272421360435 8.002692334876285 3.3789960017038676 5.292180917130161
2250 2970.3158214230434 2986.5947950705345 3.411159746819092 0.7002705817631872 17.258073830741555 7.329629215956413 7.909278842213627 3.3656209706108475 5.288327213645549
2300 2988.519151328084 3039.8039864901343 3.4498442198966086 0.7000416276322604 17.354343978288988 7.377139795800142 7.921006494113835 3.3547616453984 5.297925224288242
2350 2986.0428930620474 3013.027316633772 3.4504600993159023 0.7 17.495491335007742 7.941398056551769 7.8 3.362638163677594 5.28711146182503
2400 2986.0428930620474 3000.329353514375 3.4504600993159023 0.7 17.495491335007742 7.941398056551769 7.8 3.362638163677594 5.28711146182503
2450 3006.0341956805255 3014.568600343995 3.4773033897331223 0.7 17.451653280292017 7.3 7.955345462063018 3.3821182692343172 5.2976015478985845
