207 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
216 2647.73315972076 4774.051987028874 2.6 0.7 17 8.3 7.8 3.9 5
225 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
234 2645.6047257207597 4279.202083640987 2.6 0.7 17 7.3 8.3 3.9 5
243 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
252 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
261 4795.918827060399 4795.940978355639 2.6 0.7 28 8.3 8.3 3.9 5.5
270 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
279 3026.99750311336 4775.072329055281 3.6 0.7 17 7.3 7.8 3.9 5
288 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
297 2635.78722572076 5201.466581768038 2.6 0.7 17 7.3 7.8 3.9 5
306 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
315 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
333 3328.3342198393602 4124.441455831119 2.6 0.8 17 8.3 7.8 3.9 5.5
342 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
351 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
360 2968.63416822076 3932.0104867561136 2.6 0.7 17 7.3 8.3 3.9 5.5
369 2968.63416822076 2968.6541315072836 2.6 0.7 17 7.3 8.3 3.9 5.5
378 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
396 2980.5801022207597 4523.838565207066 2.6 0.7 17 8.3 8.3 3.9 5.5
405 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
414 2956.75499322076 4259.7418945405 2.6 0.7 17 7.3 7.8 3.9 5.5
423 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
432 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
441 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
450 7144.825930798401 7144.836165635326 3.6 0.8 28 8.3 8.3 3.9 5.5
459 5774.646567877049 5774.646567877049 3.5049720823903465 0.7 28 8.3 8.3 3.9 5.5
468 4766.224597329316 5148.33925502972 3.510647476951701 0.8 22.381333057982637 7.3 8.3 3.9 5
477 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
486 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
495 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
504 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
513 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
522 5774.463707455732 5774.463707455732 3.504803002094198 0.7 28 8.3 8.3 3.9 5.5
531 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
540 5863.208528878005 5863.208528878005 3.6 0.7 28 8.3 8.3 3.858938478863318 5.5
549 5772.269744460281 5772.269744460281 3.6 0.7 27.625846919060702 8.170434002142184 8.3 3.9 5.345731362891679
558 5860.2939729230175 5860.2939729230175 3.6 0.7 28 8.3 8.051619049846062 3.867639671742764 5.5
567 5270.417776162591 5758.30781483704 2.9971919168831223 0.7307214585797971 27.041991315039414 7.8072563289799035 7.914035092612471 3.9 5.5
576 5782.00147103199 5782.00147103199 3.5525406458981696 0.7 28 8.3 8.3 3.7698856201573796 5.5
585 5371.205080699867 5371.8948637272415 3.131933424603095 0.7 28 8.3 8.3 3.9 5.5
594 5480.787242271266 5632.554599993709 3.2599051922133824 0.7 27.78609637810135 8.3 8.3 3.816790830098351 5.5
603 5714.1869106540835 5911.223189827975 3.4490685868462028 0.7 28 8.3 8.3 3.9 5.5
612 5561.488909507272 5561.488909507272 3.5335942408327496 0.7 27.73352439796234 8.3 8.18790585417542 3.5745654328051186 5.2948592870613265
621 5152.9284192347 5744.243509442288 3.339432034967615 0.7 27.20777910656819 8.263360463612477 8.01254377224273 3.7007182239391687 5.330485231052859
630 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
639 5077.843533760177 8579.849130893188 3.295383234777052 0.7 27.45840666991443 8.040921418170656 8.186318992047099 3.537263273439153 5.357236710919746
648 5390.595993715428 5423.650782983576 3.2944320346175267 0.7 27.626152742315714 8.167820069393613 8.254786159108747 3.4913170814313115 5.46528842690997
657 5159.743049731155 5948.548252149513 3.3300505358760093 0.7 27.39071018350817 8.23306541399239 8.176279655671925 3.5729849718757762 5.409361671954981
666 5672.822273906065 6616.505305747799 3.4583312847407863 0.7 28 8.3 8.3 3.7480052055120274 5.5
675 5829.375361834191 5829.375361834191 3.559845051607146 0.7 28 8.3 8.3 3.886773049628388 5.5
684 5664.286747504268 6316.62567130001 3.454423455132666 0.7044660622815323 27.795478794572603 8.174745102159228 8.234749433043122 3.75525155272074 5.420033490500925
693 5725.407298063543 5725.407298063543 3.5267039876724082 0.7 27.832537700796422 8.21443649256566 8.186091273056604 3.7104400908418596 5.491602428090054
702 5768.893956616958 5768.893956616958 3.552904107561887 0.7 28 8.3 8.3 3.7282173150741165 5.5
711 5565.100157878812 5565.100157878812 3.5120247115666765 0.7008079571771009 27.53730176419259 8.007247841235557 8.018386970255904 3.6345646810958296 5.305024470953249
720 5747.346299128569 5747.346299128569 3.529682758049907 0.7 28 8.290897581690547 8.23788524677241 3.7729440490099413 5.486475131542043
729 5781.304409999393 5781.304409999393 3.6 0.7 28 8.166810202966643 8.291695050476614 3.769164585007054 5.4263619210547605
738 5787.383657503163 5787.383657503163 3.552357812663202 0.7 28 8.25777232014604 8.3 3.7882844417950614 5.5
747 5756.794180301372 5756.794180301372 3.5795085195903265 0.7 27.89014497498202 8.203504952189645 8.191879004388861 3.6980798914365485 5.459490890191066
756 5622.43520227598 5622.43520227598 3.5278381509972845 0.7 27.77118216135846 8.128229945241733 8.154620602367809 3.652602210824505 5.366060293078516
765 5633.398816605569 5633.398816605569 3.5107300792061116 0.7 27.67946120194538 8.149683274432501 8.103993965444067 3.649736635838038 5.413334068739782
774 5350.989964546326 5479.035987153648 3.497647074900896 0.7040147975981318 27.45797839062359 8.016755557176076 7.908775762412775 3.57450404131655 5.389150795207362
783 5698.514877782774 5698.514877782774 3.567803709998903 0.7 27.56827470837468 8.147942312933424 7.982635784445638 3.7295318854415007 5.384681174202526
792 5476.869830207676 5476.869830207676 3.5656932390708014 0.7129245181696997 27.498586242080673 7.926436839176687 7.938422708503392 3.567687636915264 5.327685773513974
801 5326.771979425973 5326.771979425973 3.525797177770099 0.7 27.464811752158145 7.986438727670589 7.9564266621278525 3.5442772247708376 5.386955691457925
810 5747.940143954092 5747.940143954092 3.6 0.7 27.963976777612817 8.026162660154581 8.158117490938565 3.5963722554203095 5.463345274276087
819 5563.563722191476 5563.563722191476 3.5258137472082707 0.7 27.517016535914287 7.89600647416538 7.9407025747990225 3.562168092477561 5.331652548117998
828 5607.939566225017 5607.939566225017 3.520395270023458 0.7 27.77686216589196 8.004468499074795 7.985479447461453 3.585910383260555 5.394530704109776
837 5247.402783383357 5247.402783383357 3.5064224738297223 0.7 27.402777846616996 7.826524318941486 7.808099973457401 3.478214152975601 5.331625986330495
846 5298.729884793758 5298.729884793758 3.561336374350626 0.7 27.22715710559143 7.791419614192747 7.8 3.4613395138118306 5.332986194508261
855 5402.896910219744 5402.896910219744 3.5987502314024193 0.7 27.40778006707648 7.88681147737913 7.916929754259211 3.4393449843588977 5.437303876021582
864 5419.535738545829 5419.535738545829 3.5521049536079765 0.7010289146662585 27.461186635072682 7.818603772059873 7.980731840261762 3.553295673604383 5.46666223727223
873 5434.663160479843 5434.663160479843 3.5658969197189325 0.7 27.460216080313188 7.699029692759637 8.007799427560364 3.5379387646072256 5.49208569706929
882 5607.810229802553 5607.810229802553 3.6 0.7127954287675183 27.486426808976933 7.713992611107523 7.9627872048195565 3.5082442591014913 5.5
891 5361.774025399829 5361.774025399829 3.519160861252522 0.7 27.29344593457956 7.715819904605908 8.003746541190354 3.4615819200428506 5.485678177866764
900 5294.3493545929805 5294.3493545929805 3.5274401881147366 0.7 27.126332247598764 7.453596418802402 7.93429298135116 3.3517030743087908 5.422676091232209
909 5436.514438412473 5436.514438412473 3.6 0.7 27.093577748991663 7.606803947497955 7.943740271015304 3.460025634181628 5.479730773321577
918 5409.480322894785 5409.480322894785 3.5343855739384082 0.7 27.408636968729375 7.51982828496448 7.990694993714639 3.549646263980304 5.5
927 5528.927417906693 5528.927417906693 3.580692544186385 0.7083742537793616 27.47113716443846 7.574391715256037 8.07685325044732 3.5505089892071426 5.466914993793853
936 5437.396855688207 5437.396855688207 3.6 0.7 27.166524892086876 7.6801384312885 7.945462755693073 3.5905501849996053 5.425281673417441
945 5801.764924748145 5801.764924748145 3.6 0.7 27.691755375743853 7.855460281569724 8.137721810575965 3.81537334949025 5.444672844910471
954 5288.172037132907 5288.172037132907 3.50911803350007 0.7 26.890444066943246 7.652209874443283 7.876344127416265 3.4688534289428876 5.393867107800862
963 5364.492370603951 5364.492370603951 3.533785534033635 0.704388360883816 26.791280372068083 7.572947560310172 7.814875292167182 3.5823919132612962 5.3537081898470875
972 5309.780002724589 5309.780002724589 3.563628123665543 0.7 26.744055337324998 7.515431608520529 7.8 3.461311794125689 5.350472397926963
981 5226.501705296144 5226.501705296144 3.5099831573875613 0.7 26.71756125345574 7.544618539867307 7.8 3.409556894970751 5.326857573696857
990 5224.023426796647 5224.023426796647 3.509105918071849 0.7 26.793160493560556 7.528662982478554 7.8 3.379436241529138 5.33686208433794
999 5269.627032693681 5269.627032693681 3.5559031507812127 0.7024846301957827 26.74930700621337 7.504972821784412 7.8 3.3842368403738874 5.290065760312155
1008 5258.512907781767 5258.512907781767 3.5375600210426237 0.7 26.944472391896408 7.4844769366996875 7.902719561811173 3.465313129786137 5.307176716576003
1017 5292.19616870696 5292.19616870696 3.5287974328491827 0.700211632908613 27.06076857324954 7.6312795040587575 7.907208776933981 3.4852392358568456 5.358598083499238
1026 5225.725874667845 5225.725874667845 3.522769729370529 0.7009239550600659 26.78350965881228 7.508743017518549 7.8 3.408153747367275 5.290928151711547
1035 5329.593520708559 5329.593520708559 3.5507609910526114 0.7001528111876961 27.048156759852734 7.665781332849461 7.8791789369733145 3.532676500871845 5.362839391270194
1044 5262.40833634661 5262.40833634661 3.5355845448262273 0.7 27.00385162236651 7.617531932202112 7.868167858709484 3.4225134668154635 5.333551773007676
1053 5243.715183702032 5243.715183702032 3.512175160114919 0.7 26.81108804564555 7.593563276682946 7.81276302756551 3.426067074713308 5.342087603685569
1062 5224.057941914664 5224.057941914664 3.5019473457634023 0.7 26.89101449560795 7.696862626559338 7.837147740068855 3.4543206186831097 5.313539325557528
1071 5208.746879297256 5208.746879297256 3.506285585467849 0.7 26.728679108470793 7.588623415082916 7.843167003909825 3.431810008497633 5.293649051837685
1080 5248.63348253537 5248.63348253537 3.5210355585768136 0.7 27.0221853596104 7.6689213599162 7.9182639987922565 3.438513612287268 5.325933671392288
1089 5220.683597168458 5220.683597168458 3.5062787529098776 0.7 27.038920117899828 7.614120202037719 7.894363767176738 3.429735740303123 5.311042622405033
1098 5244.2388014901535 5244.2388014901535 3.5235010593324696 0.7 26.946109643644895 7.595422661054816 7.905234622715829 3.4205515427502653 5.324229745567467
1107 5196.785697981507 5218.447862304354 3.44937920862475 0.7039845653825944 26.92038956643563 7.673412904546285 7.863590228765412 3.4271096785510267 5.299080719104574
1116 5211.2397043972 5257.045949761811 3.468353615426342 0.7 26.81612706599031 7.658923543388619 7.860100937672333 3.474380263540528 5.337607581023175
1125 5282.1640783146195 5324.399279334236 3.501211585359111 0.7010897394712028 26.935689635758845 7.705103125323801 7.926651017509538 3.5237196351590176 5.3532633007046275
1134 5224.526744329122 5292.2063934972475 3.494676839438032 0.7 26.801126121836546 7.72797874905838 7.817784046702184 3.4937603595808535 5.308984715372113
1143 5216.0572621779365 5252.715553227051 3.4813927136052545 0.7 26.829123480832624 7.624194947804557 7.8420933815012175 3.4860215663550576 5.3207920707347665
1152 5242.9725834747005 5242.9725834747005 3.5177330133696683 0.7007759588518045 26.79263141542792 7.636164441002606 7.817921224875658 3.462404160609299 5.303133296003572
1161 5246.016768068779 5246.016768068779 3.5228006934027447 0.7 26.87557235488529 7.626102738490594 7.841896231846034 3.447605826228539 5.318537598826392
1170 5259.023393300448 5259.023393300448 3.534861653463808 0.7 26.858867770672855 7.646972753214611 7.8479339017945655 3.464285303532627 5.3121750070558
1179 5205.2657088393935 5205.2657088393935 3.5038648666026635 0.7 26.833200192187718 7.640897176743459 7.81092531794019 3.4196619213057273 5.297499167649021
1188 5243.014700820997 5243.014700820997 3.5347073526528168 0.7 26.934360198792533 7.659412012570668 7.845641940943389 3.41045297325237 5.309998985434255
1197 5231.315377154139 5231.315377154139 3.5103693650792565 0.7 26.892125796190243 7.71743043825735 7.8318902541858035 3.4224087064756996 5.324846718488277
1206 5226.248390186084 5226.248390186084 3.5135960331439997 0.7 26.872703190348904 7.707878328525868 7.831129537976077 3.4221182340570286 5.312177674257825
1215 5221.609168308442 5221.609168308442 3.527023805652336 0.7 26.84845463985617 7.6891844780234875 7.819762865965618 3.4169271354263016 5.286441749532707
1224 5216.038698801524 5216.038698801524 3.528860906537474 0.7 26.90907749694737 7.680785225866931 7.8125010735895595 3.3707291041003278 5.294239729381723
1233 5198.652052747916 5198.652052747916 3.510698790865321 0.7 26.93388667316122 7.66918470508267 7.825731089800156 3.377260211191542 5.2929041404804025
1242 5253.464589484018 5253.464589484018 3.538094062191346 0.7025543496710536 26.960969873396415 7.700529359240066 7.811104923649117 3.3811975067489675 5.290174452222222
1251 5344.010284372759 5344.010284372759 3.5427253433956123 0.7054860110734804 26.98452841365198 7.700610298646094 7.876382432965754 3.46338624948609 5.337400659847859
1260 5203.804020957765 5203.804020957765 3.5100268477991716 0.7006706076762867 26.9095464764948 7.687650386859066 7.8221523976072875 3.379701226019323 5.289583872918974
1269 5209.842280062429 5209.842280062429 3.5147103655580816 0.7005346490935669 26.855771218529725 7.667271154357191 7.804472820870147 3.389646281418965 5.29070259234892
1278 5208.044820557031 5208.044820557031 3.51624230534599 0.7 26.852348951097074 7.691886980055977 7.819193113997754 3.3980229953845784 5.290174555842505
1287 5211.708460399633 5211.708460399633 3.5147759313660782 0.7 26.908193159871278 7.677284578165353 7.838995695694781 3.404056656429834 5.295276369316182
1296 5211.894844478633 5211.894844478633 3.5085092892355685 0.7 26.886136645222454 7.675457545335557 7.829909051717563 3.385904026199121 5.313302845363655
1305 5197.161619420291 5197.161619420291 3.5053393375441257 0.7 26.865386347344607 7.699235530170824 7.838487083811501 3.383438246030067 5.295694675921384
1314 5196.9267872341825 5196.9267872341825 3.5107682855172757 0.7000555653102969 26.89861389216045 7.69918055690463 7.835931053280687 3.3726816272596314 5.290245530259552
1323 5195.753861796539 5195.753861796539 3.5089953661768893 0.7 26.923147022538398 7.700600685527971 7.8475928154448535 3.3837407003123445 5.287209816544427
1332 5201.729225060656 5201.729225060656 3.5066243589916963 0.7 26.83839954636851 7.668669539368033 7.8360141648106545 3.3998290634464667 5.2945699139160975
1341 5208.032923052994 5208.032923052994 3.5080069426275564 0.7006961481731507 26.82301070238667 7.655458942630903 7.831574153669342 3.3995561522141453 5.290955607172356
1350 5208.061622861152 5208.061622861152 3.505285175511691 0.7 26.957401459140964 7.680700353491293 7.881683130995785 3.3903974882090955 5.30872700769511
1359 5195.144291195417 5195.144291195417 3.5070215986979814 0.7 26.94194785500685 7.698199941319376 7.8924296006947285 3.381265596341826 5.288901690426363
1368 5217.356691843107 5217.356691843107 3.5097756317787514 0.7012199071975064 26.897311356474017 7.7178894601511345 7.854069624880184 3.410231889359911 5.287792393377452
1377 5195.184644339882 5195.184644339882 3.5036581032023717 0.7 26.94461988945559 7.693059341580932 7.868824099868835 3.3756096799190414 5.297512627117626
1386 5187.781255271147 5187.781255271147 3.500341108139136 0.7 26.881255496205657 7.654403904939392 7.85149218307126 3.3690405573696935 5.295003085047078
1395 5205.598183615075 5205.598183615075 3.5037065667087903 0.7003862810740256 26.915771427872574 7.6617189303283295 7.864564069466653 3.386273482448934 5.30344967191361
1404 5194.981135186096 5194.981135186096 3.5005278584310644 0.7 26.895475711756493 7.633884883621149 7.850478997847304 3.383057487363158 5.300580223397066
1413 5207.309248845373 5207.309248845373 3.5138419612713103 0.7 26.904644691538355 7.647153561546168 7.840119870819822 3.396498253993705 5.2933858566932015
1422 5207.9478826232635 5207.9478826232635 3.5155652395586334 0.7 26.771049441939844 7.638749711533702 7.8146823773628755 3.4080222696109583 5.287857606185999
1431 5214.453482229195 5214.453482229195 3.519518779085002 0.7 26.842624923659645 7.628215762787636 7.840839291096432 3.4133937905946574 5.288786730777871
1440 5191.438105653598 5191.438105653598 3.5047019788635323 0.7 26.82653328586905 7.627056525368248 7.813312060314749 3.3807856664772507 5.290706284550066
1449 5191.820456869803 5191.820456869803 3.505575782691834 0.7 26.872750463488856 7.62606630830848 7.830315097607302 3.387162390636652 5.286720547238406
1458 5188.588817272481 5188.588817272481 3.5046449760173584 0.7 26.82119607011095 7.631439920562684 7.817192336576981 3.379604955126908 5.286609078791924
1467 5197.894271475496 5197.894271475496 3.5051321490924816 0.7002497397172489 26.86750074622209 7.641234838357295 7.843002385119032 3.3797158433548877 5.295149046778582
1476 5192.8852103195795 5192.8852103195795 3.503017499443491 0.7 26.873392122566223 7.6310716729923485 7.837039363956007 3.3775989037691727 5.296083459398964
1485 5193.98234837238 5193.98234837238 3.5036745112624867 0.700113598416676 26.812746072434315 7.618764305488052 7.809878708263205 3.378910114067373 5.295419533513466
1494 5188.864188925206 5188.864188925206 3.501577304157263 0.7000508804432921 26.836879319707652 7.611641107230968 7.821437962238343 3.3751048574136577 5.293043349995352
1503 5191.078495565783 5191.078495565783 3.5036252721138936 0.7 26.812912961105027 7.6183970403480314 7.807561377639765 3.37359393453569 5.295115663128503
1512 5188.007324787444 5188.007324787444 3.500737769818331 0.7001412852548502 26.790491568132545 7.607541594616061 7.808096574780624 3.3710989607996296 5.293663294154488
1521 5186.707730467177 5186.707730467177 3.501683230146851 0.7 26.784863370090772 7.5961697778429915 7.80183333795894 3.376109176311691 5.290832286945859
1530 5187.854196910912 5187.854196910912 3.5016098928325676 0.7 26.847741609811244 7.625005122605685 7.826307097071358 3.3667074223937807 5.295328074415294
1539 5186.075508917957 5186.075508917957 3.501726638329077 0.7 26.83127681786761 7.60986997495197 7.817620377273775 3.370521926479973 5.291313399747541
1548 5187.029846714314 5187.029846714314 3.503994204952212 0.7 26.826776656326576 7.607939777967255 7.814708378771503 3.3653155311308014 5.291445889889893
1557 5181.849767285856 5181.849767285856 3.500881022193666 0.7 26.806647621973752 7.6021884337277905 7.816164346794611 3.3619383829590506 5.289672078157242
1566 5182.2287894439205 5182.2287894439205 3.501993654600426 0.7 26.800531476440536 7.611483290625977 7.8118141195951205 3.3545580717883374 5.291501231317903
1575 5181.226124751137 5181.226124751137 3.501283521917955 0.7 26.81308000561382 7.620138203661775 7.8188911274837025 3.350124052801847 5.292481040999951
1584 5183.699466009771 5183.699466009771 3.502564895474838 0.7001167342660309 26.76526340247 7.586660567556581 7.8 3.355081812025192 5.2914717832231695
1593 5184.669472475226 5184.669472475226 3.5013784794070517 0.7 26.814143951789603 7.601534574368193 7.8102972387044 3.353063832681727 5.297098379140564
1602 5172.825848190876 5176.229210059804 3.49513780631243 0.7000723433187445 26.793110195472877 7.597345329543493 7.801918090966731 3.3490322525267944 5.28920580001604
1611 5190.829459785436 5190.829459785436 3.5019856858953213 0.7003266398405844 26.836867399493016 7.617916630112612 7.8171614506055205 3.3646284159637445 5.295150373746418
1620 5180.66983707171 5180.66983707171 3.5008632068172547 0.7 26.801827569176684 7.609929163838489 7.809888058629052 3.3531553158955925 5.291508410072523
1629 5176.99658319669 5176.99658319669 3.5004316567996114 0.7 26.796240235793462 7.611642106485155 7.809621778338651 3.3493726764898972 5.287937258264429
1638 5177.582610319663 5177.582610319663 3.5006534354037964 0.7 26.778266581606573 7.6073450103113505 7.801202580019105 3.349510184459615 5.288799213325355
1647 5178.622853688631 5178.622853688631 3.5013538044329673 0.7000327426394215 26.799820833776568 7.609332833690973 7.805521788573338 3.3512237386158423 5.2878972303178555
1656 5178.566585077134 5178.566585077134 3.501121148325568 0.7000709370522458 26.819651659446112 7.614554087039123 7.815719409068988 3.351881664084355 5.286845180272731
1665 5177.008071838908 5177.008071838908 3.501132733538564 0.7 26.785704019667655 7.604567677987213 7.804813951172277 3.351279615140971 5.286332143226667
1674 5176.177432102372 5176.177432102372 3.500596144902888 0.7 26.816551548066123 7.608420891916861 7.814333935696532 3.348525059959559 5.286610723942626
1683 5177.5096266643795 5177.5096266643795 3.5007195094724386 0.7 26.79054910226833 7.594918319766073 7.806008776951942 3.35193768112708 5.2876069928877
1692 5182.310759949779 5182.310759949779 3.5030173842518675 0.7 26.783060071514765 7.60118954930667 7.804145236086803 3.359388816919001 5.28845349248796
1701 5176.619394319443 5176.619394319443 3.5008109942888055 0.7 26.798908229294497 7.610092470745787 7.810352400006077 3.346652712884399 5.2878306733212055
1710 5177.505791609508 5177.505791609508 3.501337938200587 0.7 26.803661359177593 7.607919700180386 7.808614396059527 3.347639871417575 5.2880763034436296
1719 5176.8352082508045 5176.8352082508045 3.50025122006757 0.7000370335204812 26.793953037456063 7.607153302683522 7.80572123632957 3.3518209116093574 5.28655582998656
1728 5178.392140518581 5178.392140518581 3.500868592926168 0.7000272365717171 26.799083165057148 7.606078992077651 7.807062742278561 3.352866379036921 5.287730565560662
1737 5176.260430597163 5176.260430597163 3.5005474388842828 0.7 26.781679315708814 7.60492943188532 7.804120444137684 3.3514201848839598 5.286052523038806
1746 5176.481890422844 5176.481890422844 3.5001086714442957 0.7 26.784386017698317 7.604471494393878 7.806637736586634 3.3528895607426086 5.286427147290046
1755 5176.899985087441 5176.899985087441 3.5007675588228353 0.7 26.771487690469705 7.599607923176615 7.802498925581169 3.351924010282855 5.286633511022758
1764 5176.802396916494 5176.802396916494 3.5004477892591175 0.7 26.77394145378898 7.601360200994819 7.80389771847164 3.35223428342593 5.2867924067122205
1773 5177.4519941675835 5177.4519941675835 3.5013794565275305 0.7000483552161874 26.768759013223743 7.596741390246035 7.802645222635712 3.3493312577276613 5.286788702071056
1782 5175.6091964981015 5175.6091964981015 3.500420239796202 0.7000028122293951 26.772426124819308 7.598623087679568 7.803765497708521 3.3468674492827213 5.287118115600233
1791 5175.792849073801 5175.792849073801 3.5002421689212793 0.7000370629484608 26.76569852131954 7.598164648366731 7.8035856292525985 3.348100156951136 5.286629074337067
1800 5175.009744973906 5175.009744973906 3.5004532330934435 0.7 26.768191735359043 7.600325444211834 7.803499220523462 3.346415388082111 5.286337921574084
1809 5175.456740246607 5175.456740246607 3.5001834967023298 0.7 26.758361739593433 7.597565568892574 7.803239295394787 3.3498640318324253 5.286129581450492
1818 5174.727330770025 5174.727330770025 3.500095755215246 0.7000009107104465 26.768600268201993 7.597844581008457 7.801558257950604 3.3468262530735844 5.286384855412551
1827 5175.299107700699 5175.299107700699 3.5003283897843795 0.7 26.770597580295544 7.597287731652901 7.80460021792496 3.347212355532458 5.286675476112144
1836 5176.31809235803 5176.31809235803 3.500577786700531 0.7 26.774515971974317 7.598530303492565 7.805907791456425 3.3475673826856336 5.287674369285253
1845 5175.100373340452 5175.100373340452 3.500127466508052 0.7 26.77166946378486 7.59731694625608 7.806321720232378 3.3474819992125084 5.286515217211472
1854 5176.004639633778 5176.004639633778 3.5005619397166177 0.7000276148442096 26.767574840502 7.598397133859363 7.805460590855989 3.347633568377736 5.286731305758668
1863 5175.595351076651 5175.595351076651 3.500773625280956 0.7000002826148576 26.75959977951575 7.594658534763464 7.802172081257866 3.3470374148599507 5.286616711210583
1872 5175.4257264744965 5175.4257264744965 3.5000001869788746 0.7 26.76949590241401 7.59753066856779 7.805676382456064 3.346871150783453 5.287494869887832
1881 5175.686221910771 5175.686221910771 3.5000761863361887 0.7 26.77088335015986 7.597255147886925 7.806128579719946 3.3463631753410197 5.28797556449318
1890 5176.473217979292 5176.473217979292 3.50023847688705 0.7000179523201275 26.767060780288585 7.596186331766934 7.805334828769564 3.349059418363974 5.287607933143156
1899 5175.81165132987 5175.81165132987 3.5005447631938837 0.7000016825414046 26.768616699041 7.598108189787749 7.804402499465954 3.3469299344168433 5.287216820715506
1908 5175.798568806058 5175.798568806058 3.500438098450938 0.7 26.763964936680484 7.597132103135645 7.804105362744871 3.3475068044804024 5.287186455654686
1917 5174.978966179782 5174.978966179782 3.500113017643575 0.7000041856353111 26.761227381614823 7.5943880582219885 7.803303953434957 3.346641670687993 5.2867595282144535
1926 5175.439911862774 5175.439911862774 3.5003900230905773 0.7000254566402205 26.758761169135905 7.595156352206354 7.801876906669279 3.347946180366745 5.28619673972183
1935 5175.331380464404 5175.331380464404 3.5000828754070894 0.7000159144450635 26.758994742126053 7.595841454178045 7.801771133878624 3.3486440807336586 5.286390456119492
