*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 3939.1814269123424 0.3500924632503484 3.5242539921524623 0.7579191552303347 19.0 8.013474734103557 7.97964524144684 3.799979011747825 5.420315404122722
100 4147.186634337302 0.09543732617836831 3.6 0.7340103979535616 20.2 7.858319307042842 8.081401070806054 3.9 5.5
150 4147.186634337302 0.09543732617836831 3.6 0.7340103979535616 20.2 7.858319307042842 8.081401070806054 3.9 5.5
200 4890.6324149023185 0 3.5727299442819804 0.7 24.839999999999996 8.129940710879664 8.091108014365208 3.8230002322633707 5.29890570552703
250 4890.6324149023185 0 3.5727299442819804 0.7 24.839999999999996 8.129940710879664 8.091108014365208 3.8230002322633707 5.29890570552703
300 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
350 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
400 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
450 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
500 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
550 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
600 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
650 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
700 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
750 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
800 3141.508855498688 0 3.5739390628248073 0.7 17.064 7.79977922089718 8.167922812900136 3.6877622815964024 5.299269321254556
850 3103.956147552595 0 3.548163671691213 0.7 17.0 7.666498432608236 8.227636157501083 3.5203397884738554 5.33361496167407
900 3062.6368289769603 0 3.5465015976213046 0.701240071776519 17 7.485208087554917 7.8 3.5012165244015723 5.287312454874117
950 3062.6368289769603 0 3.5465015976213046 0.701240071776519 17 7.485208087554917 7.8 3.5012165244015723 5.287312454874117
1000 3062.6368289769603 0 3.5465015976213046 0.701240071776519 17 7.485208087554917 7.8 3.5012165244015723 5.287312454874117
1050 3062.6368289769603 0 3.5465015976213046 0.701240071776519 17 7.485208087554917 7.8 3.5012165244015723 5.287312454874117
1100 3062.6368289769603 0 3.5465015976213046 0.701240071776519 17 7.485208087554917 7.8 3.5012165244015723 5.287312454874117
1150 3059.988047571027 0 3.5457515843701497 0.7 17.0 7.809834385101675 8.233198665895857 3.4296490377481597 5.303480106502394
1200 3042.7157876794267 0 3.516229605012608 0.7 17.0 7.730136987361472 7.8 3.3721834688693346 5.334267153201292
1250 3042.7157876794267 0 3.516229605012608 0.7 17.0 7.730136987361472 7.8 3.3721834688693346 5.334267153201292
1300 3042.7157876794267 0 3.516229605012608 0.7 17.0 7.730136987361472 7.8 3.3721834688693346 5.334267153201292
1350 3042.7157876794267 0 3.516229605012608 0.7 17.0 7.730136987361472 7.8 3.3721834688693346 5.334267153201292
1400 3037.6236170450657 0 3.5052445402861623 0.7 17.0 7.7271359042029815 8.3 3.4091028310249682 5.3008226793583
1450 3037.6236170450657 0 3.5052445402861623 0.7 17.0 7.7271359042029815 8.3 3.4091028310249682 5.3008226793583
1500 3034.133837293287 0 3.546350405549499 0.7 17.0 7.3 8.14242678543907 3.3699161406975815 5.2976673283141045
1550 3021.7636972711416 0 3.5533590510791773 0.7 17.0 7.3335173423081566 7.8 3.3541863081958536 5.291638668601917
1600 3021.7636972711416 0 3.5533590510791773 0.7 17.0 7.3335173423081566 7.8 3.3541863081958536 5.291638668601917
1650 3021.7636972711416 0 3.5533590510791773 0.7 17.0 7.3335173423081566 7.8 3.3541863081958536 5.291638668601917
1700 3021.7636972711416 0 3.5533590510791773 0.7 17.0 7.3335173423081566 7.8 3.3541863081958536 5.291638668601917
1750 3021.7636972711416 0 3.5533590510791773 0.7 17.0 7.3335173423081566 7.8 3.3541863081958536 5.291638668601917
1800 3021.7636972711416 0 3.5533590510791773 0.7 17.0 7.3335173423081566 7.8 3.3541863081958536 5.291638668601917
1850 3021.7636972711416 0 3.5533590510791773 0.7 17.0 7.3335173423081566 7.8 3.3541863081958536 5.291638668601917
1900 3012.0933207094813 0 3.506690569344425 0.7010330124258339 17.0912865331915 7.548352805042399 7.835405377208175 3.3566514888786783 5.292680360519024
1950 3012.0933207094813 0 3.506690569344425 0.7010330124258339 17.0912865331915 7.548352805042399 7.835405377208175 3.3566514888786783 5.292680360519024
