216 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
225 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
234 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
243 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
252 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
261 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
270 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
279 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
288 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
333 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
342 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
351 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
360 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
369 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
378 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
405 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
414 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
423 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
432 7117.287301059274 0.5 3.6 0.8 28 8.3 8.3 3.8902203662828954 5.464840856078926
441 6808.971714075572 0.7928502422128831 3.3657198062296936 0.8 28 8.3 8.3 3.9 5.5
450 5685.775629909638 0.11028808068180229 3.4227983435227385 0.7 28 8.3 8.3 3.9 5.5
459 5757.8490989643515 0 3.6 0.7 28 8.3 7.8 3.9 5.338402734120577
468 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
477 5438.994766186534 0 3.6 0.7 27.255455989936358 8.3 7.8 3.789811729212493 5.328022233998848
486 6222.6658347722405 0.05902952114372351 3.6 0.7286018031083883 28 8.3 8.3 3.9 5.5
495 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
504 5876.12927797126 0 3.6 0.7 28 8.3 8.3 3.896307692004619 5.5
513 5585.49731568483 0.019230769230769607 3.6 0.7 27.079722025329552 7.851514156186635 7.8 3.9 5.5
522 5594.600944908601 0 3.6 0.7 26.90183600166335 8.061288056398537 8.077699590119554 3.9 5.5
531 6741.137859588328 0.5 3.6 0.8 27.221491126716593 8.3 8.3 3.7671426173197573 5.5
540 6455.136111441694 0.48124333680240117 3.5281515710518145 0.7807792793505273 27.226373278630433 8.3 8.29278001631507 3.9 5.5
549 4979.903304795723 0 3.5054278828811523 0.7 26.38627451444773 7.69196571164191 7.995426528540914 3.441491447817217 5.330288319583984
558 6485.1454867238435 0.2164437212314434 3.6 0.7525781636516582 28 8.3 8.3 3.7894569019755933 5.5
567 5313.1233617818525 0.10359891369208007 3.4274807604155435 0.7 27.364131270967484 8.059334851181049 7.909836033222533 3.8564592837469727 5.367959692148295
576 5451.3830936305685 0.013341889757687575 3.4906606771696183 0.7 27.195725509770774 8.071155971707034 8.2925435939436 3.786550423436867 5.5
585 5495.593484558621 0 3.6 0.7 26.99600648338909 7.960167841444121 8.099118196609396 3.7135304055340574 5.446486028412603
594 5394.753296248958 0 3.6 0.7 26.950444894098485 7.992466157725537 7.982998307083133 3.6930143023866013 5.306505502040537
603 5448.099711017371 0 3.5443558765225993 0.7 27.194125983371634 8.118638814817086 7.980191172748228 3.9 5.367741325723757
612 5538.036771600809 0 3.5762749716473334 0.7 27.076384901206268 8.070482128659563 8.002202438284527 3.8748532030278597 5.467382972623373
621 5129.793138149707 0 3.6 0.7 26.446907815134292 7.82386442439519 7.8 3.669835836819091 5.327563648479852
630 5399.063036402522 0 3.5761538642426673 0.7 26.80155296264269 7.953856866622678 7.885664778031063 3.715529327429234 5.3435875422865955
639 5378.417953074734 0 3.548848655089577 0.7 26.871632949734526 7.958781888100005 7.962401781038955 3.669606177831662 5.373424339716042
648 5361.050368693711 0 3.5485182266939925 0.7 26.812340159105734 7.882923069363472 7.819728191514083 3.701757519480361 5.3381564013548735
657 5328.279578436481 0 3.569232373251429 0.7 26.55655529676914 7.808375365244429 7.8 3.628243912294835 5.291563040167862
666 5319.953451634818 0 3.5575205567811192 0.7 26.82773906766288 7.897130725837173 7.908791853003103 3.6148217242809433 5.2982142571487385
675 5326.130114152103 0 3.532227829408897 0.7 26.968527972073456 7.950728016010362 7.874370180169067 3.6734959297422938 5.320199030856969
684 5328.652520613238 0 3.553274506082848 0.7 26.63371369034779 7.881508475907736 7.814462221869643 3.6800195394895514 5.290964245504937
693 5097.189476898211 0 3.530518519503433 0.7048125291605625 26.477249552621906 7.818049749277925 7.8 3.6651134171970545 5.304678604073049
702 5330.737938160153 0 3.547646258056585 0.7 26.611343249681592 7.938749408266056 7.839974601173834 3.6631148228486143 5.309482068645719
711 5323.466226732936 0 3.5239277801562756 0.7 26.511224651569353 7.879024974361185 7.8225549942827515 3.7000513998612496 5.319218004782773
720 5053.691089313922 0 3.5144809470502993 0.7 26.469045501706177 7.851148473269387 7.8 3.694788661956024 5.321333962906709
729 5328.633575294626 0 3.503023003307452 0.7 26.623872592518392 7.867737668024802 7.849283811080138 3.682182150987448 5.367526820016486
738 5070.38227849176 0 3.5088740794555653 0.7 26.404617804384614 7.829825608652362 7.804171063441438 3.6813008846802853 5.361825368935346
747 5102.131474527652 0 3.5486725286415086 0.7066841291386191 26.31077448432753 7.819485192780881 7.8 3.5768641278643143 5.296834048048924
756 5025.394962697299 0 3.514286484776523 0.7 26.4287680879238 7.778588697925153 7.8 3.621546725502936 5.3136932339357745
765 5045.067663413274 0 3.517430347654633 0.7 26.31112473640776 7.788832607285639 7.8501898917103565 3.6485344969455644 5.3251028749393745
774 5089.232574303097 0 3.5571394565698844 0.7 26.399142386999834 7.815455419482226 7.9302450733056284 3.6280877053680913 5.342211394978784
783 5033.589983925686 0 3.5164565010120943 0.7 26.16332069415411 7.772914281360913 7.83076163035466 3.6175809561193883 5.324141386228013
792 5018.663976921497 0 3.5190110259706047 0.7 26.101962510123847 7.736708107264361 7.8 3.600122387760392 5.306919260181849
801 5028.4703768462 0 3.503947806701929 0.7 26.096484049954398 7.73811377942425 7.80546601742122 3.6685183884483394 5.311814251364358
810 5082.8535724048725 0 3.5131906187245727 0.7 26.29381194212914 7.790574392833928 7.830447804622452 3.7258641604751004 5.35305225932966
819 5062.976166546717 0 3.5268167651509152 0.7 26.289430934126948 7.775123382495167 7.895843194841414 3.6853878471668526 5.320309392206109
828 5050.233584953023 0 3.508906202224195 0.7 26.09930027481405 7.67743659090287 7.828571653204167 3.6766270960394616 5.3346863075170345
837 5066.620712996675 0 3.517029426627592 0.7006410758963115 26.157690639133573 7.745696177826573 7.871423302147596 3.6689082681713354 5.339360325660969
846 5025.240282703292 0 3.502157017522401 0.7 26.089047339089333 7.697655427322104 7.80735132265506 3.6301766617884956 5.328124400584147
855 5035.365379455892 0 3.52295425995598 0.7 26.007762283915113 7.664142661286291 7.8 3.6386624190172037 5.310380535765443
864 5010.339590389354 0 3.512337208691162 0.7 25.940109693303434 7.665269752594845 7.8 3.5962330302141177 5.306626930278172
873 4997.200417820912 0 3.5201309141093526 0.7 25.934573269448066 7.675615582869997 7.802794711826971 3.56791804137175 5.2873192312899935
882 5042.4965612582555 0 3.544362572369321 0.7 26.004651026512658 7.660001893754526 7.818062535628214 3.619562855659512 5.298560698776489
891 5040.813183353403 0 3.533621128815796 0.7 26.114057074257556 7.736921719922015 7.889418096249814 3.59801157605304 5.317956612554874
900 5011.216667527685 0 3.534503790216579 0.7 26.012630697150968 7.698474501045849 7.878347783833413 3.561814822330903 5.287961490928717
909 5022.605022063073 0 3.5445829088026013 0.7 25.89319596834278 7.6487021969226 7.854595705895789 3.567035046021197 5.29021210210543
918 4978.376262591811 0 3.5100150345268473 0.7 25.90011724347645 7.6731002044814955 7.8251767202227205 3.534557862509129 5.287031128614905
927 5024.523535170221 0 3.5235501916406777 0.7 25.98420175615965 7.670993913166326 7.842766504893234 3.6075889995279242 5.305531596350374
936 5020.0920894293085 0 3.529666841435983 0.7 25.918756588550107 7.667276805468821 7.847343360776756 3.5575666081816264 5.312427726118123
945 5008.952553914859 0 3.5345882708204495 0.7 25.969846288104957 7.676725308979458 7.840958396856019 3.5474049684433284 5.292439326369508
954 5004.07385075344 0 3.5280346326047303 0.7 25.953221634124645 7.677329843544533 7.8493139810408215 3.556212400427653 5.29015863885863
963 5010.689378352903 0 3.520446961910393 0.7 26.003477083972864 7.684143432478422 7.849542405528873 3.5605235383741114 5.309587630673442
972 4997.262018158286 0 3.5236709126498136 0.7 25.91726706579099 7.667799096856883 7.847657935424454 3.542590849896386 5.29225245024226
981 4977.18501935916 0 3.507041830989458 0.7 25.89983157649443 7.661092294061731 7.838500988242608 3.5327867229722334 5.29006475153198
990 5006.361138458548 0 3.5296535008762673 0.7 26.007513133406587 7.697785054873362 7.873538810256477 3.543564595181735 5.295918233392367
999 4992.4267757608695 0 3.516032714784326 0.7 25.971281154817547 7.684581504778176 7.862707627361783 3.5458012263136864 5.293692128281117
1008 4986.771691187182 0 3.5194091411875736 0.7 25.890290192635053 7.65140065154427 7.856733218722334 3.5200988352271634 5.292058787700799
1017 4980.471385707633 0 3.5055135740706898 0.7 25.876900160115223 7.6422105289838695 7.862429978955689 3.524867260030416 5.300454036421365
1026 4982.689362905734 0 3.510416843827685 0.7 25.853235216956694 7.632444259905907 7.8535006344782134 3.519959751359499 5.2993541366711385
1035 4957.229775075912 0 3.508588949649941 0.7 25.733366867333036 7.5966382775362264 7.8382779441842665 3.467126734554313 5.286267288381953
1044 4967.493635300761 0 3.5049375988063094 0.7 25.8396261766786 7.627351316086088 7.828825972485455 3.4957588937531106 5.295194006378772
1053 4956.455180762588 0 3.500782566004298 0.7000846795066966 25.83184631804292 7.6327708344994765 7.84356171950664 3.484110985191081 5.287163446095912
1062 4964.0884575565515 0 3.5083914125262954 0.7 25.77549478010627 7.610853663828186 7.843264076593362 3.4709814328949204 5.295278704350425
1071 4961.31280447386 0 3.5023053852130177 0.7 25.810522205474964 7.613243178848224 7.841947610838567 3.480551908369064 5.295762404153587
1080 4958.175957063222 0 3.503929301642 0.7 25.771036088898562 7.60073202511706 7.830425182492086 3.4648389609262784 5.2958189972648455
1089 4960.33114167217 0 3.5042336805206675 0.7 25.809013963654834 7.611237917412909 7.830071963579071 3.476273937021049 5.293676749473248
1098 4953.022471364508 0 3.5026771852971508 0.7 25.770558809564278 7.590106158308876 7.8198579674889155 3.458967615990317 5.292624233083714
1107 4956.478556959437 0 3.502876321974645 0.7002736957403239 25.7567989700771 7.589613777722814 7.824631054378296 3.4539978140192207 5.2954211755264
1116 4955.515593121338 0 3.503030412293771 0.7005309740754467 25.74483747920478 7.57626624577615 7.820140543047073 3.4510120496115553 5.291268027528769
1125 4945.245646619939 0 3.5020647358096975 0.7 25.72464082300523 7.575764777978787 7.822537787402308 3.4419636479763254 5.288691250877251
1134 4942.763203031807 0 3.5037489745632655 0.7 25.691005257059967 7.5668793471706 7.8151360030337935 3.4331863054347407 5.286406322608381
1143 4939.944133840818 0 3.5010730011452282 0.7 25.718433669769187 7.571763676814562 7.816082135043525 3.4317366726570264 5.286438415883194
1152 4950.80002847832 0 3.5039217442101576 0.7006004692668578 25.736059924664836 7.566973898732212 7.821671256814379 3.431464404500937 5.289829967510136
1161 4954.13883941833 0 3.5075612699090826 0.7 25.770035340152543 7.582266655898229 7.8271267170169505 3.443081914941459 5.293812319221274
1170 4958.7678734049205 0 3.5048901169798055 0.7 25.762759197393418 7.5785206904915565 7.83035783538086 3.447162196226819 5.303199882986979
1179 4954.9233776605115 0 3.5004445840120177 0.7 25.7679760991799 7.582716675119981 7.842321790894703 3.444152692613588 5.304519463332831
1188 4960.579071693955 0 3.5001683683410403 0.7 25.807459888773685 7.590494237326612 7.838874868071749 3.4544459626504906 5.309390837016827
1197 4955.539013626105 0 3.5041483796732726 0.7 25.775021655328633 7.59124358955048 7.841513222936871 3.44346775188273 5.300236624023791
1206 4948.868850399194 0 3.5011606066320105 0.7 25.7648261491215 7.5810552752215115 7.839438044770581 3.4271338510928677 5.301297010815476
1215 4946.183450385341 0 3.5020066021344904 0.7 25.773396136401637 7.595186212332731 7.838820411142335 3.4312497702891567 5.2939363840774405
1224 4951.488774249771 0 3.5073804634964643 0.7 25.77747680403914 7.596367784365774 7.838393329904507 3.4292670639712837 5.295166636299339
1233 4937.624283289823 0 3.5012756810976486 0.7 25.736799595030902 7.566938152264471 7.821059968633201 3.408909785378084 5.291965532585232
1242 4941.108873633549 0 3.5056419909855308 0.7 25.709565624007013 7.549821984528748 7.822264118476681 3.4052243447125057 5.292725982237545
1251 4937.1646819095495 0 3.5004414496220266 0.7 25.731321202451085 7.5692300413832525 7.832194596089667 3.4081943622481146 5.2923556093316675
1260 4939.707958871348 0 3.5017115194046737 0.7 25.728440073743414 7.55743878092319 7.833265682535438 3.4021065437942313 5.297125458296781
1269 4947.082242017662 0 3.503306705575856 0.7002061057260788 25.728535975256758 7.55392092388994 7.838111552294799 3.4013356406263417 5.303286662770832
1278 4939.448057423371 0 3.507006926133272 0.7 25.715377698420998 7.551624166289434 7.8320692881266 3.3954980268883244 5.291767360968149
1287 4935.387984740059 0 3.5030287957109185 0.7 25.708085641380755 7.559653227897827 7.8262329749708215 3.3964409988953466 5.290964639179812
1296 4927.937165949009 0 3.5017847157307416 0.7 25.704486246772863 7.546093090730946 7.815293552082805 3.381661055943708 5.287753353809414
1305 4932.527544822464 0 3.501128905732734 0.7 25.724009851482613 7.562932727224153 7.828633856903211 3.400928521985531 5.287290937103636
1314 4935.921521427517 0 3.5021414912910136 0.7 25.715813576838706 7.558616540158138 7.822920338351332 3.401115511519307 5.291306795167536
1323 4935.050563632427 0 3.5029272828955227 0.7000323795333058 25.723197374778554 7.559176871475858 7.824662390352206 3.3991210902242424 5.289028351717107
1332 4931.781671014633 0 3.501716684559793 0.7 25.719001647612746 7.559290631072917 7.823653008663213 3.3934974009180228 5.288549377162183
1341 4929.295502517472 0 3.5011520080326575 0.7 25.72212564027233 7.56125438389055 7.8232852187323285 3.3906236835394927 5.286647597576065
1350 4930.714344038445 0 3.501777970757338 0.7001134910748859 25.70971812170624 7.555213749253507 7.818481910703247 3.390009519718884 5.286672069910637
1359 4929.850046067764 0 3.502121456151468 0.7 25.715231161089125 7.551808480683491 7.816493840441721 3.390514275172724 5.286499503474215
1368 4929.405795846618 0 3.5008592420260536 0.7000073689010773 25.699445768791836 7.544200067753529 7.813512763928477 3.3868127968705775 5.289285809685841
1377 4929.205907961254 0 3.5010450752582236 0.7 25.707401061781262 7.545804474783142 7.817060624911918 3.3858269047042895 5.289073083052162
1386 4926.7147360578765 0 3.5001468689003628 0.7 25.697762269184086 7.542040621194583 7.810416354364079 3.3831501598222204 5.287868022345194
1395 4933.245322255882 0 3.5016755861724844 0.7001410942617375 25.696423531291916 7.541342871245325 7.815918935296298 3.386028049070025 5.292286927523547
1404 4929.854452216283 0 3.5012488844575462 0.7 25.707033894271174 7.546993159630207 7.821384067657283 3.385527619679067 5.28974748478205
1413 4927.937774846878 0 3.5010229261077566 0.7 25.691787976505587 7.536508374980467 7.818355775354023 3.3790755783948767 5.289968120922045
1422 4927.132869641445 0 3.5019631633969146 0.7 25.691142939635615 7.5394141190942285 7.814026127098948 3.3795964492762085 5.287209427295599
1431 4926.704885755038 0 3.502938319409537 0.7 25.689651082590498 7.5371032377096085 7.817414642303837 3.3733810645555233 5.287551178197732
1440 4925.512870277282 0 3.5003148421103942 0.7 25.68662200958002 7.541574946033509 7.815232858350411 3.3807313232492517 5.286562961844571
1449 4923.275697434383 0 3.5000246205582584 0.7 25.685407031317766 7.538058704153467 7.814423717783195 3.3735791270781137 5.286478202936164
1458 4924.221284280087 0 3.500521260718746 0.7000561861927831 25.687478348619695 7.536800479894966 7.815928972766921 3.3716025231802216 5.287118851507312
1467 4924.231449656237 0 3.5009080115999645 0.7 25.68947091893793 7.538594812621014 7.81812467483681 3.3736255053380697 5.286520132778658
1476 4922.671981424121 0 3.500736288929735 0.7 25.68614338349708 7.53537231679901 7.81356443597742 3.370008851475481 5.285999611838518
1485 4923.093822204749 0 3.500783012743064 0.7 25.690238399870825 7.536543849255159 7.813469246561247 3.370924603649342 5.286207505910841
1494 4924.157350796648 0 3.5011059660241264 0.7 25.68777497486681 7.532594940950451 7.8149556059814325 3.371345888606139 5.287234321893272
1503 4922.662155615552 0 3.500164856492128 0.7000052129474822 25.68380489168572 7.533712055076559 7.810570752785333 3.371133983162624 5.286415596066798
1512 4923.016499558188 0 3.500433440469449 0.7 25.689791298747558 7.535135634088175 7.812751867593809 3.3712667671358405 5.286508056642395
1521 4922.5367468964605 0 3.5004617502072257 0.7000327406701947 25.684541598062026 7.532779216380023 7.812359297800114 3.369295832316565 5.286046531074463
1530 4921.819297494844 0 3.5003880325004486 0.7 25.686435901008014 7.532919031837585 7.8125279853875655 3.367830098196817 5.2861311678339575
1539 4922.305966514934 0 3.500076451427688 0.7 25.682086634741783 7.53336781734413 7.812578127893206 3.3700103167696662 5.286461719055926
1548 4921.757411076366 0 3.5003272814142763 0.7 25.68158279818837 7.532384028223975 7.812830010594383 3.36805732517559 5.286028335961264
1557 4922.619408310722 0 3.5003289785110243 0.7000462827883189 25.683663685618594 7.53075098726421 7.812128402098846 3.368430885325328 5.286548468318256
1566 4921.436799698823 0 3.500116332872502 0.7000108151556801 25.680240209672082 7.531187452130484 7.811470892110223 3.3673200028232566 5.286029792535039
1575 4921.335026946468 0 3.5000685488606416 0.7 25.679261421865295 7.52972837461899 7.811943672812628 3.3659123017976693 5.286686904651544
1584 4920.910325519887 0 3.5000272004460857 0.7 25.67872594502513 7.530407927718928 7.812318363018542 3.3653424010918567 5.286289401033919
1593 4920.590628762256 0 3.50024692261894 0.7000026730603062 25.677741673545924 7.528982905184778 7.810260691610702 3.3635328713206274 5.286245242487692
1602 4921.44301292898 0 3.5001836221055145 0.7 25.679413568318786 7.52852272397299 7.811428551607339 3.3644369641176155 5.28732021478003
1611 4921.402426131901 0 3.5000792618980174 0.7 25.682539059464823 7.528319972989226 7.810763027541533 3.363697825305553 5.287736430874371
1620 4921.260502294311 0 3.500193627404282 0.7000169836932256 25.67908070621568 7.527716494950875 7.810210508582422 3.3628385262748854 5.2874532743404465
1629 4920.741837817089 0 3.5004860115912417 0.7 25.674644358593035 7.525179543002524 7.810054314014828 3.3602751344577837 5.287551927418606
1638 4919.863551944204 0 3.5002545468973887 0.7 25.674128879276832 7.52293552487645 7.809468921017675 3.3563277775933726 5.288161138209878
1647 4919.400084229476 0 3.5005420419985094 0.7 25.671495839098093 7.520568546179117 7.810150091217657 3.3533927885832315 5.288201098542392
1656 4918.528879400749 0 3.5002919115418023 0.7 25.66372836657668 7.5162435988638405 7.808481928306568 3.3490856289078645 5.289052920099142
1665 4917.535340512605 0 3.500192832991271 0.7000161526368444 25.66124051802503 7.5175546548561964 7.80865498444673 3.3492661644760613 5.2872876219190745
1674 4918.685962011372 0 3.5006312850853982 0.7 25.665105509634067 7.518669542914332 7.809533944018449 3.3508305193806804 5.288026435023014
1683 4918.607216599479 0 3.5009453752899944 0.7 25.665916883192608 7.515647566158494 7.807434912800023 3.3480004445026985 5.288690370658099
1692 4917.469511406083 0 3.500150193029712 0.7 25.66403155396479 7.516878875150438 7.806721130040605 3.348986730596198 5.287689588268336
1701 4918.284864980675 0 3.5005037507313297 0.7 25.665329735160903 7.514785771004342 7.8069239432568756 3.3477797914971523 5.2889549402849
1710 4917.29386979492 0 3.5003859913846296 0.7 25.661205810416487 7.515148601190973 7.806040921730518 3.3488718146474867 5.287158375138393
1719 4917.254458083695 0 3.5002401503607516 0.7000368644466372 25.662101694360267 7.513835922888885 7.807374620773863 3.347125975562197 5.287406264607852
1728 4916.863238381644 0 3.5001273064015437 0.7 25.66377239803807 7.514630119676097 7.805888192259144 3.347825631973519 5.287297012818429
1737 4917.638135408563 0 3.500741196283705 0.7000510938308686 25.66090599523658 7.512630533195824 7.805447014985289 3.3471032798077736 5.287136745959878
1746 4917.005275421986 0 3.500113745226896 0.7 25.66127786306408 7.51338073250634 7.805485499164622 3.348659157039633 5.287236548069538
1755 4917.410929171134 0 3.500550567738413 0.7 25.659405933572458 7.511059171294292 7.805360098923312 3.3473602549360115 5.287786447657635
1764 4917.609510354738 0 3.5002887018504634 0.7 25.66057152057492 7.512835660988258 7.806044416480287 3.3493953182020952 5.287619848258004
1773 4917.585855662038 0 3.500388418505102 0.7 25.663415596826198 7.515208407793565 7.807143778329402 3.351142684279489 5.2866611934802235
1782 4916.702360641356 0 3.500311481774 0.7 25.65536373828843 7.511938249258989 7.805752507140605 3.346867017034742 5.287198664918545
1791 4916.94512052267 0 3.500486964357923 0.7 25.656049755978312 7.512370652908038 7.806039986338202 3.348211859042573 5.286764511264214
1800 4916.682947589582 0 3.5002431436805534 0.7000031561713304 25.65629153343996 7.512363335247606 7.805812713969409 3.347467709051458 5.286970383764824
1809 4916.520983531835 0 3.500255403475214 0.7 25.655881987436032 7.511362463563483 7.806097950129755 3.3467762074389875 5.287028987271346
1818 4916.069586782168 0 3.500305383841076 0.7 25.654097408731797 7.511519830562444 7.805764798424941 3.3473731554516934 5.286014761921885
1827 4916.992860151411 0 3.500486084407843 0.700007373052018 25.656611540258396 7.511528601516775 7.805993907275127 3.3475686672532423 5.286996647107566
1836 4916.16090370035 0 3.500225364297 0.7 25.656412432686167 7.5127060165729125 7.806589889783846 3.347222801991222 5.286292309299379
1845 4916.669880072777 0 3.500204258892306 0.7000258335505242 25.655946174031122 7.512288650154063 7.806919180591925 3.347438473883916 5.286625375556708
1854 4916.184293282513 0 3.500370747351866 0.7 25.654830245262406 7.510786940556741 7.80566654560805 3.346501963247554 5.286461935239358
1863 4916.461755345373 0 3.5003668966115726 0.7 25.657786266912748 7.512156162918386 7.80586500144924 3.3480715846544453 5.286247495692643
1872 4916.539651954465 0 3.500220586299012 0.7000126820464695 25.658442780398097 7.512300435254785 7.806597838615494 3.3475816548034185 5.2865566580569805
1881 4915.939530215751 0 3.5001386962860797 0.7 25.656205444888236 7.512040165671601 7.806066248971456 3.3465075492278724 5.286387038872579
1890 4915.871598950863 0 3.5002102916198368 0.7000015834046117 25.656747062419477 7.512232216115162 7.806432102969558 3.3465666451132794 5.286110344751459
1899 4915.902255095971 0 3.500314855260003 0.7 25.656746133806614 7.5119519320416845 7.805615650843463 3.346733492982282 5.285993754072043
1908 4915.884210619958 0 3.5003296670004613 0.7 25.65615969887022 7.511442790267783 7.806112095820452 3.3466190051109748 5.2859793534817685
1917 4915.827689547747 0 3.5003178062552354 0.7 25.655284068700045 7.5111528374168985 7.805446578072969 3.346560034142302 5.2859586815878155
1926 4915.961905062015 0 3.500280582093119 0.7000151540483414 25.654652402530665 7.5107659904973225 7.805042945576433 3.3465309513892008 5.286017462637146
1935 4916.1091207860145 0 3.500265771208284 0.7 25.6556554224284 7.512078808904091 7.806384273597144 3.3476074945287144 5.286012264267201
1944 4915.978799266985 0 3.5003198320757924 0.7 25.65572822322545 7.511321645092211 7.805857188591831 3.3471348015437954 5.285945926767472
1953 4916.00367660184 0 3.500204334988438 0.7000085274260339 25.6558962576994 7.511862007509925 7.806452300063845 3.3471917059499012 5.285970971991916
1962 4915.945776792606 0 3.500245987129594 0.700014687963125 25.65453922866684 7.510946798940138 7.806103066743582 3.346475255735509 5.28603390792835
1971 4916.101944349755 0 3.500342499774255 0.7000131162271225 25.655729072198984 7.511048014674546 7.805912438746506 3.3467733796660597 5.286046830883448
1980 4915.926763676699 0 3.5003092952639947 0.7000030554409511 25.65523967678351 7.511218270422458 7.805940808254245 3.3467134097198885 5.285999464257848
1989 4915.867836149373 0 3.5001966948248366 0.7 25.65520809110164 7.511198754120021 7.805870440979835 3.346823879817061 5.286079806480142
1998 4915.873656291473 0 3.5002681752176397 0.7000020443553928 25.654552573941903 7.51075044310864 7.8056983349050615 3.346754214525385 5.28599114864431
2007 4915.812471882396 0 3.5001920670585616 0.7000028567495173 25.65512875125525 7.511126859210707 7.805546376491705 3.346813075894407 5.285971169983856
2016 4915.855181451221 0 3.5001844934702335 0.7 25.655191091207893 7.511277084736632 7.806334368364472 3.346880048705867 5.28603830042822
2025 4915.770296249702 0 3.5000902263809595 0.7 25.655040570240125 7.511260308233235 7.80587397838539 3.347034755622602 5.285998273492306
2034 4915.720309565785 0 3.500134365851127 0.7000006830237261 25.654718389756212 7.510931902006843 7.805896708248924 3.3465364913666975 5.286047514831945
2043 4915.597257450983 0 3.500068948395733 0.7 25.654253164168342 7.51073194474218 7.80564090562161 3.3464950789906394 5.285989771440719
2052 4915.698889095963 0 3.5000341613775774 0.7 25.65519176792112 7.511226863248527 7.805820062708314 3.347025466515093 5.285974996641683
