234 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
243 2995.4205183393606 4752.473378705081 2.6 0.8 17 7.3 7.8 3.9 5
252 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
261 4795.918827060399 5381.638423429473 2.6 0.7 28 8.3 8.3 3.9 5.5
270 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
279 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
288 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
297 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
306 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
315 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
333 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
351 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
360 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
369 3036.8150031133596 4280.505408776178 3.6 0.7 17 7.3 8.3 3.9 5
378 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
396 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
405 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
414 3524.9512928929607 4439.9381915139165 3.6 0.8 17 7.3 7.8 3.9 5
423 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
432 2635.78722572076 4323.557904061005 2.6 0.7 17 7.3 7.8 3.9 5
441 4018.5821832843994 4018.6389890293717 2.6 0.7 23.936604538509314 7.3 7.8 3.9 5.5
450 4022.6451630062547 4575.598626735786 2.6 0.7 24.13228411906824 7.640114027237633 7.8 3.9 5.5
459 3316.3882858393604 4424.581568057682 2.6 0.8 17 7.3 7.8 3.9 5.5
468 4630.682371293477 4630.718310074239 2.6 0.7 28 8.3 8.3 3.3778838817107624 5.5
477 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
486 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
495 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
504 5012.355108772479 5959.014934651898 3.6 0.7 26.307565844168526 8.3 7.8 3.9 5
513 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
522 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
531 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
540 5821.557127496925 5821.557127496925 3.6 0.7 28 8.3 8.3 3.733323495070297 5.5
549 5890.048929491459 5890.048929491459 3.6 0.7016050362391021 28 7.766067406259033 8.3 3.9 5.5
558 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
567 5423.8648331687855 5849.868461554807 3.1806248061411235 0.7 28 8.3 8.3 3.9 5.5
576 5401.981209845142 5462.88111677832 3.1606618901670536 0.7 27.63246314067653 8.275412543684018 8.3 3.9 5.5
585 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
594 5819.024629923547 5819.024629923547 3.5931262462004256 0.7 28 8.296530138462549 8.3 3.748696356225392 5.5
603 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
612 5967.837292283322 5967.837292283322 3.6 0.7076023895606953 28 8.3 8.3 3.9 5.5
621 5789.174771600742 5789.174771600742 3.522452954128068 0.7 28 7.933568422659052 8.3 3.9 5.5
630 5862.9002462885355 5862.9002462885355 3.5540911090762273 0.7062874744078532 28 8.219493422077024 8.254881217065732 3.7924784162122918 5.5
639 5701.702442345083 5701.702442345083 3.515667814002314 0.7 27.835180384703317 8.0958469978108 8.10915825755875 3.664318395539425 5.5
648 5817.227567792048 5817.227567792048 3.6 0.7 28 8.184750515756905 8.3 3.723715557253141 5.5
657 5524.314338788419 6015.856563722539 3.4270778253593916 0.7 27.54330181291983 8.102845322351257 8.076278915004213 3.716086030150875 5.356176085161227
666 5237.069750183226 5677.636910097825 3.465015930144859 0.7 27.07918752002741 7.777257806639261 7.8 3.5182247940830425 5.363897100403364
675 5794.534712843785 5794.534712843785 3.558637920159491 0.7 27.969954668916017 8.150482839375194 8.152400011316224 3.803588045867657 5.5
684 5397.109545317034 5397.109545317034 3.503467565017109 0.7 27.483621878604914 8.006481361408825 7.953943492411332 3.6467332170083555 5.479589802981149
693 5708.9324744758605 5708.9324744758605 3.5233548365696445 0.7 27.68217564545371 7.971071546698574 8.019030843510324 3.6719383714996927 5.5
702 5759.641668621233 5759.641668621233 3.5905200712458076 0.7 27.58755738480392 8.051434455930103 8.097279108976542 3.659151796790064 5.469534143977593
711 5402.779581734474 5402.779581734474 3.5783327645040073 0.7 27.33055263145607 7.944739153571556 7.972264228679233 3.6132270806557822 5.391064248507607
720 5281.519136991356 5281.519136991356 3.517999693025957 0.7021413645052325 26.96859124341838 7.7625224734774525 7.816331558738727 3.5205616766732266 5.312694758064842
729 5291.225603979949 5291.225603979949 3.538648970312687 0.7 26.835892936996288 7.734683753701465 7.818378742548163 3.578887632816293 5.305482637053218
738 5239.51679411609 5374.673472492908 3.4184541037788896 0.7018120458061179 27.181765210461133 7.838238933118328 7.927940774187828 3.6459998804935148 5.347622689908563
747 5346.761240936894 5346.761240936894 3.5222792488135246 0.7 27.295339244960097 7.768818193585528 7.996650945999851 3.6858775970237487 5.360289733596774
756 5373.130066120283 5373.130066120283 3.5428697985433213 0.7 27.268866414843387 7.9681589315227725 8.136435814824178 3.6789600178995423 5.364012638095941
765 5174.206864056585 5335.714814115002 3.4069915182016244 0.7 27.062813406157368 7.79291567321719 7.840610522743479 3.6225404704256285 5.308803989494028
774 5323.513293267203 5380.511895907957 3.4526670567536986 0.7 27.414580884798937 7.890262309214551 8.016429754574657 3.6960601048641433 5.423737320091265
783 5248.17619074566 5493.020484009614 3.431183472859992 0.7 27.362514522899513 7.8798061515790945 7.9201249937541665 3.7084734607987793 5.34017815905831
792 5224.930525718038 6833.259460428984 3.463925041162206 0.7001323259735951 27.115272494459166 7.75277310234501 7.8480178346921425 3.62569376329968 5.29480352513688
801 5276.197621233083 5410.1092548597835 3.4626991139534993 0.7012127325538835 27.25301817271578 7.876447251357615 7.930644996404525 3.6573560608624307 5.338662290613967
810 5251.493388865157 5341.036621105794 3.4405592831168623 0.7029400524436713 27.12142606251976 7.784848036334532 7.848769573218974 3.6426248780060564 5.318214858885027
819 5279.8110766593145 7770.0240077556355 3.468422249545812 0.7 27.33159723256419 7.870352872424733 7.989974691214305 3.675744092207478 5.344475848956591
828 5307.545854553444 5307.545854553444 3.5057957265290054 0.7001621842781508 27.309409045211016 7.882790081457514 7.96696378296116 3.6428731730589132 5.342490392516231
837 5351.675652330771 5351.675652330771 3.5820540178510263 0.7 27.247631006492167 7.850533010187534 7.8982999656701365 3.60342689911908 5.315399628119451
846 5295.632218886992 5295.632218886992 3.520596424560898 0.7 27.26324707934513 7.873997593989862 7.890353336717856 3.6524025378853775 5.301825112453257
855 5336.440848081801 5336.440848081801 3.5382012885122034 0.7 27.44736986393457 7.8583702009659415 7.958620183208374 3.667071935563758 5.3285000918294445
864 5295.2998751576215 5295.2998751576215 3.520459838225833 0.7 27.249480655447964 7.83315780453464 7.891789039983428 3.6220093821400403 5.316485158136018
873 5288.536883140518 5288.536883140518 3.5299585902507538 0.7 27.407987708961596 7.875857291861191 7.935792365884818 3.624535476076559 5.287519120466677
882 5307.836351226415 5307.836351226415 3.5466259260544675 0.7 27.259265219243357 7.805024411651875 7.882206054829939 3.6084709411598106 5.3018613396541765
891 5289.940755708636 5289.940755708636 3.5267841576225933 0.7 27.190694769170904 7.754954438368291 7.850783304774563 3.621641749860855 5.301000965626291
900 5336.424558451915 5336.424558451915 3.5458352405432234 0.7026867610667579 27.279973701992606 7.803918803677803 7.860131099997371 3.586167346746519 5.313105376078839
909 5272.659332416199 5272.659332416199 3.520079061596498 0.7 27.087636537965707 7.741627532942802 7.8 3.576678960670637 5.307370940280052
918 5282.38825390148 5282.38825390148 3.5277877869103555 0.7018910538112577 27.096377354054844 7.750000647749795 7.807173400670094 3.5584262790687684 5.286214024265907
927 5254.220002536654 5254.220002536654 3.503221870324088 0.7 26.98676949813785 7.6767740453511 7.8 3.5713271644708433 5.308671376602395
936 5270.4073319442 5270.4073319442 3.515142655843852 0.7 27.054283732916907 7.733181480379628 7.821138604277823 3.5618276128163013 5.317785501005005
945 5273.594555832732 5273.594555832732 3.5136541805439925 0.7 26.998852480551346 7.698718696551027 7.823761537999621 3.5621200588952195 5.3253811924241665
954 5282.311370662681 5282.311370662681 3.5259373501527587 0.7010545753763067 27.135482882579193 7.737447654447802 7.852753639290461 3.580535401237706 5.291806788789292
963 5305.692350455832 5305.692350455832 3.5367976490698165 0.7010969696303642 27.090744630229473 7.752535314803365 7.85467754470962 3.5725057951408012 5.31376447050672
972 5264.149912045473 5264.149912045473 3.534166897578751 0.7 27.020665620244387 7.709488268148667 7.821280456821725 3.5316327894556956 5.291844220706889
981 5241.929977095151 5241.929977095151 3.522293447594836 0.7 26.94371511939969 7.663528475941094 7.8 3.507727976990547 5.2878921073714364
990 5271.611890028152 5271.611890028152 3.506998469031681 0.7007770539299782 27.03271906508659 7.693750380810126 7.833558088908182 3.5234730760176056 5.336678473952861
999 5315.193520320756 5315.193520320756 3.5434190057073796 0.7 27.074792536849785 7.708523169530619 7.873372641555086 3.5579107803171173 5.343142612233152
1008 5274.80258710568 5274.80258710568 3.510031599713243 0.7 27.109331857261587 7.780172786149285 7.86443709610274 3.5603333395292993 5.33106676439132
1017 5285.088883066885 5285.088883066885 3.5258193271586094 0.7 27.07123391085828 7.728085261140012 7.854715234490628 3.559443231967266 5.323797853298911
1026 5233.892398046015 5233.892398046015 3.5038572679576707 0.7 26.939934663976125 7.722647947022199 7.851920107251359 3.525738331045339 5.29390395562244
1035 5244.500287390434 5244.500287390434 3.5073149697441797 0.7 26.903801758608832 7.670269094258295 7.8460057524394875 3.5307104489193266 5.303813382785242
1044 5240.73157837244 5240.73157837244 3.51504310431904 0.7 26.85881246246112 7.708221462509906 7.8173977134641595 3.5004781684572683 5.299448807835212
1053 5245.335157128211 5245.335157128211 3.5037550674739095 0.7 27.023180308323074 7.76416736135644 7.87993025149447 3.5415698001036886 5.303285501475275
1062 5246.382027531107 5246.382027531107 3.514580670947411 0.7000413751903689 26.863773620354284 7.73966731956175 7.828473331988038 3.4919713734963236 5.3111675125152225
1071 5212.643096898289 5212.643096898289 3.5092096635904353 0.7000410295792638 26.690571437062008 7.68110764657437 7.8 3.4399901892507336 5.291101553885219
1080 5219.097909688146 5219.097909688146 3.508355371411233 0.7 26.767491342945195 7.681037670519183 7.81532749611331 3.4580049246567324 5.2950650286270555
1089 5236.373247166978 5236.373247166978 3.5080839006406617 0.7 26.82532496517564 7.7505669717588 7.8 3.4716307809317284 5.316131917935102
1098 5234.437571924941 5242.789057617698 3.4841677718059705 0.7006093805695155 26.89095508931522 7.850791207793082 7.855320539723947 3.467825261718208 5.338792915530447
1107 5249.95446970708 5249.95446970708 3.5108317376938865 0.7 26.884852625978144 7.840333005912189 7.857031783222625 3.442431307906045 5.341943408296407
1116 5220.1424542403165 5220.1424542403165 3.5028668069578393 0.7 26.791480905756124 7.710177759334633 7.8 3.4377968426509904 5.314071540063026
1125 5269.335046476236 5269.335046476236 3.5183315042403347 0.7 26.863843928093548 7.78734650960181 7.872682095685214 3.4841139219901973 5.342678009176494
1134 5221.429039947603 5221.429039947603 3.5257692591364416 0.7 26.532905332712247 7.641882056337284 7.8 3.3949952303463014 5.298639729544156
1143 5239.045056569256 5239.045056569256 3.526630713213037 0.7005071276224797 26.691247384428635 7.782316746147236 7.8080678808870845 3.362011891653907 5.3273473731135566
1152 5264.962843573724 5264.962843573724 3.5062429145551492 0.7 26.78122153517634 7.752115377409821 7.873477088894184 3.4509039575478893 5.369206859223225
1161 4950.551784488901 4950.551784488901 3.518980488231115 0.7 26.359361602150464 7.5958799300818125 7.8 3.370049775230959 5.302414865417053
1170 4926.24728739093 4926.24728739093 3.501557469827503 0.7 26.41785837171977 7.605820680159629 7.838516577155528 3.364348990744945 5.290857417436488
1179 5331.236135515782 5331.236135515782 3.5777090991247467 0.7 26.904601343256495 7.788945634878094 7.957660528183703 3.5091235482071212 5.331694127368043
1188 4945.560256755258 4945.560256755258 3.5049857209726136 0.7 26.308690200395933 7.613625557553149 7.853896512141849 3.4158581074190906 5.294240753676771
1197 4964.162264476828 4964.162264476828 3.522735751138201 0.7003251621680805 26.305075680245253 7.6153017585286085 7.824126444020738 3.4083069617295267 5.296258994009782
1206 4972.819659747474 4972.819659747474 3.5085544501167036 0.7 26.361093757086113 7.613485394498951 7.8842312220922866 3.464874008278439 5.309846261764978
1215 5023.170871220656 5023.170871220656 3.53631542315559 0.7009188071280555 26.42746125599334 7.710338072826739 7.8996644893264065 3.4652075459279827 5.331011522119043
1224 4986.778431734568 4986.778431734568 3.5383747249839073 0.7 26.31623428834426 7.61830881043778 7.8 3.4549908740837547 5.294924934853117
1233 4963.003489655602 4963.003489655602 3.516884918022556 0.7 26.29488448138236 7.6018172089725695 7.813865992426971 3.4309270778547902 5.299278370181016
1242 4965.110878918686 4965.110878918686 3.5253024596370994 0.7 26.19906859884415 7.590756828646335 7.811632382138103 3.396915783896329 5.304580383479448
1251 4972.023181435996 4972.023181435996 3.5213621920226394 0.7 26.240219121786424 7.597685756924834 7.847483864844094 3.442842507601354 5.3006816218194
1260 4949.253131660499 4949.253131660499 3.5057551463718455 0.7005991939851932 26.219521001064827 7.597630562466714 7.842459400916928 3.4224942715407285 5.28732306191912
1269 4954.955689976336 4954.955689976336 3.5197351802748607 0.7 26.15282387732189 7.554035696438122 7.860439850499619 3.414258699769419 5.288522529835241
1278 4966.610008358732 4966.610008358732 3.5154502488366117 0.7004652954422611 26.19689138350126 7.599154515661689 7.860880168777485 3.419276167402852 5.303009909693929
1287 4951.971063141039 4951.971063141039 3.506307768311847 0.7000980408107713 26.2836549778691 7.660244099176774 7.888594769289263 3.4153394693852164 5.29914367508631
1296 4946.2189040294825 4946.2189040294825 3.5168387290678886 0.7 26.288945076038672 7.674820182240125 7.841736678220155 3.392213757734976 5.28715223655024
1305 4950.313989398269 4950.313989398269 3.503798846265765 0.7 26.22661157289301 7.611885062881765 7.875257094040203 3.437100887521261 5.293800807304266
1314 4954.0191864341095 4954.0191864341095 3.500949145623896 0.7 26.2823155829838 7.68405920968742 7.921576131120598 3.453680609723543 5.2941031796508975
1323 4958.25665637953 4958.25665637953 3.522859791508855 0.7 26.256766524024844 7.644024754874219 7.858411000089657 3.4108045774638933 5.289311619278222
1332 4956.8553723475225 4956.8553723475225 3.506711685405249 0.7 26.212167014897386 7.618113744465785 7.869420961325068 3.4291152917468257 5.303223828880597
1341 4948.403336990565 4948.403336990565 3.504919218174165 0.7003758934174312 26.2434782584909 7.646531710439716 7.882064353693662 3.4226786683542856 5.288589408932139
1350 4952.859567515076 4952.859567515076 3.501083687750609 0.7 26.30600577332333 7.663386036277854 7.889208282002666 3.431522999550389 5.302897315797918
1359 4949.95694828929 4949.95694828929 3.508236686371712 0.7006408728784062 26.177730739158346 7.618600139605671 7.860288573528586 3.4130013469217433 5.287160325533947
1368 4941.165628461544 4941.165628461544 3.5062143534715857 0.7 26.19850226438439 7.642814648086732 7.864497508082574 3.4001378665512116 5.291296351549056
1377 4942.943892564794 4942.943892564794 3.5092066578659726 0.7 26.16477840501065 7.635705644361405 7.861947539273 3.405230055271178 5.28774526741253
1386 4941.500850579469 4941.500850579469 3.5039440063247933 0.7 26.21967224368677 7.653126861483137 7.861133871543107 3.4115422571429415 5.290396441928936
1395 4940.90314983054 4940.90314983054 3.5045912398738213 0.7003072762074545 26.15300247948113 7.641579123706572 7.866372394948271 3.3952968647161175 5.290407780064632
1404 4962.827445870344 4962.827445870344 3.516137526597605 0.7005114234665086 26.237100161036896 7.64516706865746 7.861812634799694 3.420125683783049 5.29430463778128
1413 4932.761849972473 4934.192540075743 3.498111145225251 0.7 26.260471292612454 7.686343542873383 7.868643187753017 3.3995676797956156 5.289540237155043
1422 4945.481675018504 4945.481675018504 3.5071404874425265 0.7 26.257989001529452 7.66792809468686 7.870461409842874 3.4070394834515323 5.2932688043945895
1431 4923.276710215961 4932.051542063496 3.4887861797965054 0.7 26.21957593816524 7.660076493367307 7.860375692893831 3.396479513038196 5.29035585508252
1440 4942.689132579026 4942.689132579026 3.5079342411763776 0.7 26.248316446253625 7.6784763297927725 7.8799132638538305 3.4067982010816453 5.287339603650884
1449 4937.2234774392555 4937.2234774392555 3.5042635368165245 0.700074682975767 26.172117636189526 7.668641257729718 7.8666323491088725 3.382542825281609 5.293633817104832
1458 4941.497352820374 4941.497352820374 3.5051478676393115 0.7000418870665442 26.167216538710385 7.6748616355814985 7.869970304840427 3.3931925028262713 5.294958429334809
1467 4940.4453106219935 4940.4453106219935 3.5014117047661695 0.7000154761970431 26.168641784621748 7.664549784073496 7.867886235470924 3.4092857139448913 5.292776942774994
1476 4943.598882423302 4943.598882423302 3.502204923218129 0.7004076665954554 26.23535596036605 7.697190987684078 7.874740674117731 3.3957538395877935 5.295311881965249
1485 4938.727377574974 4938.727377574974 3.50322432817222 0.7002648880283104 26.173914964749027 7.66769046472315 7.863959267230637 3.395342856182139 5.289371782727974
1494 4936.965215332038 4936.965215332038 3.502460003963335 0.7 26.159614143729442 7.693088277994244 7.867500740363583 3.388388997977436 5.294282075929025
1503 4940.119421361551 4940.119421361551 3.5070608847124434 0.7 26.15056095287384 7.678702290483729 7.85942069954827 3.3841789577387225 5.294656764736189
1512 4938.0015945367195 4938.0015945367195 3.506220383804325 0.7 26.206598480126456 7.685457496009401 7.865831602832571 3.389871337243327 5.289916435953397
1521 4936.155520259598 4936.155520259598 3.5022634652198303 0.7001579604064172 26.204938390598503 7.699061711693377 7.874014414262497 3.3888087039275385 5.290342055139319
1530 4933.423204229995 4933.423204229995 3.5036428798131527 0.7 26.17716798095679 7.684580526986362 7.868984085512469 3.3893730000654427 5.286643027039032
1539 4934.75988217562 4934.75988217562 3.5036450854293486 0.7000310007280482 26.21328314126766 7.698587271076705 7.873192763264253 3.388603440755565 5.288225858500947
1548 4931.617899521116 4931.617899521116 3.500855104140788 0.7 26.190637292134145 7.692583530024321 7.863361105317304 3.3903601284472065 5.287598749645443
1557 4930.3296173542585 4930.3296173542585 3.5006144381880255 0.7 26.164367070005305 7.693734488847009 7.865955097057436 3.3786317943949715 5.29065200908359
1566 4930.115492844161 4930.115492844161 3.500254039634181 0.7 26.202646556450286 7.707288650215596 7.868985508880529 3.379960656272271 5.290007724208969
1575 4929.681133318376 4929.681133318376 3.5006984237545873 0.7 26.179281212526654 7.697092309569845 7.872853834069182 3.37970693452527 5.288784321217426
1584 4930.539463919569 4930.539463919569 3.5033925008015925 0.7 26.20226240254068 7.702628131407651 7.867181323123066 3.3774217348648743 5.287207933675155
1593 4929.555751886678 4929.555751886678 3.501660037756967 0.7 26.194008153287225 7.714803408936763 7.8750263415299 3.377110183101777 5.287908329292746
1602 4929.186706456706 4929.186706456706 3.5027564507136644 0.7001633766561156 26.16846678886952 7.710442897120379 7.86552902191369 3.368876289517553 5.286897411407342
1611 4930.400459737096 4930.400459737096 3.5023226569831203 0.7 26.15846835507172 7.717568308462164 7.876247984212523 3.3718185566913865 5.290340163007026
1620 4928.4980559639025 4928.4980559639025 3.5017008789970685 0.7001004988137153 26.15692268816011 7.705073884767774 7.8721154837604566 3.3684663647769475 5.288379680365655
1629 4927.047422506584 4927.047422506584 3.5038817379829443 0.7 26.138344290564365 7.696986216837309 7.865806721450234 3.362312740643128 5.287294393156976
1638 4927.5369142262025 4927.5369142262025 3.5046512845615503 0.7 26.148687015772257 7.700871566710714 7.8692012382747025 3.362809134345837 5.2865528594255276
1647 4924.38174517206 4924.38174517206 3.5046414863205526 0.7 26.1216019502354 7.700086019048931 7.8560344368767385 3.3516269355755743 5.286607276609535
1656 4925.359235352687 4925.359235352687 3.5040449682215815 0.7000145297417213 26.08785068662033 7.685230217534695 7.856288944434827 3.3496906635850068 5.289773848296706
1665 4925.907464576069 4925.907464576069 3.5024297723275843 0.7001267549804412 26.059124599263757 7.668634711054583 7.847618006891807 3.3490479988347297 5.292043679657818
1674 4929.337394033309 4929.337394033309 3.502243908822022 0.7003480490208144 26.076882377658723 7.689145995295862 7.863246471777026 3.349105623256403 5.2933769766963055
1683 4930.7637056996755 4930.7637056996755 3.506973429620862 0.7 26.130513761465718 7.69439725745143 7.863157118404317 3.367465479437693 5.286593274147562
1692 4930.51542179881 4930.51542179881 3.5046929160613263 0.7001559807666249 26.130831770459544 7.68236432027535 7.859530676776304 3.3620307109448544 5.289623715812513
1701 4926.129045715792 4926.129045715792 3.503991511940638 0.7000266514231488 26.140315801135984 7.67988166310911 7.859666930595317 3.360762553937381 5.286349966281041
1710 4922.965017183138 4922.965017183138 3.5007689514541465 0.7 26.097894580649854 7.696514296427635 7.86283911704596 3.355903815699205 5.288190753162279
1719 4922.61651404078 4922.61651404078 3.502209607179231 0.7 26.084206150053753 7.6873182196921865 7.860333737870174 3.350486346561337 5.287918060679778
1728 4927.940885441722 4927.940885441722 3.5004677953713816 0.7 26.165352085938476 7.685015448630685 7.8700977694491066 3.3760446230433425 5.288159033791296
1737 4923.663085122314 4923.663085122314 3.5011797560793716 0.7 26.088359998500135 7.681512343901822 7.865015801352789 3.3600653853990186 5.2871269849206115
1746 4924.027506942448 4924.027506942448 3.5013175199996955 0.7000655103720611 26.090622063956644 7.685218164849379 7.866527181449519 3.3580060474864233 5.287197803650517
1755 4926.317619691929 4926.317619691929 3.502772563300288 0.700104485534306 26.113071357996983 7.700474572631489 7.871381784724426 3.3612739077712894 5.286325526140325
1764 4922.427034588067 4922.427034588067 3.5001763645256805 0.7 26.09446661962222 7.698736723369 7.868736256059459 3.35801949470684 5.287130083051978
1773 4924.33600232009 4924.33600232009 3.502132527070862 0.7000269825038606 26.097499611893507 7.693826785932041 7.869972396559529 3.3588971051101866 5.286483281409758
1782 4925.150821707078 4925.150821707078 3.5029945572494388 0.7001787583601381 26.08404626129909 7.689396886096288 7.863849634556733 3.353960202732675 5.286374522371392
1791 4925.046460392271 4925.046460392271 3.5028739113083134 0.7000230278640804 26.10543530741655 7.690443950199482 7.867844046871308 3.3603058299049304 5.286114431640313
1800 4925.393666845064 4925.393666845064 3.50068453147792 0.7000646863636285 26.10066581033673 7.6959568422163835 7.87349917090788 3.3609978281259503 5.288687999563392
1809 4924.31000125737 4924.31000125737 3.5014889478780074 0.7001853406776223 26.065767027873733 7.6862953138235355 7.869616453168968 3.354004520545956 5.287003178950216
1818 4923.955282248159 4923.955282248159 3.5009074059813825 0.7000599019299443 26.082655015231744 7.686423178396044 7.869130594335504 3.35671595616304 5.288194679986335
1827 4923.969491678387 4923.969491678387 3.5024945130960896 0.700144760353501 26.06732083728337 7.681923273423044 7.8659470455661715 3.352876758796218 5.2862621743281695
1836 4923.626726802618 4923.626726802618 3.501887479534515 0.7000655541013077 26.086789540590413 7.688760858269822 7.870245409181766 3.3551363564549437 5.286709738230027
1845 4923.249764130969 4923.249764130969 3.5018601022777416 0.7000675962456941 26.07652977302594 7.68779766286634 7.869270426159771 3.353987032350473 5.286637877117932
1854 4923.224072527322 4923.224072527322 3.500600836998696 0.7000996157600828 26.084395234439036 7.687924591943001 7.87063718354649 3.354973685289141 5.2875079406751855
1863 4921.329101378184 4921.329101378184 3.5004861329897046 0.7 26.07918348887712 7.693588186868514 7.868200199213325 3.3518532776593757 5.287533035212759
1872 4920.95806510581 4920.95806510581 3.5012544634700316 0.7000158959654761 26.07264807202397 7.6888214968305375 7.865959299050836 3.349526579083242 5.286647217657586
1881 4920.621957642628 4920.621957642628 3.5008679245070193 0.7000170475109291 26.06104309141933 7.6866556570446445 7.863692415029267 3.3468504750975674 5.287859161245533
1890 4920.451504381355 4920.451504381355 3.5001392195025263 0.7000017527141562 26.071718029920614 7.688881790991846 7.866710122771259 3.349622699422083 5.287656663546211
1899 4920.262801094282 4920.262801094282 3.500470754626174 0.7 26.085822216976982 7.6957722728564955 7.86731235151892 3.3509548228470507 5.2862438751111265
1908 4921.246665669696 4921.246665669696 3.5011968977310963 0.7000916634524733 26.05741117608473 7.688671872900627 7.865596290706912 3.3476838362259302 5.286752407726767
1917 4921.641108569027 4921.641108569027 3.501189202975306 0.700089496600249 26.073584007906042 7.689985517671996 7.867169220970486 3.349364460562109 5.286667547084783
