143 790.352188141556 862.119797991848 2.9192405037086897 5.0 1.502376285953547 2.6770422883576375 5.0 1.0522035532628693 5.0 5.0 4.093121634063381 2.4895142443335194 5.0 1.7425795320991475 3.586036698925187 5.0 0.5668047644217058 0.5 0.5 5.0 4.1564905132479435 0.5 5.0 5.0 0.5 2.512512080595597 4.769871985847342
156 804.6789165866105 804.6789165866105 5.0 5.0 3.071748269752889 4.041828993270615 3.585344250357939 0.5 5.0 5.0 5.0 5.0 3.310272549836378 3.131072595712056 1.589065614672705 3.617168531066094 3.1422241296022406 4.809831156209039 0.7480379562010882 0.9899592693601775 3.4313545568054336 4.156688699119733 5.0 1.4469151206904405 0.5 1.6614897667223207 1.3928840956483857
169 615.3695252248338 1048.9541330492557 0.5 3.9077203367002626 1.265725645506533 2.0525287683351454 0.7149227837813559 0.5 5.0 5.0 5.0 1.1472467383384473 1.9882133956548018 0.5 2.0374255915634345 0.7040414418860554 1.1649497428349127 4.780648313109542 2.48120654091279 2.7682541878169404 5.0 2.946593858394522 3.928321529980128 3.2200362141646606 0.5 1.691221375137987 3.043597162569206
182 702.7560111440272 1037.4502770719191 4.636394962458227 5.0 5.0 5.0 1.6145224908974476 0.5 1.3313534613663314 3.567454157405754 3.1457623448523284 0.5 0.5 2.169264156919351 2.1202029586550366 1.2081262967047968 5.0 5.0 3.1718988547429583 4.200054367928071 5.0 2.537338551373124 3.352264594354202 0.9297585297097699 0.5 0.5 3.2859711209918943
195 761.0228777583641 887.2743941304516 5.0 1.947784163425153 0.5 5.0 1.9236880247376027 0.5 2.242993625745094 5.0 2.8989315223812766 4.777274730514326 2.5450358312756642 2.7091176750028607 1.7444363419507296 5.0 1.2634598495442049 5.0 1.0427724913737584 5.0 3.4983644321904332 5.0 5.0 0.5 0.5 3.106616206587673 3.8365955220637655
208 678.9280943719026 786.0561730801 5.0 0.7639269550113368 4.309613483457036 3.9243413366726956 3.4581466020699994 0.5 3.749012048092472 3.648453802902118 1.3943706203263868 4.571751459679827 3.7439737379194065 1.306935940471819 0.5 3.1953495722584715 1.6524562523491997 2.867747673441575 0.5 3.180353887120677 4.750162318759809 1.7285781728895033 2.4028102244761467 1.671710550651227 0.5 3.358542425109278 4.669765334577456
221 912.8352466628706 912.8352466628706 3.544135854595063 4.612485518743686 1.7241576375193466 5.0 1.4168416193107658 0.5373432010911862 3.6124331711460216 4.75612923267426 3.9571002207635164 5.0 1.6819240084615432 2.7722848907580926 4.061783251291031 5.0 3.3113584851273368 3.9156851485164452 4.550854055540717 4.643281003417132 4.554270305517441 2.967944992004876 5.0 4.470379546658911 1.5359267750707093 5.0 3.4819032681875366
234 843.5766290737813 901.5474901247312 5.0 2.332188141939596 5.0 4.396910424135138 5.0 0.5 3.8135170351532253 5.0 2.564981765567194 2.5716930622011027 2.92909219503536 1.7888131219879158 3.1426482782881133 0.8405587892012245 3.164538618618697 4.03555714592536 5.0 2.92950749978604 5.0 1.2363892866710349 4.049408134343922 2.79128752597361 3.3566689301967028 3.1593390611638927 4.306304759581797
247 739.554453176925 739.554453176925 3.9535411128929265 1.694718010614307 2.4755468506563956 3.9621052867155186 5.0 3.7864752305425076 3.503398880828648 5.0 1.3763051669374002 3.05005459147979 4.689688905319555 0.5 1.8575498329206894 5.0 1.1399350809928792 1.7352210933671905 2.5259173466151794 4.518198964041789 2.9415270577271704 2.243575883795634 2.3692732219871724 2.000114700131612 2.7591248332344587 3.3288336992109224 2.2862135647555237
260 801.6345552791307 801.6345552791307 2.092895093357958 5.0 1.5890430454233178 1.3552768718211239 3.0597108683364365 2.264208895617286 4.097477145934796 2.706235836182741 1.6228634892891485 2.4715387624194536 4.270029260362994 3.320257800544228 1.8446676363965802 5.0 4.541115465847467 3.769125758610788 4.913530302249107 1.902324692834908 1.495012996439749 4.324602780132042 4.153458158670763 2.767748677138664 2.4735837708584234 5.0 4.161558661257698
273 770.9331514888274 770.9331514888274 3.8937327625572826 3.2012280667228916 2.1214822884651445 1.2386020934121302 2.8968945490625178 3.59966380340325 4.177820582474043 3.400119938702879 5.0 2.238620993679665 2.0520084809664003 3.489958324720597 4.48421752166227 3.8577829555087946 5.0 3.1744988211675746 3.9171565414836746 2.500455963927388 1.6355981629009764 2.9073385582855757 3.342462155067494 2.8138519756400986 0.5 2.7621836806121918 2.652927926323094
286 823.5618905709324 823.5618905709324 3.0007590131880937 3.797002271245696 2.8418483143900892 4.04114740278931 2.56642667085318 3.150033804828625 2.7200427510795313 4.825550677534757 2.9880554389466725 2.009274803069214 2.6774845223868677 1.8777903492975336 3.260915895717325 4.469142895499438 2.839709322918924 3.6452323005993237 4.853845115415044 2.8785459753001694 5.0 3.9884899849353492 2.5044240836203535 2.541712289709235 2.5685182347402744 2.585556723407295 4.632523345064999
299 737.0840502987799 737.0840502987799 4.27736742538051 1.5013476166947428 2.632177901942181 4.4235341741349306 3.645549361469433 2.859662200538853 3.229666119392424 1.9055938387691396 2.414057973356507 3.7317915276828915 3.314435860673137 1.6394732282999784 3.344752461214531 4.788966480532971 3.098736305457079 3.300839736865342 1.976009227771513 2.957819224935546 2.1022092604604947 1.8118300693546328 3.9937783133987064 2.807357021523109 3.157879653068978 1.5750473849645017 2.854834334882721
312 706.8415629508204 706.8415629508204 4.164538625696224 2.772960119141888 2.7893163471214466 2.0857182286650127 2.672391944934204 3.398452640359754 3.0958883052921853 5.0 2.0120725112922595 2.1622226616700773 2.4266910126972197 2.133580326800105 3.1167142136112425 4.368623566312647 1.7989905029614246 2.5119263254377797 1.9063533504356338 2.3515505112058266 2.2017211982637437 2.3572333464232265 5.0 3.4525258049356875 1.211848606505988 2.875917196827151 2.4641413861362
325 748.2130662912216 748.2130662912216 3.6162464644865833 2.815959413935308 2.3363158464213676 2.7094695996272926 3.769120193967953 3.472758441050019 5.0 3.3699176377188578 4.38597891137934 1.883235490325429 4.880382864760662 2.8157436036035284 2.7629562458194785 4.111498150998512 2.183087961798502 3.211091106503263 4.309871817023389 2.5481135274384896 1.7231766897610166 2.257345474129164 1.5194368777208496 1.4139309843703616 2.1127201673978147 2.3542786590537963 3.1270683881442407
338 704.9090323968529 704.9090323968529 3.004564643479943 3.8830440689040446 1.6173927970128714 1.411164314546455 1.259462774614521 1.9201159787641744 4.853354634250891 3.086128130059867 2.072588916843624 3.8373502675876425 2.8335792672009807 2.2611058714771373 2.5901974714985716 3.0423761849187434 2.3336906325429214 2.113506520530536 5.0 2.8503814725640915 3.346605467603662 1.4435824382205498 3.1597948329961874 3.783559645229169 0.6770640910914552 4.75825414522043 3.1902375582647062
351 717.2400704402392 717.2400704402392 2.5466010810059547 2.952760485056869 2.8515038069692182 4.783630788816583 1.6046454960122414 1.0700099132443721 1.987847095632788 3.2250647729601827 2.0750875904011217 4.216540286094266 3.768271845733704 1.6359594787805112 4.195543928431114 3.967188007801997 1.0625025935010708 2.947136413670189 4.254686348553621 3.162342187503227 2.52686255999339 1.617949214028004 4.940792482946392 2.9490676974838888 1.5898971828267785 2.7777170087084064 2.9914908333522883
364 640.7010388225259 640.7010388225259 2.0566056308412604 2.236482035386605 1.2601267038382669 3.191510700270711 1.4369070055972935 0.8448913874454813 2.3218235465337425 3.9151914627061917 2.9595839155696315 3.29135459706603 2.5612182531721652 1.5130744208990032 2.571750051544032 3.5018675150761887 2.3940846157679254 3.7248480836363513 2.948157077536809 3.782206842839935 3.2622445102602495 1.536230702352837 2.671947145032898 2.524821609291192 1.6800846781080636 4.032226938862831 1.824779018519066
377 680.8998250824467 680.8998250824467 1.3536256117871617 3.499919459163354 0.5 3.128449948100545 1.8548919374726145 0.911885493521127 3.0696619236491953 3.2106360320570904 3.2152845941634376 3.181728205515311 3.83118822606155 3.2265786677407355 3.232706039446086 2.016653745321307 1.9020697811176044 2.716413749348189 4.359825246774602 1.7640158989091148 3.507893962647392 2.7494836061769155 4.13716181199194 3.289300683608645 2.064334508939657 2.4711232332083855 3.0877047313081194
390 702.2496378101467 702.2496378101467 2.528183408639655 4.964016453196643 0.5751566943124549 3.1762144079832937 4.08058329087284 1.5033823238853459 2.729362700904349 3.315242552467556 0.8594114865080618 3.922441813504847 3.9698684049415816 3.6782558467169055 3.4610355616184503 4.063334026404647 2.8984599083790794 2.0279838697646495 2.5791986437298036 2.486763972588484 2.595768017393319 1.5904588146254173 4.085048679853733 1.961934651986894 1.8603779269183587 2.8786309202409477 2.453050327096829
403 674.4071832200358 674.4071832200358 3.7566055569311687 2.710470143942721 1.2638865089752482 4.033556952735525 3.024749282310638 0.5 2.7208954892709194 2.4147775661101303 1.1141135022668607 3.0937840417173916 2.5336965116934747 2.8293915321513374 3.369070626679867 2.1322130763591187 2.709916157299961 1.6556471312844108 3.501239567215422 2.79544613028924 3.0187759522665645 2.8359441091368005 5.0 2.763442326114721 1.5080796763068365 3.3788174707498757 2.4352622696916804
416 644.7462566469579 644.7462566469579 1.6353047610590583 2.547255753976375 0.5 3.5443921543078516 2.940745819916662 1.1897449671530202 3.6191612343557606 2.651026841107744 2.2889751733845802 3.7229049883190255 2.201931876493856 3.5447119345508527 2.8398260576527092 1.962047537700224 2.7785134975391585 4.332492697306499 2.6989290332631217 2.526102795224417 4.138628625280547 1.3317232911576085 3.5749154656060846 1.7131273279662607 0.5 3.2072686519191653 2.6063538372538173
429 611.3896796299122 611.3896796299122 1.7588196060200205 3.559110864228992 0.7047907117659713 1.7356369742589 3.001079622011491 0.6149020915930148 1.9856921497645945 2.384010573303859 2.308843030382654 4.563565490867553 1.857538334531264 4.327351979981294 2.1019738819650278 1.6987321926866514 2.430776715189798 3.2205657925627618 3.1971746074154455 1.6419751947104444 2.990923427688145 1.4296072885659226 3.4817539772931148 2.2562335570168095 0.5 3.7550424502221245 3.6917715130050066
442 675.7593640684305 675.7593640684305 2.1419705766193298 3.7556792312285348 2.4734797672385325 2.7921068081667775 3.73619560132845 1.818083225989519 1.6713376531791482 2.8363398554803627 2.9538743153159976 4.474465718315747 2.7532157728771507 4.285055266204453 1.5367258580959606 1.7595906280896805 2.1985779505789926 2.561863545215612 3.342650492146855 2.217840832695802 3.8536160435067286 1.741810735221987 4.8745649353624545 1.9702588848533549 0.5632745495774136 3.407581369876464 1.9357148926041816
455 725.4514976191056 725.4514976191056 2.49279694792358 2.629108899918472 1.8632858396209915 3.5446439799313114 3.4050339682079382 1.2969507088855865 3.3497845980740886 2.84880265652803 3.3445732718220755 4.664211337032799 3.0468219047105065 2.9709461313737835 1.388125521395036 2.513279003903204 1.8125008823282007 3.9203152875066065 3.4349583211665196 2.2621931556512704 4.338316503712427 1.7449681466383022 4.053562545405095 2.9013437353471634 0.8227777638275846 3.520419787369153 4.360970698031975
468 618.931979251951 618.931979251951 1.6289972244674575 2.8098027373727 1.7159355865201726 2.153425835070218 3.9080835602290707 0.5 2.388211196081384 3.664507203935237 0.948806383177951 4.967494286717949 2.016883952607615 3.1861989299915336 3.384813435463621 3.1199163018094818 2.7413059273943303 1.8601559441307383 1.8849753314460527 1.0968813204481596 3.570870614734315 1.847174206580769 4.11129462106157 2.3904069468979503 0.5632363785947927 3.8245952071780525 1.738869254198182
481 666.4814179183338 666.4814179183338 2.81856820498052 1.709714026186622 3.064214716388717 3.166322577312009 4.986466354557292 0.5 2.052616927190145 3.0570328718973165 0.5032563400074017 4.246000835656433 3.383847233679644 2.8378992394695786 2.5156541756723385 2.4996289341578897 3.1556269964838473 3.1149239495170873 2.4790401717808135 1.9677673595203258 3.521581921350162 2.2349146833525477 2.6196396188731272 3.042734709086039 1.0875297909865291 3.810151963132181 2.1641874956307703
494 653.5589977419908 653.5589977419908 2.5182396177380912 1.7553797256318067 3.4177513118456875 2.252791782768652 4.737798112827711 0.6787193056255549 3.2769948712730077 1.9148353454056042 1.9811865106857571 2.679016637693638 2.6358981786725195 2.630844740770181 2.780804948266645 3.282735709237797 2.1499766359836063 1.5660470387622552 3.003577250804689 2.8500583113531226 2.720085554420865 1.6086997031801813 3.8275762507601034 2.6052357008243914 0.8912242206665857 4.1712252637827385 3.3485664188189443
507 626.8351326465879 626.8351326465879 1.6441901935184342 1.8632511281997235 2.669724852801837 2.357536749893802 4.3093017742009145 1.8714877492387094 3.1011082095202425 3.5810225886495077 2.5714293068455683 3.8289429833805246 1.7757583901894194 2.751281819563692 1.979993880715743 3.9063329338571107 2.5747571979631445 2.0529811272874356 3.2287470989262936 2.886051718705857 3.3596164447707753 1.3818551112895157 2.5539514619566774 2.0942994048154446 0.5 1.965474430124241 2.018309205788032
520 639.127405284083 639.127405284083 1.4740504417727118 1.9181029778040353 3.336773785041724 2.404048370518252 4.625228701754221 1.6117015008020603 1.579864731673829 2.1536664996568717 3.5249857927758304 4.548436841235429 2.941587830167861 3.675410535556372 1.8348755986436214 2.635838732588391 2.995543848278507 1.3762875956152545 3.1138925295990036 2.984048438172523 2.025292615796735 1.5328967271614127 3.6910321808449504 2.3319203430447595 0.5 2.6975737219517573 2.6023127001421313
533 620.8489421183009 620.8489421183009 1.6766773443368188 2.02223611998706 2.028583721879894 2.926557524603612 5.0 1.4929675045342787 2.3069629839256454 2.528649201234078 2.34541161433852 4.300093080253927 2.4712608011817245 3.184353736123735 2.5639076640561638 2.28494101171092 2.4134806617718203 2.2111758709626668 2.607785862600326 2.3928757514680368 3.4431985112763823 1.861774394360754 3.319554203047461 1.7399740165797561 0.5 2.1188818968993064 2.4920180415004465
546 593.9717961988 593.9717961988 1.6101324002315498 1.6688939251359771 2.827051515708368 2.289545912699235 4.407622911954645 2.0352156469694105 2.8877144582757124 1.7535479773911493 2.456367628538153 2.5864997428037984 3.06485005238645 2.728277919758088 1.9076091469714427 2.547915256898042 1.747867343657652 1.8967293217660428 3.497407751266871 2.87159992924292 2.722352969580819 1.3010053373572408 3.4237708573865584 2.215511818762111 0.9140692095355801 2.2790361716462515 1.8763609836396933
559 669.1487305981925 669.1487305981925 1.8650788869219044 2.925478636992252 1.984560047289609 3.0457875124978866 5.0 1.8313274060327691 2.7424267963476137 1.9428389700192774 2.200104393045121 3.1623993928385254 3.426483773146477 2.430187555465362 1.7265691216881685 3.210149484556134 2.5831142691786115 2.6322395818705204 3.6928115716215153 3.2097146628820945 3.6871285196783092 1.9155020420731836 3.259660276056179 1.6202514159050039 0.5 3.174578968947588 3.2325195976654895
572 605.5318250864183 605.5318250864183 1.4954845169608662 2.132774109912254 1.4463436444844002 2.1427167782889054 4.375596575132062 1.7781772220420557 2.6909778741375745 1.5079043791734277 1.8648881564749238 4.916818027603401 2.4542714830970103 3.468522821442888 2.693952369682369 3.008681179376116 3.924508917792493 1.9563252500877781 3.5761626146637395 2.6754015862399374 2.976758561746264 1.837940938509635 2.0646451035047404 1.4272768408625418 0.8028861542532965 1.5576594157769468 1.9323587036541459
585 587.9439909442641 587.9439909442641 2.4059263110500275 2.6515838173467268 2.488580398036731 2.2800210068985076 3.9490679191289355 0.8694637707947491 2.8636164752402293 2.3928655751363515 1.4207906744320606 3.4500048810949178 3.4467241437345466 2.372482630453529 1.6635814990022901 2.593572286007357 2.809383574357734 0.883553430117535 3.8622322688938993 2.550846262816344 3.4282513827561973 1.9268807826217607 1.916109487616633 1.6096769590958577 1.7521749549015573 1.472609423803527 1.6842681239140895
598 592.5071580911161 592.5071580911161 1.8989703874928745 2.0325371490872968 1.5965547726914744 1.8080001347644945 4.639843185532465 1.8552866566903565 2.307438520735291 2.001801511315885 3.0350502253773857 4.003401862304735 2.6364700149143676 3.669054478274786 2.3309258199337806 1.7664784784849465 2.6112096983087327 1.965792773107369 4.1270594444624615 2.825107832077053 2.1036060572980846 1.981015703884985 3.1729400680998068 1.0322784664105633 0.7267081629991123 1.5484255557037072 1.6623369902652732
611 589.6722785663484 589.6722785663484 2.098464383990064 2.538848268462846 1.8877044373787333 2.461397000805731 4.023888314889275 2.1141211552137684 2.1789548715621074 1.719743873283526 1.7086740891716863 3.891856374590465 3.399808950044 2.3496141611358397 2.44803585489142 2.4903066326435503 2.394576897984927 1.4365742449439092 4.550136775899495 2.3074157281979275 2.640097625770285 1.664429017056423 2.0741576188977375 1.6918705636884641 1.4510652401431283 1.7554761142815818 1.7165096583008008
624 587.332820748702 587.332820748702 1.7674336586595472 2.0254508450829194 1.8528717506670918 1.6921491633356582 2.8043883764253983 2.399262137368929 2.0487235080896653 3.2082787329067277 1.1451310625437623 3.9679261380628756 2.873144929812003 3.2671836822818787 3.1435214492446764 2.6313437855401154 3.0846836239283526 0.8991223591867616 3.1786979964405853 2.7341370565791125 3.4124345912827225 1.7180739720609433 1.8603269486587894 2.154141871887985 0.865877819997634 1.6193417990409062 2.4664410087264956
637 605.3734504974577 605.3734504974577 2.5567963651383363 1.8396944410583687 2.3689156664614286 2.8504611670215794 3.8210767949682913 0.6845603320334122 2.392442126967919 2.867736270494018 1.2948010701104953 3.7907890712093937 3.098529708787519 2.793901848894489 2.774104910997662 3.2251434655032303 2.517754979305868 2.224618749795527 4.528617009209522 3.0313297727078456 2.562178119402487 1.2104134017218018 2.177682247652477 1.9074807993730207 1.1565793769203871 1.383172389937946 1.4083211854975772
650 591.6754770509729 591.6754770509729 2.2325432271899945 1.9668891546428293 2.2938968900728796 2.7490092100788615 3.5676853783039384 2.3937997795180865 2.6659397827548212 2.69033738441903 0.9350625502115394 3.6112314416864018 2.802538626077545 2.4391252599735163 2.7897271020761063 3.355520168210536 3.277277363507473 0.9518433823033808 5.0 2.0566195403471927 2.4379760290976256 1.2740806892388035 2.1041958048323255 2.1611793427762818 0.5 1.061018239397176 1.8530686349565002
663 611.3879353471384 611.3879353471384 2.4061244159723123 1.7330630166593592 2.423013483696397 3.132863299979635 3.688811882693426 2.28151987353945 2.235592051377842 1.9941803409192755 1.5040643438481645 3.9545559002951336 1.8744285986721194 3.0933254961554755 2.2599334306400465 2.608066524836821 3.6221531278470165 1.1403529007346198 4.269469890120915 2.97494567010823 1.3759863758493132 1.1753800857106247 3.332841075839378 2.9896617592703443 0.5623164670647538 2.1729978099253193 2.283705117221845
676 579.9996765302593 579.9996765302593 2.4310706212118323 2.325491107597073 2.8572328530934405 2.1776458221354114 2.897436865250462 1.6779245725706748 2.070433976463223 2.6855120103017605 0.8900402729374453 4.38899158124045 3.354865116259444 2.58503861534518 2.1659872466088985 3.4957024263815697 2.6911642709926755 1.3581427742041532 3.580197172820907 2.5004745857641932 1.6555937532862384 1.9583033591953296 1.3552393907553588 2.69149039302613 0.9575259565639141 1.0153465286164254 2.1841251767875463
689 572.1356004610182 572.1356004610182 2.746017506257342 1.954584463589239 2.540362235759068 1.9408051368785362 3.205764574700779 1.6711816580887675 2.005593935520442 2.2331106459206014 1.2487905058420758 4.081235895362799 2.3660862682884294 2.8347062898247715 2.2985573719647174 3.3908975791215843 2.2528277675949395 1.3944290007333318 3.435800461504857 2.3234399108083528 2.053640318237558 1.484656248090629 2.336209385084204 1.8997288822648393 0.8597349061773111 2.247299550803635 2.267000501962117
702 569.3056826478221 569.3056826478221 1.7441270138896257 1.941620667775858 3.696512218853707 2.243356005199158 2.586354696501657 1.97819101320621 1.7405467781666641 2.4656921635093 0.9968243432600621 4.674436782834605 1.6950765628754019 3.168243322388263 2.6182240985885055 3.2996690557356496 3.2683900487723063 1.1419706661178974 3.2678402104678206 2.338446843659019 1.707823852206318 1.60686345611764 1.6090041543867228 1.8553321542571772 1.595908016912137 1.9687933100501382 1.805190666445434
715 598.0588446826744 598.0588446826744 1.2917145201056552 1.7670757389133218 2.719850138095176 2.4011874245302556 2.8155678103798096 2.754728572936439 2.9533095663915696 2.314309410086641 1.078941509329654 5.0 3.3029512447260845 2.466835492955347 2.483113695206117 3.6643271361386476 2.6889154387617853 0.7951580268644575 3.8452192653652655 2.021047118372823 2.6929536437632238 2.071910505111155 2.2081152698856736 2.2953380580709632 1.0945204845207503 1.565802626437239 1.721720701738655
728 580.6259077017581 580.6259077017581 1.6439386447224413 1.7121715031718336 2.144585487059134 1.9558816872365514 2.4767996154059144 2.0195153467845137 3.3427358692773943 2.358387207400599 0.9927539098508419 3.9729618926141663 3.4317672781116264 3.3414272512131813 2.793790284037335 4.8007989706858485 2.751653820501458 0.5 3.3059579170212694 2.019080709363405 1.5057101835619218 1.9670878625769523 1.885955560612404 2.402981319418011 1.3797665735234366 1.451373505099359 2.020367151759094
741 598.8555061799282 598.8555061799282 2.1873455662860373 2.6159914580801313 1.9966923727807855 1.7207725701720507 2.5241052327392364 2.6471579152205473 2.0836460267922585 1.9768285734223332 1.3244920159534002 4.479588105207562 2.8102799391839 2.9896262745982005 2.5311362967477016 4.149255133347971 2.7454933992099377 0.9374284238124694 3.980892767340612 1.4207504795038488 1.8105428734974465 2.737410778780273 2.4357906947502395 2.748869084583693 1.41683679685814 1.5525988251495404 2.0497065004236044
754 565.8165817121977 565.8165817121977 1.4478520183870918 3.236405745250215 2.8451731659350745 1.9608915502741342 2.2229163845207776 1.1257483833151656 2.0605636526291655 2.4904901226446996 1.6308272753840671 4.27287132817022 2.4466119866434646 2.702395713636401 2.7152455413341867 4.273732087632264 2.931901475476206 0.6454199864386236 3.7072650726988226 2.735314332079549 1.8279825947312898 2.2511240192086586 1.1938655029183196 2.907599700809728 0.6890693209987789 0.9896110294479071 1.4121097463065078
767 559.16128669781 559.16128669781 1.2677843899002808 3.470145868820891 2.3857669688403265 1.6874386723596135 2.0737742921059192 2.2778675785703895 2.143260929785549 2.233294864881997 1.3655461314025223 4.401572741452181 2.3369855366877705 2.258400232328329 2.497553121359894 4.447368873506509 3.0305629557957205 0.688644349404206 3.3087991180089147 1.9850516865063241 2.616543781868148 2.2768125936452037 1.04167914576463 2.5600713392023136 0.6267335753394735 1.7951708812914746 1.3068283999961974
780 557.9244014767725 557.9244014767725 2.3388559593633778 2.213156076393473 2.3985179807931067 2.6331747313437943 2.651456428169727 2.425528712997729 1.7404139633345075 1.677753421082524 0.5 5.0 3.073301261593996 3.4221664270731256 2.1307239484707305 4.2193135136914455 2.316406629540658 0.5 3.7233304074025537 1.8196965299676489 1.4231296151176862 1.7934675583438646 1.1230436238589108 2.490267673262478 0.5513467687209923 1.6369005205460696 1.9608188924190078
793 549.015753892629 549.015753892629 1.510577699679101 2.1644692367952847 2.267557785968093 2.168087326968914 2.4581113933850265 1.8395497370656229 1.8859308656885392 2.514074377192538 1.3770686113090578 3.913189276027144 3.2097524336109426 2.3307694523679214 2.73489229246494 3.4541738614802835 2.4162041419989198 0.927494733883119 3.4898911254743323 2.169287533752082 2.285789995243142 2.41269816665204 1.0184913932804651 2.461681291297792 1.166156398177724 1.0499381600365343 1.7926853095603712
806 532.1236560543095 532.1236560543095 2.011517145547779 1.9368909802664778 2.096167038556754 2.110404494616329 1.645031821042951 1.6920197448235104 2.1346743246589543 1.983557376515915 0.6472967233706716 4.070394222417571 2.8427309301747643 2.086166733390202 2.6527887561984564 3.969659029433326 2.6578893509805104 0.6830325573600523 4.3400644231032315 1.450832089833614 2.324562538319952 2.267041590762823 1.085311014775573 2.579263809138894 1.1556919032029798 1.1031825195470448 1.6526223698882734
819 558.4295812964965 558.4295812964965 2.2406834643062816 1.913836803468663 1.989838636077222 2.6094401314682023 1.7599681273764416 1.0849828992188826 2.2426669723270556 2.323461987706585 1.6379707202339642 5.0 2.921393459941984 1.7655295503609512 2.5774575781467517 3.310428619729057 2.9462816205794646 1.126710220414216 3.4112007834860267 2.3644265018814226 2.1373681478610043 1.7507951428489048 1.2792863273178467 2.7810040968323517 1.0876732173570862 1.559754980107288 1.9721320046977269
