*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 18
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 208.26676772380196 37.30143097869215 0.5 2.3592888888202976 0.5 0.5 0.5 0.5 1.9254723735566088 0.5 0.5 0.5 1.6429280532568753 0.6465793890403723 0.8579504935282718 0.5 0.5 0.9844468835571558 0.6233143603557287 0.8085773310487777 2.288999003519827 0.5 0.69156605986344 0.7067815830407346 0.5 0.5 0.8492215191009832
26 284.99112482732346 18.156900008679372 0.69458605103349 2.7145905337212 0.5 0.5 1.673622540170467 0.7080306103215235 0.9171891744865384 2.5836183377652406 0.5 0.5 2.2312403930701645 0.5 2.126659828807011 0.9734361555317481 0.5 1.5252191917933389 1.0989122993046925 1.123782503204176 2.029760227724478 0.8076372191309273 1.3050275197384162 0.6570370092212433 0.5 0.5 1.4159835498007727
39 289.065752175657 14.053273979230823 1.352188585566207 2.8135206966179367 0.5 0.6611671114002093 0.5 1.3010085648253558 2.4034896267034074 1.497978946608426 0.5 0.76051560214019 0.7957102928514758 0.5 1.5913149369229371 1.8589522708536195 0.5 1.3852217301380325 0.5 1.6904794743831215 2.0432954343189444 0.5143267431387621 1.009257086361711 0.5 1.2467786892090336 0.5 1.9073802019632151
52 361.8647422428112 4.926645786760033 2.099157688846879 3.100866969759114 0.5 0.7872148559312449 0.5 1.0201966339186315 1.815215102399333 1.805736468695048 1.8397409417569885 2.267622474771164 0.5822095812795944 1.6526789870349694 2.3750304015948367 1.6826390515506255 0.7023336723380953 0.7250475250958841 0.5 1.1239856026301214 1.2935197659527597 1.0745157385028536 2.4678572985369955 1.244928792466811 1.4710475465142738 0.9324690693807586 2.467301351431894
65 400.3430750754463 2.6081405262375528 1.6776567937053084 2.5986130269545766 0.5697768048798717 1.1480392980716863 1.5140441109506106 2.0409143096949194 3.1815472470213386 1.7671103170815925 0.7693817110123635 1.8291530312224629 2.5825326819716565 0.5 3.290012210927215 2.2010855643185194 0.5 1.2750258380724784 1.0823925680099804 2.61739577656368 1.0226346594918891 0.9317006150700711 1.2589256754500893 1.1389218229667164 2.007707950184392 0.8025640568168563 1.712759480941013
78 518.6563232014954 0.38649951731067267 0.9891694637839983 4.197512536976288 1.2245597940665616 1.2089843219934981 1.726038510298471 0.5 2.848065629907791 2.4355962727505656 1.1072642595667972 3.102939304971188 3.4485520216962486 0.8556585385699462 3.350565550910029 2.307557662422137 1.7643213204582968 0.995664937438175 3.6999696051242092 2.3768209899153114 2.6207081408564052 2.1731648685065026 1.0821260022669597 1.1171879843104788 2.518632723606582 2.5079055828600336 1.8798571728433977
91 479.7088693855614 0.5386921389707218 2.0424912436974116 2.733008854126826 0.5 2.1464046887341763 2.4861999724321384 3.5427180715447486 1.0450910310520656 2.329699120183654 1.8440794310919881 3.1129449159852385 3.40978960694275 1.8265983718868055 3.148012852311038 1.8529969631799759 1.6251078274636783 2.4246941683724685 1.8079978286952296 1.3691184758779493 1.0479733511882618 1.8442350406684196 1.4964610452802949 1.2184171462817022 0.5 1.2244728405762697 1.4064970639900025
104 585.2544583781977 0.47079305250408576 4.324262797811346 2.1975742863916228 2.475333395385137 2.5572519443382786 0.5 3.69505789828689 3.4236598205342883 2.993576649603265 3.6483782375199265 4.0199598796823945 4.440863118759703 0.8109771593832137 2.2148353804212118 1.1670527441165448 1.4207668387183632 0.5812437879588124 4.059460159725191 2.1448693725566006 1.5630117831766215 1.9288071185142353 2.4612950957575936 1.6057620458624837 0.7010004173044153 1.443665072866609 1.7775612476584755
117 556.0557448155029 1.3037593668987335 2.5793268001026926 2.679193437162041 0.6210661003010407 1.5889059182217395 2.698710470460776 1.0649238704455586 1.6113351875308481 2.4593138107456434 3.645240952484464 3.956741374799903 4.888962373696719 1.987482669764085 2.3664107000661945 1.765231506768586 0.5 1.9217565736826265 0.8463759630674925 0.9252351951341389 3.2258493119071825 1.4525930818468447 3.2932105618461542 1.3860669020951488 3.7712786714003212 1.3800179558018508 2.9080895449200597
130 631.739056185054 0.23210205619439517 3.1244801416835055 1.646715408162902 0.6388926141093756 2.1164394451288295 1.7963261828518604 1.2328127462409297 2.9990301722321098 1.8764131616794264 1.5703228981451236 4.380302223588853 5.0 1.8013363888066158 4.196446248293483 2.1138798448299196 3.632666570801736 2.180771413394339 2.9225921322162187 0.856664986481267 4.490155526682201 3.1942439938489477 1.6438173578025848 2.5812438824840065 1.710490433626728 2.3082723813671127 2.946523425287901
143 697.7297278257353 1.5476886241056171 2.6872700266057765 3.961532964458568 3.3802113691548055 5.0 2.6486769693103054 2.069479998462507 3.7536500955303147 2.5677170208462643 0.5 3.5658530517260236 4.721589336803111 1.9245843934970566 4.977068474709579 0.6934663861638093 1.9400882621519138 2.266146892574037 3.110623525497277 4.0545509480666375 3.3665419244899106 3.010294057315985 2.059563428531957 1.119522946737871 3.277040440111347 1.3590305338186919 1.8004968595652233
156 677.712677674549 0.5487484246578489 2.3907106946942323 1.9492763007947522 3.074347654345914 3.382754887533098 1.0222592913313515 2.3900665612119822 5.0 2.210643539661238 0.7127416638723316 3.6069508579214165 3.2538662019425932 2.6835772830333546 5.0 0.8950034814762645 3.37014949338091 0.5 3.652942686295866 2.540445726234529 2.1788546018607367 2.760521946547988 1.7200217397140465 4.927855435638955 1.7911924483281547 2.7621300522158845 4.010381327564888
169 800.5099931803707 0.09539129571156146 2.345503986372628 2.91777528164909 3.0445831635310645 5.0 0.9795316724705083 3.06601953366639 2.202504101496178 2.104478029368752 2.4387006834730505 4.341904865063974 5.0 2.8731320872516997 3.9834805841710943 1.6255191370179942 4.2151170940158 0.5 3.1312416442558164 5.0 4.023112111888775 4.235751093037605 2.244110110814758 4.419496991469951 3.906290187692769 3.0754753090331772 3.4420950756597324
182 741.3209519110341 0 3.0792526791938357 1.6942441980463325 4.185579326405092 3.7439524859953623 2.8824296402471665 3.7070980605587796 1.479113090837635 2.2990110648353483 4.481011951206462 1.6691298340702803 4.921471448053993 3.481599742565007 3.664463109561193 1.624681206759583 4.105215504532878 1.84415779223424 2.9079054646959053 1.9374027692727391 2.919999401212632 1.8844153879447632 1.326523913750504 5.0 4.336378498578444 2.180647705133442 2.7149460037712223
195 738.4868286009644 0 2.241834759066823 3.2698040361139444 5.0 5.0 1.7427576948330659 2.0376108408243176 3.331273679384025 3.6348506375271437 3.818904747701218 2.759681417263638 2.9402858187691687 3.6141725337530226 5.0 1.7964613363191768 2.195472973070107 0.5613258536837784 3.760269401258317 1.8199145483216412 1.5605963977040087 3.2306059884219054 1.1217376636423215 5.0 4.338116786040355 2.122324812845801 2.1289202581303615
208 744.9737260527298 0 4.096099043334945 2.6264631056724084 1.958552933522473 2.197519755508666 3.414469096996246 3.3813002036453472 2.246424182441536 1.487697678592067 2.2919136533218314 3.8820883420906496 4.062571849736013 1.7138116338361786 3.3316438842973235 2.144803792093488 2.174409146208537 0.5 3.788672518834203 3.676235947709572 3.0576897990172607 2.383994656804348 2.853520260085554 4.544860846443469 5.0 2.8414885910679866 4.472998704527017
221 749.6615146381866 0 4.244781513703254 2.872937703325882 3.4483637759551184 3.931771712494547 3.319034727749566 1.8314956572124268 3.1833560210870813 2.3606580040389677 1.897518268465543 2.614723639702611 5.0 2.657312681338046 3.6297004600213705 3.6160755348542897 5.0 0.5 2.3198955045269787 2.6905049169957724 2.7832151658969675 2.7997304641600254 1.8805036160505382 1.568228183643892 4.439181909447284 3.271030548002383 2.7854428799488784
234 733.1567960223881 0 5.0 2.7909330927288267 0.9512954855510389 5.0 3.597830749401569 1.470996617277189 2.4245103621511275 2.532987624458878 3.4213315112312914 2.506768256314742 4.106738448886788 3.575640919255483 2.9579212390668257 3.2613632125822 3.6404721678915646 0.5 1.769278327773454 5.0 1.9962953115152036 4.052413820402657 3.2499813063556515 1.8573693717402215 3.3442951115438295 2.247786011898546 1.5671841341569692
247 683.0921045449487 0 4.692324475973488 3.4034400449840208 1.2651334897732418 5.0 2.7291562845176376 1.4116375490591448 1.6215144882583545 1.4288959912278054 4.1268149364272855 2.0964426085292747 3.503094066048361 1.3353081435651124 2.350722521730032 5.0 4.26758575306758 0.5 1.7625688824689112 2.6826599476068127 2.5961213840089976 5.0 2.445421978820783 3.3809570108910894 2.177115398100911 1.7311218733438303 1.2861243957435047
