*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 15
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 151.68470507536688 290.39094532212357 0.5 0.9941816778473649 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6734374864354953 0.617704230020341 0.5 0.5 1.0453462039486172 0.5 0.7625191061877574 1.2529617147467182 0.5 0.5 0.5 0.5 0.5 0.8160309187786928
26 270.6727193595881 399.31888033559034 0.7197361800969488 0.522260094515598 1.1427444276674414 0.5 1.235668275957213 0.5 1.8616891092267973 1.4278189889203796 0.5 2.1030799880446294 0.9851210298680644 0.5659317953315294 0.8941206299701572 2.37845384076631 1.1521278640965158 0.5067405632848581 0.5 2.773695502890636 1.5157170057833607 0.5 0.8252245281967886 0.5 0.8637168563371327 0.6297234931924096 1.9889451819684625
39 314.88392810037476 547.4795184447551 1.1317949416360618 0.7271576322674491 2.3577955621585813 1.4873707046371147 2.3109218986633477 0.6347583585391725 0.6867287929280278 1.483044244247171 1.0344083127418293 2.7340040735569993 1.6059729709355872 1.2040552440804322 0.5 2.5661113299145777 1.0765283762920959 1.920101985005251 0.5 2.3200796138235047 0.5 0.5 2.1292584907944 0.5 0.5 0.5 0.5969955446804912
52 383.80832848329766 606.4975755357498 1.8142745053292613 0.9848366457903289 2.777709051827431 3.1851565284825183 0.5 2.5350638400480126 2.7884706166328526 5.0 0.5 3.27805009238564 0.6825312641659393 0.5 1.565593676761298 2.5043153768591706 0.5 1.5133515878891308 0.9667624946607875 2.0842995978310843 1.2493558960212767 0.5255951434026168 0.5 0.5 0.5 0.5 0.9349056698348769
65 611.8618217679194 752.3565104949163 0.8770077163965208 3.6836684340384247 4.429661038632889 5.0 1.799562841772231 1.3272318775079528 0.5 1.3202665926999362 0.5 2.652200341875058 4.832198154636643 0.7486359966358326 3.5972284968126607 3.0847936783525167 1.8574461550957928 1.0159789085791804 3.9074380517869924 2.468582231167357 0.8707275898840249 4.354723851283232 4.100038219709706 0.79009537907731 0.5 2.4561352804748413 4.7686503937453555
78 738.8091365045276 744.7323813225792 3.0580544750958336 3.235819614612493 4.131673976328262 5.0 2.030169059343636 2.008446814683915 1.1596282757482914 1.1361060105373748 3.185108692378795 3.1600890757135938 1.3475435746999165 2.381644781802116 4.733207351795716 3.9509127084154265 1.2916456438693926 0.5 3.486189760213775 4.719327851802994 5.0 2.593848942442917 2.3831016810135552 3.6389714294756694 2.7506545285259367 1.8539436201520876 5.0
91 769.8471363518515 819.0578665232188 1.612901429877216 5.0 4.902359730654893 3.7819101258318066 5.0 4.107392691972508 3.7674095526186875 0.5689676231902017 2.8361220277924017 5.0 2.3245129509097096 0.5 2.860491211661792 1.9622378749653766 4.15922829807614 5.0 5.0 0.9876709362919465 1.95307834859684 3.1140112471787407 3.873328704905874 2.5925739837897592 1.548372389048572 0.8678283185666396 3.9312623544435192
104 743.1616166870035 767.1314704450217 3.9033074948833444 5.0 0.9939605096980055 5.0 0.8279598411517974 5.0 5.0 5.0 5.0 3.995275457318719 2.2917332129026744 1.814979541067888 4.275064723563613 2.7530479431679575 1.8291332332019408 0.5 5.0 2.241005158262087 1.4649054830166581 3.3700598063081593 0.5 5.0 0.6080932252910054 1.1173113086300965 1.7182126285065253
117 773.1532089308861 922.1431017018726 5.0 5.0 4.88545789170683 0.5 3.0511811773593047 0.5 3.6856098923475 3.447579477419924 4.272283536160162 4.538970788924875 5.0 3.4350859970851833 2.1011054470617117 0.9550525026891681 2.270765293763146 1.58038454578202 4.941728238349638 3.924638546314536 5.0 4.135453212866424 0.5 3.4760618785514614 0.5 0.5 3.707732037827628
130 759.0255817579673 856.880364238035 5.0 1.6097694443875294 2.6281358346438815 3.420404476724459 0.5 1.6728463238449862 4.690431966023845 4.40932602699534 5.0 0.5 5.0 3.7014519877590812 0.5 4.503587798270054 0.8651698232958904 5.0 1.5615740828315068 5.0 3.384054782193101 5.0 3.3735257651785098 3.530617968195648 0.5 0.5559897303517227 3.4654728836909063
