*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 29
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 241.35256654900064 36.04775807126312 0.5 1.8747005006477457 1.9559039272903804 0.5 1.7560583715800093 0.5 1.177809797413477 1.1498173434108612 0.6780245670862101 0.5 0.5 0.5 0.5 1.5897902863930569 0.7032301139040091 0.5 1.3276037423279385 0.5 1.6745005288423334 0.5 0.5 2.342749456082538 0.5 0.908913107605196 1.0593693488169214
26 298.755109688835 15.385893205875655 1.1333529807513174 1.8158374358305622 1.8780814933179344 1.0321886817014536 1.822618049245685 1.1855674962956273 1.8442614512229203 2.3510539940168287 0.9219611311875889 2.025619592687853 0.5 0.5 1.2377428926837815 1.0628730657247794 0.5 0.5 1.1731002997797508 0.5 2.8533134767742236 0.5 0.5 1.8356883971383697 0.5 0.5 1.2308877681450476
39 371.4552883913435 7.424484144415457 1.0545620405656204 2.1554080702334657 2.2491534498228383 1.3843208167178735 1.2582544233030208 1.8236244409445188 1.5992958482255757 0.6559205942077591 0.8659578722710232 3.4050300683532937 0.9620109194085861 1.852322164274549 1.8191723465505047 0.5 2.79371051113865 0.5 1.5741224824128972 0.7273492737416728 2.672133996193126 1.5495282941397814 1.2715870896858097 0.9610138319058374 1.313637644337835 1.0311289567791762 1.2484032575776545
52 395.4333849881189 3.7477230667663743 1.69569567146915 2.2526057733499028 3.056288813971268 1.4924134031706802 1.7838056115229846 1.6201347023199788 2.013558002089712 1.6347602917960147 1.3718599310220563 1.9224173911519746 0.9056018117773911 0.8025457012560775 2.755557545631398 1.4060603004886714 2.96269024891478 0.9671592522257969 0.5 1.196257164497903 0.675928087660481 1.2950573657974818 1.2874993808593957 1.6431586402736422 2.0084282031578025 0.6106791451229931 1.6629683377369693
65 551.9327969299218 0.8365636791670354 2.521653032452312 2.0914452900335347 1.6723354950520575 1.808598553743454 1.2559629574110696 1.6137502114725817 1.3354638411299464 2.2876113127918933 2.784914782585961 3.37891030241083 2.517678682301314 1.0330671581189705 2.417801261313298 3.3233717937241307 3.6184178713391084 2.0725214948748913 1.5674493238080454 3.5371094195292763 2.7514673603680935 2.294026800185122 0.7019235118713977 2.342412168220014 2.5041703232910835 2.186487847907018 1.4040942190436114
78 464.50100922538604 2.885092493797741 1.9240522119869157 2.8978897182080887 0.5 2.4675869954481437 1.4492495660956044 2.2075600019443806 3.635057271259968 0.538087696275074 1.8434936012588639 1.9562536787499045 1.4129709368906633 0.5 2.5121684132402415 2.7761113045652217 1.988989000257748 1.2292042583525815 3.1887182473165154 2.3903671537957667 3.0126816625312025 1.1836429966500286 1.174709230829937 2.4695098283397865 0.5320611259925088 1.093675709474724 1.4907118660199625
91 612.8968554214018 0.08019888308159717 2.6090230988312113 4.772093662007264 2.788847311302815 2.8589605556615654 1.903842534302775 2.055781198056443 2.0670025381565633 2.9128822283036135 2.3300961042914152 3.6901313737701678 2.115258838265398 0.5 2.6207623484673293 3.549064847341347 2.545450685218691 1.8688477443558162 4.0596296980979 1.235855534829831 2.510168975772946 2.119192958956956 1.1434777152157019 4.250897986533197 1.7046647024049213 0.9521252434314652 2.0440766622820794
104 699.936314520037 0.05821643962022205 1.2347858053642322 1.5432560950497545 2.98542888698953 2.2738194347941465 1.8693373795402413 0.7343192544785604 4.604161862372927 4.358186061101858 2.3793229127037736 2.630669500996287 3.8436134731527174 2.3053960091301846 4.173447681987338 2.1817867731863996 2.1828082059469462 2.4783386650228287 4.2722520684958765 4.388416363213288 3.3348522076609384 2.4550999152215773 1.0701605114868722 2.881344957104381 1.5713210680571255 3.4688345082433396 5.0
117 749.2825047770147 0 1.7019839606525768 2.1538593043161627 0.5543424150475667 5.0 4.016557323497819 0.7530924692403944 3.3823498184416216 4.232359439873525 2.5526688160207387 3.4507104547173606 4.007559898684699 0.5 4.827933092079981 1.5021505632836039 3.5623727630958437 4.968527984902577 2.774066732141936 4.383472985915142 5.0 2.0738164359270366 4.142331857161481 4.146907417009989 1.3784100776284358 1.7575134565661055 2.2615361760773673
130 788.7278573538703 0 3.7177005467052133 3.1857022757951885 5.0 3.133098899324705 5.0 2.066580594539455 3.4956765363414277 4.3531007599617055 4.155557942866511 2.40216808205752 1.7721207507332295 0.5182052044156313 5.0 1.4227046465364137 3.5868397792384905 0.7654584867285623 2.8758998166648735 1.703194023307595 5.0 4.156148177000009 2.952822936702294 3.4710078629477947 2.6672127827955645 2.426383850110164 3.8820251864421906
143 843.085671601521 0.16865116077638587 3.151466120581463 1.5089532388871691 1.4088711545357924 3.7854292102740184 5.0 0.5 3.0877575014591008 4.744684764429212 4.53472639574275 1.3887967421320624 4.27411426486158 0.5 3.6303094466783508 3.579512903953823 4.969434034413883 3.4450188520380634 3.510291802604458 2.5810539419815623 5.0 5.0 3.882296386994255 4.882302038389549 4.027572352282979 0.744753035988992 5.0
156 764.8738474594124 0 4.159972896915221 2.8133098572519044 1.8972569706299671 5.0 2.0928305173207713 3.3761589982674254 2.0530226673482037 5.0 3.2666636079484515 2.068156024450298 3.8618097241620757 1.8115198246619015 2.0330471085206634 2.40051597108032 2.726424250307093 3.1773955309644553 2.2565140672039172 2.3164950243432 1.5127851567798931 5.0 3.392919710499374 3.5876916434996993 5.0 0.9682076039445691 4.379606052001109
169 786.4650792908427 0.8918749506242534 4.079360036798597 2.270165994122638 0.5 3.4798329043932887 2.8609889124146237 2.2548071181013825 3.66668580243061 3.9891693142507667 2.326628367837167 0.5 5.0 2.3136139309066066 2.923625883980884 5.0 1.5928530409072337 3.526150344764592 5.0 1.9242930149851025 1.8392850574565571 4.567003385195184 4.432909778813227 4.51223709980689 2.4736043220988835 2.2293643086391857 5.0
182 864.4395880526406 0 5.0 4.173963076711059 1.7694770916227225 3.044695571615079 2.593043675311146 1.3788612835752354 4.487489416331153 5.0 4.315855062692453 3.5861646977910775 5.0 0.5 2.9495007989141206 5.0 2.702199904399215 4.6788087619218075 1.5995918267373344 2.5399939163864103 4.037455776817876 5.0 2.4086889650557515 2.0800816765080956 4.348238805672855 4.502447220782093 3.2898277011227486
