*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 14
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 194.5788368382623 337.96614901471753 1.787219110056328 1.1689278865611477 0.5493208703283512 0.5 0.5 0.6424700425544261 0.5 1.4938178320283595 0.5 1.3312230826255864 0.5 0.5 0.5 1.0150026349476635 0.5 0.5 0.7301021196070325 0.5 0.5 0.5 0.5 1.133116149729902 1.2877617707674196 1.084508753324365 0.5
26 261.86033964924496 396.67833476210626 1.6367023844600261 0.5 0.5730218854864458 1.3748910214329735 1.708287050191758 0.7449142143524647 1.2341191864737713 0.5 0.9601231993267787 0.5 1.0721024987418186 0.5 1.0924903975029014 1.1132009794699114 0.9496886525173123 0.5665415931186045 0.5 1.0383249284879041 2.0440273099658954 1.0811316252453984 0.5 0.7653087839400736 1.0345019834959615 2.53703300411204 1.4783105180824545
39 351.2724449133269 479.293972819734 3.82843106073536 1.9369765582447949 2.28867329159396 1.2495201954888575 1.8567573207927635 1.5949175571990064 2.1491091567690317 0.5 0.5 1.4711179982049716 1.159862504797757 0.5 3.1129365996928207 1.4066021364010175 1.6817624794681887 0.5 0.6129482237362318 0.5 2.7744124694277765 1.4521570468257514 1.5586333504302616 0.5 0.5 0.5 0.5
52 500.1542895304585 545.2272825977132 1.092642538792566 3.3263909484571714 3.3256748661287903 0.5 1.4143023185855128 0.5 5.0 2.8922008398994064 0.5 2.4353147768598493 3.9958130401445393 0.5 3.353845374928959 1.466594724221109 1.9654661298758669 1.8861697211448718 0.5 1.972075687242913 2.4421082821289586 1.6636307246109316 0.9656111817663097 0.5472079529630655 2.07133545538919 1.0492381428598585 4.839429063838657
65 552.2806582465529 765.8187961895005 1.881781328070153 1.9457808814352138 1.5672064103499723 1.472003066680189 0.5 1.1105676250738885 2.2737130804365546 1.4572210947001287 1.879670022354363 1.0718951324608383 4.6930693960438425 1.063576378933216 3.821923570089589 4.866935272522769 1.531834781853918 0.5 3.326634947753626 2.670709886397477 4.912171269732318 0.974441889827607 2.9531181673200493 2.018987497300046 0.8051763511164929 5.0 0.8599982355074849
78 682.017434448332 865.2477389991292 2.616278396486109 3.0148042264151576 3.095549047786912 3.5971029454913555 0.5 3.7639850368586245 3.1173850667430876 5.0 2.275029407198095 0.5 3.1835246584764985 4.603504233257835 3.1229277499043713 5.0 4.720127905785954 1.2658311921406653 1.169014427264906 5.0 1.2002257864540908 2.476362625153589 0.5 2.341739080360322 0.5 1.9331128653050569 3.70307126007176
91 798.51195196488 885.1365041124282 2.5348946073499983 0.9831438255584497 0.5 4.6396284892839965 3.0518743236229176 5.0 3.7769980400535488 5.0 3.976021196656661 2.8313052628538005 5.0 5.0 5.0 1.6855166642065478 1.297067339895269 0.5 2.8460467211179035 4.093573901782611 5.0 5.0 5.0 2.6777183616298714 2.456982206483499 1.1792332053971997 0.9767494030887411
104 760.8899657802108 952.7266515351545 1.043806572698363 5.0 5.0 4.296215689698672 4.159968196935328 2.84487048553073 5.0 5.0 5.0 0.5 2.3946360785852137 0.5 4.518400019793008 2.6599391761907634 0.5 2.719480399754552 5.0 1.2676119629235765 5.0 2.8803027887373984 3.4132955646833953 1.0047448899739189 0.5 4.980172197621108 1.3536503422235713
117 716.4651347488025 874.9340452455674 2.56742943438673 5.0 5.0 0.5 1.8669908689377732 0.8446564561671595 3.5923384814609607 5.0 0.5 1.3079460240987004 0.5 2.202801157249639 5.0 4.128219055354494 1.9079997907154647 2.85005144889155 0.5 1.9014326910454633 0.5 3.9480540594270987 3.8158622558840682 4.912382237621458 4.6668905052613665 5.0 3.549392775566309
130 785.5586714643139 997.2542226461371 5.0 5.0 5.0 5.0 1.6697716658965946 0.5 1.6780601507465827 4.8327505974445435 4.046341883406051 0.5 5.0 3.663346501008458 2.3372838702924144 5.0 0.5 1.678760253213762 0.5 2.9505176350091924 2.4151436791737035 5.0 3.726903080753127 5.0 0.8069519529162823 1.3186438494023833 5.0
