550 608.035836914565 608.035836914565 2.0858950714790323 4.405461677253284 1.659467531154379 2.033120610094959 1.84715841482317 1.1830399816301267 4.666975157705981 1.7031431548657534 3.774642447648014 3.6881613986797057 3.004844231454812 1.7750415831539232 2.4693674952513547 5.0 2.232992338379808 0.5 0.5 4.975379993338502 3.4313485491764895 1.7766690500581919 1.237933152866983 2.047751957097527 0.8541931855458474 2.4840018337253413 1.5196454460474278
600 608.035836914565 608.035836914565 2.0858950714790323 4.405461677253284 1.659467531154379 2.033120610094959 1.84715841482317 1.1830399816301267 4.666975157705981 1.7031431548657534 3.774642447648014 3.6881613986797057 3.004844231454812 1.7750415831539232 2.4693674952513547 5.0 2.232992338379808 0.5 0.5 4.975379993338502 3.4313485491764895 1.7766690500581919 1.237933152866983 2.047751957097527 0.8541931855458474 2.4840018337253413 1.5196454460474278
650 608.035836914565 608.035836914565 2.0858950714790323 4.405461677253284 1.659467531154379 2.033120610094959 1.84715841482317 1.1830399816301267 4.666975157705981 1.7031431548657534 3.774642447648014 3.6881613986797057 3.004844231454812 1.7750415831539232 2.4693674952513547 5.0 2.232992338379808 0.5 0.5 4.975379993338502 3.4313485491764895 1.7766690500581919 1.237933152866983 2.047751957097527 0.8541931855458474 2.4840018337253413 1.5196454460474278
700 608.035836914565 608.035836914565 2.0858950714790323 4.405461677253284 1.659467531154379 2.033120610094959 1.84715841482317 1.1830399816301267 4.666975157705981 1.7031431548657534 3.774642447648014 3.6881613986797057 3.004844231454812 1.7750415831539232 2.4693674952513547 5.0 2.232992338379808 0.5 0.5 4.975379993338502 3.4313485491764895 1.7766690500581919 1.237933152866983 2.047751957097527 0.8541931855458474 2.4840018337253413 1.5196454460474278
750 608.035836914565 608.035836914565 2.0858950714790323 4.405461677253284 1.659467531154379 2.033120610094959 1.84715841482317 1.1830399816301267 4.666975157705981 1.7031431548657534 3.774642447648014 3.6881613986797057 3.004844231454812 1.7750415831539232 2.4693674952513547 5.0 2.232992338379808 0.5 0.5 4.975379993338502 3.4313485491764895 1.7766690500581919 1.237933152866983 2.047751957097527 0.8541931855458474 2.4840018337253413 1.5196454460474278
800 608.035836914565 608.035836914565 2.0858950714790323 4.405461677253284 1.659467531154379 2.033120610094959 1.84715841482317 1.1830399816301267 4.666975157705981 1.7031431548657534 3.774642447648014 3.6881613986797057 3.004844231454812 1.7750415831539232 2.4693674952513547 5.0 2.232992338379808 0.5 0.5 4.975379993338502 3.4313485491764895 1.7766690500581919 1.237933152866983 2.047751957097527 0.8541931855458474 2.4840018337253413 1.5196454460474278
850 608.035836914565 608.035836914565 2.0858950714790323 4.405461677253284 1.659467531154379 2.033120610094959 1.84715841482317 1.1830399816301267 4.666975157705981 1.7031431548657534 3.774642447648014 3.6881613986797057 3.004844231454812 1.7750415831539232 2.4693674952513547 5.0 2.232992338379808 0.5 0.5 4.975379993338502 3.4313485491764895 1.7766690500581919 1.237933152866983 2.047751957097527 0.8541931855458474 2.4840018337253413 1.5196454460474278
900 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
950 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1000 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1050 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1100 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1150 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1200 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1250 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1300 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1350 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1400 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1450 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1500 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1550 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1600 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1650 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1700 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1750 603.8948409393976 603.8948409393976 1.7117910362675357 4.76344419913312 1.499804597930291 1.01798196722711 1.50091511485742 1.2754271055144586 4.709555511869849 1.9407165499967582 4.454462062511245 3.7385630565613743 3.1990813766223636 0.7336001437837583 3.7452078558710387 5.0 2.584400257623198 0.5 0.6043093176945232 2.818311145557971 2.1391928195062055 2.761893514845857 2.7797477832283466 3.1119919234671647 0.5 1.8154819669971194 1.6179024100287966
1800 589.3183013382569 589.3183013382569 1.8515998995544605 4.3748198196163 3.605136842092397 1.2939242246940172 1.3600284894527834 1.6420634534912444 3.928498395699699 1.9337372719697965 3.0438529669173446 3.0763988673048734 3.1614280203385072 1.8166977419961088 2.102645072200385 4.354022216031046 1.0369545604042676 0.5 1.2442410350184228 3.9229911283179444 2.57059764963189 1.2819869588964519 2.0136250905882864 1.6106819445106566 3.0957182580305482 2.0940438191482995 2.1029701293265504
1850 589.3183013382569 589.3183013382569 1.8515998995544605 4.3748198196163 3.605136842092397 1.2939242246940172 1.3600284894527834 1.6420634534912444 3.928498395699699 1.9337372719697965 3.0438529669173446 3.0763988673048734 3.1614280203385072 1.8166977419961088 2.102645072200385 4.354022216031046 1.0369545604042676 0.5 1.2442410350184228 3.9229911283179444 2.57059764963189 1.2819869588964519 2.0136250905882864 1.6106819445106566 3.0957182580305482 2.0940438191482995 2.1029701293265504
1900 589.3183013382569 589.3183013382569 1.8515998995544605 4.3748198196163 3.605136842092397 1.2939242246940172 1.3600284894527834 1.6420634534912444 3.928498395699699 1.9337372719697965 3.0438529669173446 3.0763988673048734 3.1614280203385072 1.8166977419961088 2.102645072200385 4.354022216031046 1.0369545604042676 0.5 1.2442410350184228 3.9229911283179444 2.57059764963189 1.2819869588964519 2.0136250905882864 1.6106819445106566 3.0957182580305482 2.0940438191482995 2.1029701293265504
1950 588.1322268360213 588.1322268360213 2.1671953219104068 3.804776358307057 1.0764534199446252 2.237591987809927 1.370020803728209 1.6950549954592748 4.527784337428701 2.4387936981957417 5.0 3.286502776200155 3.398383877250909 1.7078810738680457 2.1761837550787675 2.985303020075078 1.2490881529796767 1.167003930348233 2.2481747574759154 3.8040033537035294 2.5180064688785846 1.8451494350228173 2.0173376015270543 2.3315071593308816 0.971126710139669 1.0609361287890209 1.779701539909873
2000 588.1322268360213 588.1322268360213 2.1671953219104068 3.804776358307057 1.0764534199446252 2.237591987809927 1.370020803728209 1.6950549954592748 4.527784337428701 2.4387936981957417 5.0 3.286502776200155 3.398383877250909 1.7078810738680457 2.1761837550787675 2.985303020075078 1.2490881529796767 1.167003930348233 2.2481747574759154 3.8040033537035294 2.5180064688785846 1.8451494350228173 2.0173376015270543 2.3315071593308816 0.971126710139669 1.0609361287890209 1.779701539909873
2050 588.1322268360213 588.1322268360213 2.1671953219104068 3.804776358307057 1.0764534199446252 2.237591987809927 1.370020803728209 1.6950549954592748 4.527784337428701 2.4387936981957417 5.0 3.286502776200155 3.398383877250909 1.7078810738680457 2.1761837550787675 2.985303020075078 1.2490881529796767 1.167003930348233 2.2481747574759154 3.8040033537035294 2.5180064688785846 1.8451494350228173 2.0173376015270543 2.3315071593308816 0.971126710139669 1.0609361287890209 1.779701539909873
2100 588.1322268360213 588.1322268360213 2.1671953219104068 3.804776358307057 1.0764534199446252 2.237591987809927 1.370020803728209 1.6950549954592748 4.527784337428701 2.4387936981957417 5.0 3.286502776200155 3.398383877250909 1.7078810738680457 2.1761837550787675 2.985303020075078 1.2490881529796767 1.167003930348233 2.2481747574759154 3.8040033537035294 2.5180064688785846 1.8451494350228173 2.0173376015270543 2.3315071593308816 0.971126710139669 1.0609361287890209 1.779701539909873
2150 588.1322268360213 588.1322268360213 2.1671953219104068 3.804776358307057 1.0764534199446252 2.237591987809927 1.370020803728209 1.6950549954592748 4.527784337428701 2.4387936981957417 5.0 3.286502776200155 3.398383877250909 1.7078810738680457 2.1761837550787675 2.985303020075078 1.2490881529796767 1.167003930348233 2.2481747574759154 3.8040033537035294 2.5180064688785846 1.8451494350228173 2.0173376015270543 2.3315071593308816 0.971126710139669 1.0609361287890209 1.779701539909873
2200 588.1322268360213 588.1322268360213 2.1671953219104068 3.804776358307057 1.0764534199446252 2.237591987809927 1.370020803728209 1.6950549954592748 4.527784337428701 2.4387936981957417 5.0 3.286502776200155 3.398383877250909 1.7078810738680457 2.1761837550787675 2.985303020075078 1.2490881529796767 1.167003930348233 2.2481747574759154 3.8040033537035294 2.5180064688785846 1.8451494350228173 2.0173376015270543 2.3315071593308816 0.971126710139669 1.0609361287890209 1.779701539909873
2250 586.8169476010039 586.8169476010039 2.6853250319534343 2.77725627841854 0.5 1.2826131077667517 1.827893165626377 1.8477664572766441 5.0 2.789228072080153 5.0 3.023337416948801 3.2861346876165793 2.362817359840727 2.2904478982909096 1.8809760540102027 1.3785730290598384 1.0205382941920844 3.793167932698358 3.971063549833924 2.5163753406067477 2.3973655234198223 1.406560885103874 1.6842102268609547 0.5 2.057451769619555 1.3377138566859583
2300 586.8169476010039 586.8169476010039 2.6853250319534343 2.77725627841854 0.5 1.2826131077667517 1.827893165626377 1.8477664572766441 5.0 2.789228072080153 5.0 3.023337416948801 3.2861346876165793 2.362817359840727 2.2904478982909096 1.8809760540102027 1.3785730290598384 1.0205382941920844 3.793167932698358 3.971063549833924 2.5163753406067477 2.3973655234198223 1.406560885103874 1.6842102268609547 0.5 2.057451769619555 1.3377138566859583
2350 586.8169476010039 586.8169476010039 2.6853250319534343 2.77725627841854 0.5 1.2826131077667517 1.827893165626377 1.8477664572766441 5.0 2.789228072080153 5.0 3.023337416948801 3.2861346876165793 2.362817359840727 2.2904478982909096 1.8809760540102027 1.3785730290598384 1.0205382941920844 3.793167932698358 3.971063549833924 2.5163753406067477 2.3973655234198223 1.406560885103874 1.6842102268609547 0.5 2.057451769619555 1.3377138566859583
2400 586.8169476010039 586.8169476010039 2.6853250319534343 2.77725627841854 0.5 1.2826131077667517 1.827893165626377 1.8477664572766441 5.0 2.789228072080153 5.0 3.023337416948801 3.2861346876165793 2.362817359840727 2.2904478982909096 1.8809760540102027 1.3785730290598384 1.0205382941920844 3.793167932698358 3.971063549833924 2.5163753406067477 2.3973655234198223 1.406560885103874 1.6842102268609547 0.5 2.057451769619555 1.3377138566859583
2450 586.8169476010039 586.8169476010039 2.6853250319534343 2.77725627841854 0.5 1.2826131077667517 1.827893165626377 1.8477664572766441 5.0 2.789228072080153 5.0 3.023337416948801 3.2861346876165793 2.362817359840727 2.2904478982909096 1.8809760540102027 1.3785730290598384 1.0205382941920844 3.793167932698358 3.971063549833924 2.5163753406067477 2.3973655234198223 1.406560885103874 1.6842102268609547 0.5 2.057451769619555 1.3377138566859583
2500 586.8169476010039 586.8169476010039 2.6853250319534343 2.77725627841854 0.5 1.2826131077667517 1.827893165626377 1.8477664572766441 5.0 2.789228072080153 5.0 3.023337416948801 3.2861346876165793 2.362817359840727 2.2904478982909096 1.8809760540102027 1.3785730290598384 1.0205382941920844 3.793167932698358 3.971063549833924 2.5163753406067477 2.3973655234198223 1.406560885103874 1.6842102268609547 0.5 2.057451769619555 1.3377138566859583
2550 586.8169476010039 586.8169476010039 2.6853250319534343 2.77725627841854 0.5 1.2826131077667517 1.827893165626377 1.8477664572766441 5.0 2.789228072080153 5.0 3.023337416948801 3.2861346876165793 2.362817359840727 2.2904478982909096 1.8809760540102027 1.3785730290598384 1.0205382941920844 3.793167932698358 3.971063549833924 2.5163753406067477 2.3973655234198223 1.406560885103874 1.6842102268609547 0.5 2.057451769619555 1.3377138566859583
2600 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
2650 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
2700 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
2750 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
2800 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
2850 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
2900 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
2950 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
3000 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
3050 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
3100 567.0672891108818 567.0672891108818 2.6728737561407394 4.230387167206649 0.6713635460001044 1.2477777680620945 1.6729254438077115 1.303950286779287 4.9102354961725405 2.525734336811519 3.7484236845085137 3.2005636049371953 3.784862595539482 0.5 2.2167375572991515 5.0 2.207703122751625 0.7787751393343672 2.499929654476427 2.221659617670208 1.4707263151136583 1.2552828787833776 1.3476942596259338 3.1933685444247475 0.5 1.3985771273500065 2.052274845980152
