143 850.7178967370264 2.7496964966151056 4.318247133023686 1.4333129908197644 2.934513734942083 5.0 0.5 2.9701840534073867 1.3843555067618496 5.0 0.5 5.0 5.0 4.701358318698578 5.0 4.716000691908017 1.0851559685913514 2.4658208680603844 2.289431199307886 5.0 2.735784641855667 3.266293363943343 5.0 3.943896141305837 4.4018533437728875 3.0517156191888635 3.065630106446945
156 933.0662228464939 0.11668182551452344 4.914193548205497 4.325592712973305 5.0 5.0 4.62883770926463 5.0 2.750983594120684 3.425772094558518 4.733659912326922 3.0913032130747498 0.5 3.802095977774391 5.0 2.5641180347923545 4.071600567143171 3.2372521788761284 2.6318982018816097 5.0 3.003584294414817 5.0 5.0 3.93718293884318 1.6799964537030632 1.4875035819514864 3.2232215191942495
169 849.817660792125 0 5.0 3.986630158480049 2.5645050097618562 4.02847609038323 3.8528328189203616 5.0 4.417157866949274 5.0 5.0 1.3100693255720617 1.1552896523616734 3.1640002790576256 2.948845613508986 2.950518829268418 2.15838844683873 5.0 0.6463431724289024 1.5354569596016978 3.2541329593673254 5.0 4.618326578421118 2.187052391252045 0.8127994560782232 5.0 4.004770454282992
182 891.3300945042915 0.6579041302752209 3.8663025512177986 2.5898656418259964 3.615901522724628 2.752262820560211 0.701794101136203 4.363966057441947 1.615438584776604 4.717706540648137 5.0 4.977786719105614 2.7438151638712345 3.984480582344171 5.0 1.2882505241487963 5.0 2.5979995501888986 5.0 3.764990713716522 2.651768948516584 5.0 4.85718065199093 2.765089446337925 3.5264721510136736 2.884835924810872 3.688150296810019
195 859.4693512444348 0 5.0 2.633005665799658 0.5 2.174882069463902 3.0839808458067113 1.7047141765585443 4.109173258837567 5.0 2.679025507195812 2.9661940546009946 2.2782872828315717 3.8453047788484778 3.387316348001091 3.9050246604618604 2.8036555902485807 3.0305010976718343 3.9201485380156695 4.094674796035956 5.0 4.0099566441638546 3.97973076188362 4.72427030980806 1.9468407626448707 3.6306195881361947 5.0
208 774.2935646449475 0 2.3848229229022135 3.4690276283788926 1.7341913615026343 2.367375600668141 2.1678408723941893 2.6398918699786886 2.0035004883274548 3.5711375609599414 0.5 3.5682357824010777 4.019339128915209 2.2675216190867786 2.4957413515733213 5.0 4.520097491673369 0.5 5.0 5.0 4.215844285273868 4.0963155299755165 2.9191783525740176 2.0855216868833626 5.0 2.4910326520818664 3.3418072497463864
221 857.9587530902486 0 2.2773225831504456 3.312952370631292 1.528667763199512 3.9943638157566785 4.207147503350594 3.105122236192007 4.459312846436177 3.6363943405030423 5.0 4.014968631273828 2.8000973552519355 3.6561415087178957 5.0 1.3489711500235932 1.812655731142045 5.0 3.7175364464324936 4.128461887421073 3.6641423726719933 3.797184723965632 1.420596786635865 2.98013601517685 4.898733310210164 1.9254787447233432 4.301351527539439
234 694.0337773763356 0 1.3727346112547516 2.3540209253859468 1.2235942415282952 4.942253811984948 2.0984159773659714 2.067410970802466 2.6479854332821464 5.0 2.08479142422052 1.8687996845426023 2.6857571940343816 1.9299117498932192 4.576618881027122 3.191645094672282 3.257543767290866 1.7558993240077203 1.7980566607526298 3.4523064271510155 3.049088700638619 5.0 1.499083807203546 1.5906942561878896 4.053663867093661 2.3756110035871267 3.72481590997939
247 875.8019398343148 0 2.577227780894043 3.6848056147161303 2.7240402889167723 5.0 1.6285337781964904 5.0 4.254089065139495 5.0 5.0 2.7446121187726717 2.1755236232368214 1.894894979342701 5.0 2.9182294962745585 3.954706091987448 3.0989948702517447 3.4042929238912927 5.0 2.582399440084924 2.550785390276814 4.983865909739732 2.91636110065649 3.3133008617529907 1.8721411549670122 4.418582768450615
260 852.8610185374351 0 4.9333993682873105 2.6648238572421254 0.8837046435959972 3.316121549710831 1.986306728057487 5.0 4.423261467665291 5.0 5.0 2.831679653959731 4.636995405850495 1.6173632372630604 2.7814434034973066 1.5540929373227628 4.320093273709853 2.1432220727438613 2.304566284769225 4.328596421391736 3.8679951882525994 3.0999098123829905 5.0 4.904888131072004 2.485905772360594 1.4415563060912877 4.343577380364334
273 768.7545089412536 0 4.5542189910822355 1.8493624277231637 0.5 4.713592403923301 1.4253067947732154 4.76089794495068 3.457060013614381 3.5549074005859023 2.3958123408271828 3.2776287560482373 2.762200061500435 2.318097827455599 2.366528616217686 3.7760192266157158 5.0 3.86240322217724 2.383212753579437 2.3493034037551253 3.8555681358009344 3.2444638759944886 2.256276257374105 3.983348904387179 2.156359362564253 1.2587351741779083 4.364929259278979
286 777.5253749308707 0 4.058954414134958 3.0727036062401845 1.276840961011777 3.3307027432687715 2.3042863991386056 4.72461516470832 3.1345476655147033 3.353366196080206 0.8343451221784326 1.9667079030095365 1.6747832148838175 2.636487122925332 3.5817283625497733 1.9055085585195095 3.8746738466224437 3.1091733670637605 4.0090507116183876 3.2281764363027294 5.0 3.7912543024729923 4.50717214210947 3.881498980507408 3.6393717827636785 1.5857465738938445 2.8893486397171904
299 745.4959339121256 0 4.805899325660835 3.7219782999934137 2.471489407783634 1.0472758282485373 1.2080974289906332 5.0 3.4526746639507335 2.211819569108969 3.980067892366213 2.4805915646163674 2.1122439945487974 3.4867143432688024 2.981679712155852 5.0 4.269524883703428 3.960748511351317 1.7792557058596679 3.6205778263992 2.32242989817665 4.319321757871833 2.1592235269218385 2.319673990260969 1.4996617584189562 2.1500028276227097 1.7096306250714979
312 636.2817975149233 0 3.043666227941162 2.6752093807599815 3.8947538478306516 2.721950338156052 2.7909070362341497 4.794180081465998 3.26190153559593 2.187868316458418 2.3433027373573667 1.587789105199211 2.5861068379419114 1.3183820247359395 3.4575078470260654 2.8854865950148554 3.1153254182399746 2.725021928171559 1.2045121530582692 1.9727700489673134 1.4871451308863202 3.7565725274224264 3.1611795974038848 2.204370970832606 1.8554141561763111 1.2071926231004089 1.2733329752217764
325 700.907667801783 0 4.502258167517813 3.3806354517877657 3.1675465647805185 3.3374885194977555 3.202182349407541 5.0 1.7876964352674618 2.3420849476974026 1.9197976336596518 2.377979664649757 3.15378372294589 1.9596818726704863 5.0 3.445760464018571 2.353210262791543 1.4179470247785846 0.9580417387571936 1.3963911320581803 1.3842456213069663 3.825079852163919 3.8071896931580476 2.399451603343338 1.7788052738750773 3.344689741651907 2.486349697655755
338 731.0958040272878 0 3.5424103829608358 4.429695053114347 2.4756843080551922 1.2910932566582773 2.7383523014250217 5.0 2.460992485914216 3.5162162466280695 0.5 4.207964074265034 2.6549546548660783 0.8598396500734335 5.0 4.3062403761085495 2.9241619170505735 2.018454890069194 2.0120972664954055 3.4073098359824505 1.2943759907699601 4.2408821881782455 4.755044807584204 3.014712094280628 2.2939695916629677 2.1502192837028904 1.806800428461631
351 697.2262167693654 0 4.276905176395936 2.725074582905201 2.7817463999901038 2.9491250992910047 2.5133358104995525 4.168803688379375 2.1755393715763582 3.260035224698153 2.841391448495867 1.4416943996091196 4.288907566460654 0.5 4.219881179079998 3.6959464415876973 2.6225063011185004 1.310937599198858 1.507744500668399 4.103564073748157 3.1832639397843376 4.154093248548847 2.5215408758406417 2.5562501840259872 2.2270742032390918 1.7288970471922154 1.5993759872756337
364 653.5738950766538 0 3.134391203914327 3.12612433640592 2.2662049206964525 2.6549379876516057 2.005238092108259 3.748110178002821 3.0725327478024496 2.2985686942953234 2.2966465741459405 1.5186088252216496 4.721501880929507 0.5 4.120843428457226 1.9892190757190826 2.2253983215189144 1.6572612062948877 1.872030964160713 2.2513126942597173 2.4254237367295266 4.148285033348315 4.307872895236691 2.0849870598570472 2.7527360602545623 1.4700571617133336 2.5466955975857295
377 691.6260748942166 0 3.4699698904332132 2.7587661487331716 2.3887474579164425 2.614324698295041 2.266268222332031 3.912440334507929 3.0103109534194563 4.018921990667819 3.126086250942021 2.6459619393625062 3.483928587784335 0.8522325068164993 3.156853663922501 2.2840707186099825 2.3715244155258173 0.6795054532094393 1.262843472446884 1.9414817233513182 4.0677315850929645 4.61550518628543 2.69980067416198 3.247923565712343 1.7023791748742416 2.5763460417373785 3.8070676936415637
390 649.5106969618165 0 2.7119920246780485 3.057681661983434 0.9209829660138631 2.805876126111277 3.3150914748841425 3.0157022796767015 1.4195242858020918 3.2545999931160927 3.0930834983608264 2.944964384403757 3.0424947448862634 2.1576327224074983 3.6923787882609918 2.403733654734603 2.508988622842629 2.560501862538781 2.334026363735333 2.786386418318668 2.973238588400527 2.3988291141676967 3.1233267047510664 2.524535800780863 1.5441778151454295 2.4264598230281544 1.864033113176651
403 637.4420255817755 0 1.60707446939421 3.0938778200349724 2.2144640972623497 2.730086173168512 2.703729192455607 3.6867533944023756 3.077098214380957 1.8861298150417896 2.3092980602948905 2.593636915156967 3.204225308800185 1.7400318214453399 3.7030979987141843 2.3833253202683795 2.5528839878757004 2.4929764052085908 1.8733578520151126 2.0975282435679663 2.5529317218055074 3.8954952755769345 3.5161366859299283 1.6741977088218365 2.1239535381711794 1.4134760485361517 2.7724893634253895
416 671.5387552926129 0 1.9863054521322823 3.0253471085932335 2.698229813259355 2.635293243049595 4.2152717477158 3.9237557013573707 3.4675845457192294 2.9196272226902007 3.0787187790973563 2.6422515615551427 2.946688193057712 1.5018355516881243 4.539424403797747 2.850175609459904 2.2940366518859436 1.0928324525980635 0.5 2.6451658606984214 2.0706710762456266 4.280583466114754 3.4537237389319873 1.9538645821698974 2.631807169438602 2.3400449621051727 1.6192648000829015
429 661.745540605414 0 2.494447207772255 3.3783669136558903 1.5529339980043932 3.36481148745546 3.3133605019722565 3.626189000701784 3.4865244961513087 3.1768328686246665 3.3374718694999963 2.967382004205864 2.8076556027982935 1.9021860172849732 4.054179537772107 1.3066376486458695 2.1971865642000523 1.9537362311907631 1.5123021670318542 2.044622599967832 2.6820217438131095 3.530676830409867 3.500754809255003 1.585249435976735 1.5305961836202453 2.7141384382356613 2.2032055502165195
442 623.3573673777697 0 1.9831217364696498 4.707595763906103 1.7848595038780037 2.1808531812759875 3.6972922732700324 3.0138023670747414 2.291501434462614 2.403464435800088 2.4724928148713943 2.1652589659812636 3.148792242717003 1.1200867976561315 4.9032585529050055 2.4771631038630213 2.4653885797400004 0.7402643563589286 1.3308978283372983 3.1172228349237114 2.477065879806877 3.262692733194349 2.97830189973583 2.24158134807941 1.0606120809857065 3.0174070949816683 1.3956341665354364
455 602.1044506486078 0 2.2300939514262765 3.2337751631173415 1.9487036255586603 2.0949582185422875 3.627456962853195 2.591224339380065 2.369900873177038 1.9210430111454637 2.7788679408290844 2.3633331940462234 3.2480589608082453 1.6429788448370273 4.001364540782117 2.474252506780586 2.207793713034573 1.3347118328527854 0.5 2.423818843527633 2.882852688709662 3.8378531506537543 3.1545740298175406 2.570559484566868 0.8828529094730505 1.352140539493764 2.5555599559113436
468 548.6648320377191 0 2.267386173444966 3.1379369941737494 1.5282840117355638 2.605203392324632 4.319291720826297 2.1657790438527047 2.4108079470167807 1.95730596916665 1.8849353380607343 1.8858571844972747 2.7112170611809 1.1578730446213683 3.9628839617298404 2.167208744938627 2.363700117122353 1.647301396294086 1.3761997794999357 2.3768034116963577 2.037726847779262 3.4835235776739752 2.5353641745976785 1.1091788645915195 1.0306982832444807 1.516373348608715 1.2115973217809373
481 552.2731602693458 0 1.5203527358350035 2.7161655633769923 1.8844075253074315 2.4833527015726737 2.8917762397425806 1.8605377343529534 2.3464493872625343 2.8198951181195544 2.830678654206025 2.3220047775377246 2.162362919076003 1.8791044357025206 4.498252284890228 2.7789334731718958 2.228842024033907 1.286741943645139 0.6530267474684587 2.0998177496315873 2.445469559303846 2.067648383606639 3.3502842641953396 1.63631419262638 0.8928709675579489 1.2151523779774784 2.5054856957313323
494 570.703704610412 0 2.0394921257190064 2.760974839866306 1.9075709942229078 2.419715800721185 3.977996576363629 2.361704770844929 2.103982027816518 2.49343599402112 1.6633041214049835 1.2926768314070456 2.345680997754232 1.5361944796544222 4.27554619845348 3.727279767470008 2.1769777488639015 0.8653296647244896 2.01039856204338 3.2188268879525834 2.2059867848771244 2.737380418386358 2.8594469724774667 2.049966305565675 0.6885951216828305 1.3094322115014632 2.0552718360887696
507 541.161343097492 0 3.107026704689532 2.6878094887732065 2.6557056185471803 3.126727660264579 3.5829788036729306 1.1774152208505406 2.0416542859179794 2.8056551800421334 1.7999623025118276 1.31724832879136 1.7085993066827554 2.129956571709637 3.491728763310912 2.6264604046250857 1.9524967289252506 0.9368111600820982 0.7310548993160497 2.301704064541009 2.495342963770091 2.7815938627118943 2.8107602444772706 1.7789183405357571 0.5 1.9797952370702685 1.386262347534562
520 509.48500135625255 0 2.5251784876666954 2.6557023337053836 1.0159555463662562 2.1000814484271118 4.170498482660562 2.4510991545516503 2.142283465818663 1.5196545197848823 2.1387792147417617 1.8591170512231892 2.314515653462083 1.4487579544433153 3.5593231883006804 2.343324530431995 1.9337761736684995 0.9043810429211802 1.1307506919355321 2.4011724400571373 2.4463476065409204 3.0864656153920746 1.059925864615626 1.981325172749913 0.8029411905757113 1.4450118260437432 1.4101596551157989
533 512.0859460519827 0 2.220328122826559 3.5574052131977325 1.5062614064704076 2.157876130931973 4.593535340356898 1.642266301437771 1.7754421515050622 2.148807746145211 1.4253828260286996 1.2780884035713342 2.0263119482183685 1.5710723864626641 3.8863832459438155 1.9302081007982308 1.9232113976882808 0.6854239468484407 1.2715491231875302 1.526843582549305 2.6736856351734186 1.9827314248585926 2.6358493375471164 1.121394530089377 1.3509500129424792 2.291762531474139 1.9870019588048473
546 508.03122849413114 0 2.593228503270136 4.026115145224944 0.8437976496716543 2.16143151026447 3.2015044393404226 1.8443324102046914 2.1943573345569223 2.032211575628401 1.8453774370238445 1.545940875377802 1.1645167671778394 1.6732790390061785 3.2794813226157604 2.5342352231672556 1.4976673326006666 1.3091289699194635 1.926087988641239 1.4173800256252393 2.477520585094542 2.4761091161175357 2.342190646769733 1.3534943570092712 0.8027875110022915 2.332262295932358 1.7843107035825039
559 560.6824253635597 0 2.379682771541491 4.90217317306728 1.3752900287557972 2.6641742009895313 3.355659368023556 1.5571939463743045 2.458843883005415 2.31315271414019 2.586904800695014 2.0944887907051877 1.6211435061248176 2.3231192953506374 3.1273509868386613 3.1275363393007125 2.091683481285866 1.678415190234564 0.8166137229796846 1.4029172346447003 2.498753708331955 2.3052589246138746 2.2840255381469636 1.1524389701374456 0.7339905833976965 2.2684556438867975 2.9202436260515694
572 556.3465107696915 0 2.7275290098568985 3.8048049843078684 1.3234668126946687 2.7965088493982293 4.994939564532071 2.232455940783938 2.4112805016453254 2.843716578057475 2.631416234281132 1.1552905575734471 1.029989424343321 1.2970392294680193 3.002190838051022 2.0552612994590733 2.418572926006212 1.6462262675701136 1.245858144757531 0.9741043429371633 3.663996395890939 2.7990773522815156 1.489294161687965 2.040901342023837 0.6866581063009911 2.0036494340868325 2.2480217535840823
585 570.7711709965998 0 2.731578315850128 3.2214195852269283 2.5843711352694156 3.7700019261298223 3.5953188178633266 1.8506792654005482 1.9765032638630122 3.217438470493233 2.8336041054642918 1.6765841973603917 1.5407154404254026 1.9044824839413124 2.868412623388614 1.9408032808715723 2.4076793366271723 2.2794223726993654 0.9169128627853929 1.861653244355217 2.2121693732917223 2.5618080378296586 3.129765775132542 1.3390845852071496 1.041431087577859 1.5854407847330463 1.941751844076427
598 568.4436461122829 0 3.0414775074566927 3.6619338301662374 1.838506456523314 3.8722898161569232 4.26644775045264 1.7469193783699983 2.23071021410567 3.0304318082756456 1.7587975476579925 1.1906010302339585 2.4100336921558037 2.093755410543268 3.258234142342341 1.485998566072719 1.7909558542819606 1.8187707054761402 1.6449637392994925 1.0602111289782998 2.878652087115001 2.3238534772986674 2.4649024143369775 1.1258849072662365 0.5 3.0773507108772864 2.1299926905789306
611 584.3091627894032 0 2.763910242674752 3.5588899821479423 1.7550655209695727 3.556888704587273 3.2336477174477807 1.878163459627887 2.918730121591909 3.191652902403291 2.9860259351123832 1.5372383658669155 1.662582630544882 2.044257046729239 2.898303003734066 1.8502674186216794 2.8003224812169094 2.286441053759995 1.4066901261177227 1.4497918011469926 2.9418424428152017 1.9326333097075121 2.9886600520079334 1.686619935008859 0.5 3.205776113254804 1.302350297087107
624 556.1495435266675 0 1.9472248325419081 3.7266515741408153 2.571154962053882 3.241498937697559 4.047991878812779 1.5224131636977045 1.6475749810403295 2.726806652430512 2.865983230034212 1.704967178878886 2.686711914718861 2.464770173389649 3.5424995443442433 1.3622233792661342 2.712320352397571 2.669206397873239 0.5 1.2424481754053391 2.755814023051175 1.7758982229863425 1.54849846331634 1.7577440838006346 1.043441142961709 1.8172453990650244 1.8359032654432674
637 548.3863334730445 0 2.6364227755845784 3.625693499280978 1.9612570356176569 2.422006713284068 3.4063097677225973 1.5942249523658938 2.28245352203977 2.451413151723809 3.451278604236122 1.2508203684239851 2.371142787859192 2.342198125460714 3.6853904735698104 1.8869600762855958 2.455291147439238 1.4351855025228755 1.3475936190723545 1.618306171697021 2.484855284405766 1.1731712689037854 1.3751065741009088 2.025702232661119 0.5 2.13607974639703 2.851940571440869
650 546.0822013596169 0 2.1981337188075423 3.5521874345182414 1.8711691422784826 2.7984736561676447 3.310938187498229 1.5396735377381188 1.6317050445769246 2.3435911686834077 2.7502785505180354 1.8721570213009693 2.1641692624378273 1.8286172166230341 3.6341751672647513 1.4138854362877245 2.9393706574788547 2.4178249487234282 0.766057856405976 1.8611302975477613 3.1479577722780228 1.2570830877243673 1.7101530388400694 1.9358171255951264 1.1836260226409763 1.9260493190382135 2.544136237309232
663 527.1602813527008 0 1.6703863954711071 3.814364116484727 1.4467332237035149 3.646954786030387 3.770487214494577 1.735693890912556 1.8350915403029666 2.211846973652659 2.0255516052520735 1.6076429246546635 1.9742218972612149 0.8651114759231675 2.3291104284491784 1.7584627257048235 2.2806421430118005 2.357881269568885 1.3552800322559349 1.8848225333468693 3.2794527565719727 1.6128711474398143 1.9747849144347265 1.4755953466898974 1.0134462282143315 2.542173688114658 2.3078610769366343
676 534.8902967878271 0 2.930533262633845 2.9292598281871483 1.550585076159408 3.3312802095694436 3.420672602465262 1.9344676530838818 1.4859212766569094 3.446392574328855 2.1469967813168456 1.868879930649828 2.0245745958340686 1.8406036692187122 2.7707768426207466 1.7549452531103158 2.3816490652156928 2.756224698134673 0.5144821207639034 1.6494798136222337 3.307705161192879 1.4221993880657129 1.3087793169966273 1.7029541509672692 0.7403368559012413 2.2246525323766924 1.8826836228441075
689 516.6793248613275 0 2.1627154494059266 2.8905344462539513 0.60608069850781 2.6999833413035423 3.5597044303062657 1.3549108445289544 2.3312889000395223 2.8716535353875 2.1195867076946158 1.7941112835754072 1.9902916747095867 2.150759246696472 2.871421232949215 1.7324147081073495 2.6492699015779353 3.318275423665751 0.6713815259482276 1.2877060766228525 2.5170389235436885 1.5622991723103106 1.280604037636667 1.8241627264941216 0.6846154587630771 2.46628868119662 2.2361594281683894
702 532.9923267868 0 2.7234940641997376 2.9971198959917147 0.765359917227446 2.8495772220168285 3.0701082563331954 1.6585350071382972 2.244481047397964 3.0963317549264384 2.7840573999162395 1.9205375049534674 2.274417484911169 1.6038374361133207 2.360840170824705 1.9238024414760173 2.630630540177866 3.2688728829875386 0.6307857965414319 1.374008759938865 2.4798767164150903 1.2439233871220265 1.832715950426714 1.65176520926599 0.8834708115774668 2.506253187664706 2.3826113303760534
715 545.9409310127282 0 2.8683634104588176 2.963764909339461 1.5049245367466053 3.5635271812388427 3.189147998654695 1.8033443589460196 2.3112408824166355 2.6662124323653393 2.3899485614619467 1.4265262482905032 2.055259581218893 1.8318768539973511 1.9760310865885695 1.8836594511327378 2.9182026527041494 2.9944422198528837 0.6193705114158905 1.7121030005713687 2.861206942565862 1.8251675918621557 1.7582201757384288 1.4361182076206682 0.8064645315656233 2.6863006371768186 2.370359048537347
728 540.714503054129 0 1.8849445302931893 3.234873983198332 1.387968238385316 3.6180532196786834 3.3622217544944184 1.239006755691543 1.7346974334476997 2.896213004579188 2.6024304845059563 1.4568748932423754 1.748850365022671 1.945928203978915 2.859075741179663 1.4198157334231416 2.7581100824922307 2.567236386294986 0.6393091377729373 2.203745273136527 2.560621175709936 2.1564756197601427 1.441865246492301 2.3238369212413614 1.2579689734812514 2.251037418048842 2.5507330652420257
741 527.0210312039903 0 2.3379815984430037 3.2403524691200833 1.3046399745555584 3.5825416503181193 3.6501009529070956 1.5779046307285423 1.932455889091023 2.4949094275602883 2.2529435939503735 1.3083525100354714 2.041518066074086 2.06198366647233 2.5883136150594197 1.7311368251395798 2.8413730054899546 1.975369089008183 0.6365829859839723 1.3405992395636195 2.3609705893942765 2.4088081610906196 1.8299566709000872 1.3518116192958995 0.7852545384506999 2.302008904014146 2.7075296333521477
754 503.5137647167468 0 2.6264421225088688 2.5196055151508117 1.2328036646619924 3.0504853508668037 3.1307799536966816 1.0418826029196482 2.2698146622226636 2.076521249263623 2.249839421009323 1.6044587579563927 1.900775393991943 1.6039740165357625 3.263313994165717 1.98135719879239 2.2810355538397413 1.8736490331209057 0.5 1.3940073602782446 2.07796613495326 2.285428413565254 1.1174987355443153 1.972366973247251 1.0386585274754474 2.7905563909124123 2.32074294674837
767 512.581565653217 0 3.0535881787624866 3.137427580654936 1.271506570538928 2.807307676643874 3.589522007656363 0.8052811891763367 2.209906830338822 2.168013326959661 2.1564645803411895 1.9759090494730809 1.8098394073753916 1.456746646570853 2.9462465140982834 2.335958053293297 1.5710022100959216 0.8697349014462703 0.9097015916632771 1.439161090344963 2.1675630063993774 2.313176038445166 1.6139879777183745 1.2556770566192266 1.7227487183320336 2.436773424154683 3.0084755500541087
780 499.27707495861694 0 2.73331069808492 3.224657563777438 1.0660146077511776 2.770518926039708 2.908548161313436 1.2142284373004972 2.1280290982285908 2.510823467587669 1.9876790026029387 1.62767647920351 1.9096873985877827 1.1205401089485303 2.972062562273944 1.8301071686411507 2.2514959033612234 1.734566018187321 0.647780199573026 1.321292632032437 2.1328818122274926 2.219025563483135 1.6680434223403502 1.0958172501048948 1.3551631096776813 2.6313073336895387 2.6894879451213978
793 499.04639092783964 0 2.0328384166517988 2.731404335381074 1.3224451455742297 2.4662325782335763 3.2264484018606967 1.128284833013273 2.7702802443651384 2.623870060572867 2.658420314438942 1.407930024728202 1.4417779104788098 1.2675846359650065 3.1839607561691943 1.5183245061941166 2.7230216592835723 1.8815411035913767 0.5 1.0617732030124831 2.4027812542014684 2.771080867477571 1.623424677303799 1.1170854887921973 1.0328210761553605 2.789945863782992 2.19739105748779
806 478.62858238785304 0 1.9304519029046925 2.7416878453046767 1.476904044725438 3.3649849764415896 3.1891569587048982 1.2961650108866878 2.1673308544968823 2.0211467798006364 1.827480581839323 1.4369580447340282 1.32949304824082 1.4544268462875105 2.5595516473556867 1.7903187457592054 2.3892122940658616 1.8301651337336091 0.5 0.9822004575890133 3.1608653480198967 2.108583583142828 1.340140062097321 1.0730921071877972 0.8129818186746272 2.8248443816314874 2.23007377570714
819 485.97518646118266 0 1.9925023782998694 1.9758284114195344 1.4538438825303008 2.999248684791624 3.222734420916655 1.084743689959839 1.90142783148434 1.8425157900360334 1.5353602001371933 1.587459097674397 2.0600019733083643 1.7972225388305811 3.267519407068749 2.0676496717329105 2.3422772957944233 1.3737363469326533 0.5 1.0708008957961717 2.263467178884471 2.6622451572539156 1.4215731395359503 1.6538329870794004 1.0082790686003207 3.017433838959303 2.4546679261418936
