*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 10
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 225.98294131371392 37.00591831719375 1.3510622825336154 1.1354236150388495 0.5 0.5 1.2034475826184123 0.5 0.5 0.6452966077112207 0.5 0.5 1.2080861819365571 2.118769907311098 0.5 0.5 0.5 0.7674520326490544 0.5 1.1607428134167377 1.641057058571934 0.5 0.5 0.5 1.3623796248877922 2.1144467634327713 1.2556175067739457
26 272.412070035933 23.637288453756643 2.467493479798409 1.1100367158858646 0.6508738216380182 0.6303511662215098 2.2385683953264546 0.7307957274432422 0.5 0.6560857256757184 0.5 1.5719453480734276 0.6942894068380716 1.9756321763399298 1.1420823111337892 0.5257696313173075 1.047446699911672 0.6801893413341662 1.123922926058867 0.7455698787252307 0.5166528237576611 1.514704852081378 0.84227707347648 0.9989537363999981 0.8422822560859822 1.3305404562176084 1.8879021508007983
39 331.53493993296513 8.772546848979852 2.368358023936552 1.6023456769530418 1.614732694395395 0.5 1.6569672473782215 1.6567647069154825 1.7027949169539651 1.3213656995387377 0.5 2.0394796240784565 1.2788307187662245 1.4035252086435488 1.414814007978546 1.8688202253264685 0.5 1.249515211327981 0.5 1.1474478979314697 1.94307295303864 1.910473049332154 0.967953522530161 0.6767627480216221 1.3084397898757945 0.9832063658633023 0.8073911840685867
52 399.661144634011 5.997036263861835 1.7007478922675139 0.8051070583759833 0.700490434077743 1.9065167822567632 1.7275448084111962 1.6465559185393883 1.368332003673889 0.7724244770049118 0.876647173240591 1.7567571320588629 1.3629736164073893 0.9606495871679227 2.4883003007528868 2.2336630819127006 1.5896110087507336 1.2117496770507452 2.2034664453251493 1.6319766941550664 2.301886370419088 2.0195976925519874 2.9269044993224194 0.5 1.0091459741100275 2.609944237555623 1.534707403329648
65 487.0387021916015 3.089719259327264 0.9953296736405486 2.5520621233209497 1.0460302853740666 1.0596400284148253 2.624638816767687 1.0083712227619124 2.1881434965731033 1.3822266930135305 2.05509848734408 1.9559934991681027 2.995709497450829 0.6953442959246725 3.3869762605002576 1.240352961971908 2.4328613056645008 1.0264824979552778 3.4703336545907275 1.3588370873249853 3.0116212027138163 1.4890605139122015 2.492304113715258 0.5 2.803124910209931 4.042131937803862 1.0131536511943358
78 574.7115674883551 1.5087626815800466 2.22153080817841 3.2006854120968793 0.7842849432467368 1.5576393533789181 3.7623936424041173 1.8990588531806123 2.234439449242605 2.2418152328515797 3.025517462713787 2.6434184510097545 0.5 0.5 4.01980628602255 3.348837459989655 1.7100357776890909 0.5 2.6443792183315167 3.3069201190735744 1.587903006095379 3.4103026045060623 3.3126943559679143 1.9438106778022881 2.3065658643004947 2.4641107829985187 2.2690443107107234
91 654.4239588519378 0.9017302548767359 1.7593440132845637 2.9477520013029004 1.3816765635422814 4.2827710036442515 0.6575014492643072 3.128146853206772 3.557044812774341 2.641535987263226 2.620145828065214 2.1327194538136283 2.9259980010435425 0.5 3.7909308866393223 0.9179313509168066 5.0 1.872869692417979 2.7978216304203203 1.2951597936632298 2.0000525194239875 4.171369362266077 4.29128278026996 3.9906996880533248 2.088478945624798 2.8972108261842884 1.86951042863343
104 713.4828194432536 0.6403873769184791 1.7343939758237374 2.614644359250361 2.7782375892968356 1.6981569101068938 0.5 3.1087592668782174 5.0 3.7591348276033054 3.7872088687546404 0.6655189603212867 3.261991032349289 0.6472685988811802 5.0 2.7345479531510923 4.639145422879099 1.517884090592954 3.273399594591422 1.091746953725556 2.107267713252347 2.3084941570340822 2.9830230366532633 4.499875940606506 3.0827053158387407 3.664045701181337 5.0
117 689.3339894020273 0.8598497845064319 2.048802360473985 4.219302185348538 2.5119348688702496 0.5 2.549716884827702 2.5121698766904457 5.0 3.916166549086191 1.918068883899919 1.9465243342269591 4.328808830936521 3.593783563034091 3.972689585588583 1.446292032161417 2.0038486484606 3.4785714453919434 1.8911654284321298 2.2443737597951396 2.964067443461248 5.0 0.776477178127243 2.757687443256512 4.235950349725799 1.571163577397931 1.6763250371928655
130 785.6830116817896 0 1.3936866327617579 4.380253852086866 0.5 1.6554307159538535 3.6680691677935116 3.562490846513963 3.608857815975325 4.956010575757928 2.554504886220766 0.873295854125594 1.3084705085517183 2.4843454387316948 5.0 2.8218564272319737 5.0 1.4587544533527523 4.363165517194001 3.2458324274815133 2.8365362455281 3.746009053976785 3.3410829680773473 5.0 2.8027533286813346 5.0 3.199106428719368
143 861.2068796754495 0 2.0911827924940667 2.0197247671358864 1.432427241960045 1.3115127563979432 2.6425403192531456 3.0445484778900234 3.911634976073069 4.180834996880162 0.5 3.286466085397765 5.0 3.2408765090751346 4.692032166302204 5.0 2.798662828627381 1.5843655080665597 5.0 2.4060011138856137 5.0 3.719534929154527 5.0 5.0 3.3089353283835075 5.0 5.0
156 825.7513400853569 0.29539724575443693 4.072176517726118 5.0 3.1041876430156736 0.6199890695362744 4.496507450758649 5.0 3.922755478994043 4.911117541432016 1.0136718744295117 2.184348314998396 3.6601536574242273 2.481299829963694 5.0 4.137314549702326 3.53990590661909 0.5 1.0774567338623116 3.466392064990744 3.284712292705275 1.8087120023118075 3.734362394857395 2.287419139352715 4.804346494486297 5.0 3.251291188980841
169 889.1312910608274 0 3.3787107898934643 5.0 3.3153288188488084 4.066126384608955 3.9462916176692926 3.4262904143248356 4.580547241130871 5.0 0.5 5.0 2.889347655376366 2.598689783418867 5.0 3.2906674092796475 2.0394040182456843 3.303435855005289 0.5 4.447507890455715 3.764699970717527 2.6901654650769498 4.808203507708323 5.0 2.876593706283362 3.767089295738999 3.7028752377538376
182 812.2040672947951 0 5.0 3.5085726500169843 4.406723126927932 3.363399951226584 4.8857566392638345 2.34515669127098 4.84127478344833 3.789401740306154 0.8406881548208758 1.4026599929175139 3.2480857617809495 0.9468620651261024 3.396774721604389 2.058264911560788 5.0 3.5640268734897766 1.822488388860408 5.0 5.0 2.5783499332124036 1.264923355536281 2.487409604756075 3.6991529542233526 5.0 1.2906829796131054
195 831.4700763007504 0 5.0 5.0 0.5 3.456825284778692 4.906156637884482 5.0 5.0 4.310988377032292 1.487233057095925 4.731255099269379 1.9356891691952474 1.0366215560763632 2.6883763040928983 2.2281154374522845 2.705067131506055 3.897171724473375 0.5 2.841189520115706 5.0 4.265801169425965 1.5297713058046738 2.3636614709050643 2.528160443364196 4.84448382583178 4.963966026985767
208 874.9675367699726 0 3.7548737374228964 2.9675848288286133 1.7504412021032718 3.1325027484766683 5.0 5.0 5.0 3.392525379488196 4.394181508920606 3.5751113146692206 5.0 3.099584392407497 1.3317767961503 4.051807193001705 2.4982348533744707 1.372491272017422 2.7627518288571506 2.398863094416715 2.4223054418994905 5.0 3.472245459816051 4.785649263312863 3.3465648668288206 3.938124924254672 3.925563779869777
221 812.4768340653397 0 1.8473404106295592 2.956492755288581 1.9118350012958167 2.8834002316390874 5.0 4.643486649869169 5.0 4.565665026501552 2.8292690130986196 1.3002086219018087 4.493543233986936 3.4871005152972643 2.9654571386686372 3.6845384278509172 2.603458624601948 0.5 2.2629202805007673 2.706980043397592 3.091909651171317 4.010568876591194 2.8996827669016447 4.777646795859292 4.253198827576589 2.240342807996308 4.569548155546777
234 786.0465187702735 0 1.873915748651196 5.0 1.5139949472858103 4.073751974662996 1.825014525551929 2.8100734994408736 3.366443396656901 4.661846931142067 3.085709850797384 4.497449460346102 2.5178920753543967 4.633351028377301 5.0 2.0645184343925203 2.3484868949781745 3.224127253664453 1.2525259596391392 3.832685832020524 3.0517003345710325 2.711830406793058 3.35316022533639 3.5247332624327106 1.1023517094858124 4.569920227560156 2.964712299206732
247 773.3120666510029 0 2.899653338171186 4.497063085860451 0.5 4.134826396392629 2.9295775008765252 2.737571343419543 1.8192587950291297 3.6995890338704793 4.066093491491847 1.9906388782376045 2.830973515252274 5.0 3.1969416346082733 4.2327185431154 1.5190615208308005 2.851904799009691 1.285202817873261 4.972627124309549 5.0 3.480763379552613 3.698189094356137 2.68306976168158 1.2235424582839476 1.0334161693545147 5.0
260 743.3655337604041 0 3.4268795856178285 4.195285207393738 0.8262726975509136 3.4063696550200677 3.9664409813638857 2.7809873217645924 1.6981119607868047 3.5963048246645855 4.766985345058458 1.0447241933971818 2.0259585066750594 4.649890900315375 2.268696488009851 2.692760971403459 4.332123456615241 2.27013958689461 3.6880705176350905 3.7945025499075284 3.1711933981031453 3.1128942947740548 3.6435500801121257 4.139852439233692 1.3344405083938087 2.1024330884588314 1.215250387889423
273 723.3034368401077 0 2.2272640766911227 3.5831646837444415 1.3348257512870765 3.212372338097452 3.960908116393431 1.3320314243527829 1.9735774298352828 4.635384121664993 4.197958162145406 1.6582874372903478 2.614783789802906 5.0 4.137404709799197 2.409875999817375 1.9374995752050288 2.711037462857794 3.066631239273682 2.544082778524703 2.689117565476532 4.098788106613902 3.2032264127586756 4.339543412604986 0.5 3.6268464553469464 1.4358005497841642
286 774.5813412487663 0 3.908791753347381 2.6112565234662997 1.5232563047376222 3.5786975243084713 3.9973546461170018 2.4067131741465886 3.0855771225887483 3.2511313803973287 3.747801667998293 3.1718551368651586 1.7800505432119342 4.984273323627795 4.567805536406061 2.781693590624065 1.5314575702178872 1.7967192535265042 3.0418586552730242 2.8256827846959816 3.322533739927976 5.0 3.0589695464889974 4.09213754506586 1.0933888359941524 3.725309323731142 2.3503972367761503
299 787.7944093228127 0 3.6536306593416086 4.558412417542536 2.383966135631454 2.0817837928107785 2.7994208681292347 0.5953705155069904 4.116947886448095 4.712779397698389 3.8960071449200573 4.368913284902763 1.9203645995805099 3.3527160164650454 3.7979169832195203 3.4171492314140237 3.284513785018209 3.18370631105432 2.0467681790391 4.410253783004694 3.557482245661504 4.03102097045673 1.6333020716327473 5.0 0.8415143059638169 2.768035528461391 2.1890594299835717
312 775.8829674263762 0 3.381548506700331 4.652251813316657 2.2923561854573786 2.0219365889193144 2.9176151282828484 3.795168115960246 3.659839148722443 5.0 2.6252950611129835 3.1714966846069803 1.2869756657978004 3.761314406199723 2.0283177003744957 2.2603900313140546 3.243805839766547 4.013659499977097 3.3592935847952363 3.7673127599135388 2.8121030085143017 5.0 1.3368945260031622 2.559122030682913 2.2335926111382767 2.2265995022870477 4.033682452497472
325 738.7233771575558 0 2.528692169009526 3.9051420899994174 1.3524798414773267 2.132258604113859 2.4308994077025243 1.931458049574253 4.268578725495359 3.8868266604233823 2.530940089910322 4.45368196959138 2.7251257509413582 4.727040449236511 1.7151965172524528 1.5375665049438467 4.014586177506815 3.1210840814804133 1.3606429400280842 4.430439708922503 4.8921727822900785 4.971222564177354 2.700478443660971 1.7723564088767234 0.8082350043633653 3.4051456396668107 2.2775086205802015
338 714.4959671313167 0 3.6777734642680437 4.930708844620376 2.2104971227406556 2.9317207936603573 2.7707904994574992 1.941407626032359 3.964096564790136 3.1541715232516507 2.1879780806360203 2.9092334401309197 2.220910317367014 4.9848568454112 2.5423688284875277 1.8478328219422044 4.539453647548976 2.6624122154046828 1.143275370810086 3.505128031415998 2.0083020719831843 4.315895207672903 0.9331782896367469 3.1431802233322026 1.8144657175872272 2.7904721924681706 2.118759585933981
351 673.1721315156293 0 1.9619989528922805 4.966194647195586 3.1247645652310676 2.2030373423704668 2.480396862531185 1.3721057644002634 4.36835860020626 2.4260109018146343 4.512871823207967 2.5878240568379036 3.665432038778367 4.671888580969955 1.6342513150537057 2.000731636156788 3.118420849517723 1.1400835648155738 2.105659878014792 2.451883155739054 3.281240207387894 3.3021976956735255 1.5503788442195148 2.443874290430032 0.81962289919953 3.186857259744168 2.1120322917011127
364 712.8109554253654 0 2.790328735497986 4.47588025093497 3.286836341288236 3.7135470543761895 2.6259209119634863 2.8619070686599923 4.1270075833750575 3.1872866962839197 2.1758183863519944 4.3189218471195865 2.347157691596882 3.753590417088176 2.9527007879536686 1.5596690864813332 1.842129400064111 1.914800176975881 4.370766303610292 3.0533087532122303 3.418622842158254 3.05809921311159 0.9429471568740809 2.162192796838702 1.0025424195662223 2.707853560218185 2.663669429064471
