*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 732.472669062866 0.03171981779821942 2.2066600392538582 4.472418574425934 1.8729105797874435 2.8870528101785395 1.2371088703826916 2.226038052515507 1.753250107082054 3.726886185501882 1.461441684396292 2.304051177206589 4.072550214949293 1.52306684183019 2.9226388417016986 2.7948534160073604 1.2418340332591424 2.740292948936165 4.948115243838123 1.3656199508075542 3.832178767171585 3.853936695299188 1.2969833599459513 4.640132113238748 4.299697330779656 4.737871675451134 4.797049142441676
100 688.8300104314352 0 2.2018072914387483 4.016089218155547 3.6959531821053515 2.908156059613999 3.116746686676339 2.610422089889057 1.7424541197872405 4.489175580469985 2.2187092254005716 1.5076407863286017 3.7109715067238587 3.371063314746134 5.0 2.0321466974749307 3.7592084483843107 2.893685005945147 0.5 1.7074691328285765 3.482107955316332 2.9519688137262534 1.4871136856721745 2.183445469049343 1.1445348043123027 2.4273929383956947 3.851759481955021
150 688.8300104314352 0 2.2018072914387483 4.016089218155547 3.6959531821053515 2.908156059613999 3.116746686676339 2.610422089889057 1.7424541197872405 4.489175580469985 2.2187092254005716 1.5076407863286017 3.7109715067238587 3.371063314746134 5.0 2.0321466974749307 3.7592084483843107 2.893685005945147 0.5 1.7074691328285765 3.482107955316332 2.9519688137262534 1.4871136856721745 2.183445469049343 1.1445348043123027 2.4273929383956947 3.851759481955021
200 688.8300104314352 0 2.2018072914387483 4.016089218155547 3.6959531821053515 2.908156059613999 3.116746686676339 2.610422089889057 1.7424541197872405 4.489175580469985 2.2187092254005716 1.5076407863286017 3.7109715067238587 3.371063314746134 5.0 2.0321466974749307 3.7592084483843107 2.893685005945147 0.5 1.7074691328285765 3.482107955316332 2.9519688137262534 1.4871136856721745 2.183445469049343 1.1445348043123027 2.4273929383956947 3.851759481955021
250 688.8300104314352 0 2.2018072914387483 4.016089218155547 3.6959531821053515 2.908156059613999 3.116746686676339 2.610422089889057 1.7424541197872405 4.489175580469985 2.2187092254005716 1.5076407863286017 3.7109715067238587 3.371063314746134 5.0 2.0321466974749307 3.7592084483843107 2.893685005945147 0.5 1.7074691328285765 3.482107955316332 2.9519688137262534 1.4871136856721745 2.183445469049343 1.1445348043123027 2.4273929383956947 3.851759481955021
300 688.8300104314352 0 2.2018072914387483 4.016089218155547 3.6959531821053515 2.908156059613999 3.116746686676339 2.610422089889057 1.7424541197872405 4.489175580469985 2.2187092254005716 1.5076407863286017 3.7109715067238587 3.371063314746134 5.0 2.0321466974749307 3.7592084483843107 2.893685005945147 0.5 1.7074691328285765 3.482107955316332 2.9519688137262534 1.4871136856721745 2.183445469049343 1.1445348043123027 2.4273929383956947 3.851759481955021
350 688.8300104314352 0 2.2018072914387483 4.016089218155547 3.6959531821053515 2.908156059613999 3.116746686676339 2.610422089889057 1.7424541197872405 4.489175580469985 2.2187092254005716 1.5076407863286017 3.7109715067238587 3.371063314746134 5.0 2.0321466974749307 3.7592084483843107 2.893685005945147 0.5 1.7074691328285765 3.482107955316332 2.9519688137262534 1.4871136856721745 2.183445469049343 1.1445348043123027 2.4273929383956947 3.851759481955021
400 688.8300104314352 0 2.2018072914387483 4.016089218155547 3.6959531821053515 2.908156059613999 3.116746686676339 2.610422089889057 1.7424541197872405 4.489175580469985 2.2187092254005716 1.5076407863286017 3.7109715067238587 3.371063314746134 5.0 2.0321466974749307 3.7592084483843107 2.893685005945147 0.5 1.7074691328285765 3.482107955316332 2.9519688137262534 1.4871136856721745 2.183445469049343 1.1445348043123027 2.4273929383956947 3.851759481955021
450 688.8300104314352 0 2.2018072914387483 4.016089218155547 3.6959531821053515 2.908156059613999 3.116746686676339 2.610422089889057 1.7424541197872405 4.489175580469985 2.2187092254005716 1.5076407863286017 3.7109715067238587 3.371063314746134 5.0 2.0321466974749307 3.7592084483843107 2.893685005945147 0.5 1.7074691328285765 3.482107955316332 2.9519688137262534 1.4871136856721745 2.183445469049343 1.1445348043123027 2.4273929383956947 3.851759481955021
500 687.0839036437555 0 3.397802693361799 4.944959768744374 4.228248740124772 3.8727127478443295 3.4880012304386834 2.635604486823849 2.504931385616003 3.767790458688527 4.627758945440744 1.0274480432616389 1.601702541305271 0.5 5.0 1.5794726824485177 1.319859029071534 3.949545699952539 0.5 1.106865869528336 3.6729157546278213 3.030766716165141 0.8285486403345819 3.9049107474824507 1.4836576481262802 2.8886430673204675 2.7342395540874236
