*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 733.7925809343817 0 1.8242779788374808 4.36222382943597 3.674079356049991 3.7117614408911948 1.586355688700875 1.488652597148299 2.0551975193194756 3.0865981987392273 1.0721931427200242 3.9031549561905545 2.4475712011651067 3.8815792462736347 3.5391826561126196 4.9948900883552145 2.1916287847109714 0.9517862734748027 4.424784230643293 1.094154667058676 2.50002623970375 2.5889926200412745 1.5896043813602816 4.996743063164309 4.609985935283253 3.458770591762947 3.4690995085959635
100 711.9482821896202 0 2.4834330520341927 3.2876498209261857 2.426928065854576 2.288598873831843 3.8729463817504888 0.5 4.104224960703089 5.0 1.659547675341536 3.2829639459217352 3.0252961644977003 0.8881711534500635 3.3854037870759264 1.6036353132243082 2.467660096114722 3.0399478440408454 1.8613166624667046 4.025088805682901 1.7863099517917753 3.8185342845696297 1.950561640521701 3.6295209007304696 5.0 3.606387883792113 2.179373284600863
150 711.9482821896202 0 2.4834330520341927 3.2876498209261857 2.426928065854576 2.288598873831843 3.8729463817504888 0.5 4.104224960703089 5.0 1.659547675341536 3.2829639459217352 3.0252961644977003 0.8881711534500635 3.3854037870759264 1.6036353132243082 2.467660096114722 3.0399478440408454 1.8613166624667046 4.025088805682901 1.7863099517917753 3.8185342845696297 1.950561640521701 3.6295209007304696 5.0 3.606387883792113 2.179373284600863
200 711.9482821896202 0 2.4834330520341927 3.2876498209261857 2.426928065854576 2.288598873831843 3.8729463817504888 0.5 4.104224960703089 5.0 1.659547675341536 3.2829639459217352 3.0252961644977003 0.8881711534500635 3.3854037870759264 1.6036353132243082 2.467660096114722 3.0399478440408454 1.8613166624667046 4.025088805682901 1.7863099517917753 3.8185342845696297 1.950561640521701 3.6295209007304696 5.0 3.606387883792113 2.179373284600863
250 711.9482821896202 0 2.4834330520341927 3.2876498209261857 2.426928065854576 2.288598873831843 3.8729463817504888 0.5 4.104224960703089 5.0 1.659547675341536 3.2829639459217352 3.0252961644977003 0.8881711534500635 3.3854037870759264 1.6036353132243082 2.467660096114722 3.0399478440408454 1.8613166624667046 4.025088805682901 1.7863099517917753 3.8185342845696297 1.950561640521701 3.6295209007304696 5.0 3.606387883792113 2.179373284600863
300 694.1898286685527 0 3.184535336784743 3.398633541362881 0.601578407709656 0.9808675266529239 1.25229105761389 5.0 4.0833006252768325 3.2430620373433334 1.2814498301007975 3.037056438974771 2.0834067201804847 1.8998143942981558 4.261127709261886 3.292146168951043 2.6950354450244363 4.217662650918965 2.7036486848263492 1.1790056789061525 2.730367879306078 3.810345570659749 4.755259189828189 3.118183884222384 1.563468091506154 2.968060494464918 1.8744137508014957
350 694.1898286685527 0 3.184535336784743 3.398633541362881 0.601578407709656 0.9808675266529239 1.25229105761389 5.0 4.0833006252768325 3.2430620373433334 1.2814498301007975 3.037056438974771 2.0834067201804847 1.8998143942981558 4.261127709261886 3.292146168951043 2.6950354450244363 4.217662650918965 2.7036486848263492 1.1790056789061525 2.730367879306078 3.810345570659749 4.755259189828189 3.118183884222384 1.563468091506154 2.968060494464918 1.8744137508014957
400 694.1898286685527 0 3.184535336784743 3.398633541362881 0.601578407709656 0.9808675266529239 1.25229105761389 5.0 4.0833006252768325 3.2430620373433334 1.2814498301007975 3.037056438974771 2.0834067201804847 1.8998143942981558 4.261127709261886 3.292146168951043 2.6950354450244363 4.217662650918965 2.7036486848263492 1.1790056789061525 2.730367879306078 3.810345570659749 4.755259189828189 3.118183884222384 1.563468091506154 2.968060494464918 1.8744137508014957
450 694.1898286685527 0 3.184535336784743 3.398633541362881 0.601578407709656 0.9808675266529239 1.25229105761389 5.0 4.0833006252768325 3.2430620373433334 1.2814498301007975 3.037056438974771 2.0834067201804847 1.8998143942981558 4.261127709261886 3.292146168951043 2.6950354450244363 4.217662650918965 2.7036486848263492 1.1790056789061525 2.730367879306078 3.810345570659749 4.755259189828189 3.118183884222384 1.563468091506154 2.968060494464918 1.8744137508014957
500 694.1898286685527 0 3.184535336784743 3.398633541362881 0.601578407709656 0.9808675266529239 1.25229105761389 5.0 4.0833006252768325 3.2430620373433334 1.2814498301007975 3.037056438974771 2.0834067201804847 1.8998143942981558 4.261127709261886 3.292146168951043 2.6950354450244363 4.217662650918965 2.7036486848263492 1.1790056789061525 2.730367879306078 3.810345570659749 4.755259189828189 3.118183884222384 1.563468091506154 2.968060494464918 1.8744137508014957
