143 592.6149638858114 824.5649290121665 2.0880814348589727 2.275794861605001 0.5 2.54975247927825 3.3715978333497367 0.5 4.520126811747038 1.9422570087481414 1.6332618368410097 1.762737203909063 2.2330852150500284 5.0 2.4478148092722285 3.0706914258169142 3.512419784786137 3.020296871179415 0.5 0.5 2.944336106684902 1.8371917904136557 3.0904961421369683 4.6073316691406365 1.4284363197005208 0.5058979764997971 3.4105176576839122
156 676.3891123231497 809.0772246508805 2.349911210111043 3.8964549777340958 3.071800910164702 1.7307896537143548 1.928080968147914 1.1976913390024089 5.0 2.031965019840108 2.298559506444666 3.4839919201822482 1.715478560394669 4.609802080226346 5.0 3.96554976070915 1.5870692402568785 2.734036417066172 0.5 1.1271647516198504 2.703147844404753 0.5 3.853403649487847 3.3306323461955443 0.5 3.578624225744944 5.0
169 840.3490245601786 840.3490245601786 1.6092210191922642 3.5054891300480007 5.0 3.6237684290122503 1.9713343603863556 4.61051966083919 5.0 2.667306145716073 3.707122979194458 5.0 5.0 3.7820890420094795 5.0 4.324400063251374 1.954106425540679 2.974578957429436 0.5 0.9058623317602832 3.273382053245421 2.1401908533270313 5.0 4.160818578534787 2.4853320308604383 1.445309304278485 4.799621956656544
182 705.7340503320546 814.8205947846725 3.1505004456737518 5.0 0.5 5.0 1.3014442368418218 1.6487953817036436 3.6860898868519545 0.9845016240794104 4.220605235555081 2.1475302533278455 1.3986628893587185 5.0 4.743096563737706 2.7573612856678205 3.2504348874742774 4.3363368409744645 0.7204113002118608 2.979979899350001 1.1869245630131056 0.9840722232060586 3.577096094504117 5.0 0.5 1.383885547763386 5.0
195 830.5560347685113 830.5560347685113 4.042349270702828 4.2262786972451725 1.768250898002567 5.0 2.166598893084973 0.5 2.5462975178022154 3.1942416429488114 3.883182232666714 2.584609055092441 4.111416895490208 5.0 5.0 1.4291330769303756 3.267670237038874 4.626795527001102 2.6061486551122894 3.1482117768682087 2.4758529050227813 4.266666274309987 1.533871470001378 5.0 2.3150551785948363 3.1242403718529532 5.0
208 824.4730623266279 824.4730623266279 4.8216384935041745 5.0 2.7640314252243012 1.9832897657931987 3.074615589658624 0.9805701580675339 2.5402986986371427 2.7000547374602917 1.8373746238142588 3.357089399305278 5.0 5.0 5.0 1.3018634535826286 2.180874336630637 5.0 1.425886470783612 1.72607472985408 3.0682979302641944 4.752180053881048 5.0 3.673994327018324 2.0206048201527063 3.029159079811164 4.8044266035903895
221 733.6696709425362 733.6696709425362 2.931261798394986 4.770849896809683 3.3021771617671196 2.624728687568851 3.2155061213206553 1.3220282951707687 3.175309768670226 4.8986204631233425 2.0549617252840577 1.641916979193938 3.081848519833548 5.0 5.0 3.4019507738894283 2.9052826553747026 2.632190914918189 1.630194006304961 2.060572934961744 1.7301425750433546 3.467047212510605 2.2754467535019396 2.360682646119457 2.4096113823438947 2.044786097825451 3.4345636948183724
234 735.3433521924476 735.3433521924476 5.0 3.5048225158529442 2.194594563187085 2.2057156565632177 2.8277288063212542 0.5 3.0539665685639976 5.0 1.934556153598073 1.3271071003898487 2.144940737072255 5.0 5.0 3.2852434965389543 3.5481107423844755 1.8506958172672592 1.4547882210720946 4.635051143398293 1.9902209287934012 5.0 1.498419142973597 2.749891585264689 3.031979335057359 1.3693798176593739 2.922267261726513
247 737.2818013032953 737.2818013032953 4.684004438919224 1.9835195534792969 3.329417444081911 2.649422512028749 5.0 3.899217605208225 5.0 3.369050203452561 0.5 2.3110690094963116 5.0 4.181208493075066 4.14062840369807 4.699779015853239 2.620601133543681 0.5 1.1193050334655634 2.9062663182149766 1.97531987809013 3.4146831707283907 1.4403477712414583 2.3434604505761945 2.4427322660535378 2.082465357160718 1.8177733493096644
260 820.4930825922279 820.4930825922279 5.0 2.956900479469585 3.5080952910601675 2.8570463936836714 3.198348587635876 3.407082372802392 5.0 3.0171301152955796 0.9040166948844688 4.841102802668761 2.0308170289798264 5.0 4.184974732057426 4.1456846065544 1.5722194991922434 1.123609500047109 2.8903334569757675 2.9562504619511936 2.8458338146932345 3.8400376888471257 2.0450216493049918 4.0548684873189575 4.089672788661023 2.616099305372824 3.556195770711718
273 745.3342498965882 745.3342498965882 4.799009866019948 4.2036410604619086 3.738114624988972 1.2859330537081652 5.0 3.1500198065800564 5.0 2.324597445403211 0.5 2.8136805507589675 1.2837074419914656 3.449166562102196 3.5630648285206306 3.652766905908993 3.5023610947856043 1.2598991629488714 2.208578959654883 1.9224014185574771 2.650928698271537 3.854248543364897 1.7723809695344692 3.8216951614396835 3.79914627228706 2.443913922444712 2.097004838353318
286 801.3140120913173 801.3140120913173 5.0 2.9072642446538772 5.0 3.323174983571415 4.440512964695118 4.05812113305541 5.0 3.225327684899918 1.54767190948058 2.5384125789370207 3.5830179300224287 3.7963318144626426 4.002844809309646 1.5491855708347813 3.6737403593967057 2.012412692845772 3.8733517190344218 3.7483055675330705 3.4631709554835064 2.5377054475747634 1.9871027880920034 1.1331166380836941 2.091454571173485 2.6397795769585293 2.6430381237367726
299 785.8623469480485 785.8623469480485 5.0 3.2835250880892626 4.621098750109299 1.5204451931817466 5.0 3.274307105650825 4.684784504230806 3.632747665643404 0.6629575900689646 2.0697099238681873 2.547816583625844 5.0 3.57380012577379 3.7132991435074945 3.9439158284819333 0.7113236181229505 3.9229507086459305 3.746208592110115 4.000029809311501 4.30531661512782 1.664708053299364 2.553166861779538 1.3307294742630484 1.3075961382266628 2.0964036897960425
312 720.2010615160164 720.2010615160164 5.0 2.770095901664684 2.6136488638886117 3.423865574885455 5.0 3.7224881240947854 4.0318838161816615 3.823133023327597 0.5 2.680631178422622 3.5808927003260482 3.474318923844354 2.207301989908945 5.0 1.1539556207510726 1.3653115634607207 2.3628421101755337 1.755894200940245 2.889280984565058 2.228888122115234 3.8399776514672483 2.7191861162653956 2.475479867008341 1.2287976533380285 1.7296391239398858
325 726.5656397180855 726.5656397180855 4.9175104491240225 2.804842373534549 1.8688997455452678 1.6818361353180318 3.4919190233208632 2.6185318855398507 3.506243152195056 5.0 0.9875027239827834 2.7157158956835232 3.108423445788233 5.0 2.03691188077321 4.089775018167757 3.9524791875851006 0.5 3.641817127041284 1.4685506042865106 1.888166419255393 2.4417011619796583 1.9683303274769943 4.623495455333399 2.8732917969387115 2.930592765946663 2.055849968725507
338 740.7954883577183 740.7954883577183 3.8410099365614516 3.5180595530949654 1.355835826038429 1.7168149521084843 4.250418961704274 1.8406310494667575 3.9020409619679293 5.0 0.8534228373996682 1.950965776027116 3.040986806923836 5.0 3.3219913118576754 1.8674230604994397 2.260468009641552 1.087432198363289 3.4580863894199783 3.588083754297407 4.733803668033584 2.91659305246824 1.7635665968236374 4.5949672300692415 2.4638625474086826 3.1623437301482866 2.3330616707128815
351 697.9364976500749 697.9364976500749 3.8772831152732863 2.652355857518586 1.2991197524585447 1.8914488775750897 2.895564471538262 2.686924790087671 4.213902158329841 4.3797034929966765 0.786944185978874 3.0961192425010777 3.080755463161492 3.8226799538990104 3.4211791256253634 3.5148777282677446 2.779226064034625 1.6376487214682196 2.7195146526425646 4.3533126725201265 2.3265540698144127 4.0556767771099524 0.9863715517065372 4.356475948766423 1.3334602039981265 1.3831243919168184 1.9598688999101168
364 708.3894181929927 708.3894181929927 4.259819563284632 3.790308970511859 1.5335322128354267 2.774222677405339 4.192359059789095 2.5346602715387005 3.754788470658833 2.3777982160368105 1.0180250936692046 1.9570287714126704 4.349955487767179 3.843392782894214 2.2745585258978687 3.442634169303322 2.7670457233983217 2.12018568157371 2.3634043204143675 2.371005823731189 3.7786025136080204 2.7148472576980556 1.388105715765746 3.5922297306694286 1.5012507514678803 3.5916464890624042 2.189381301763275
377 689.0007070784181 689.0007070784181 3.658748780624456 3.221491516158924 2.0937382311122463 2.068683097502253 3.720063851998697 2.757374596727789 3.453635664538155 3.632062364694675 0.5 2.1065229573023547 3.4118866927598566 4.888276638981091 3.7827312368647132 2.817581445095433 1.943941211102606 0.8288719688838448 3.175165824415699 3.1042337353253457 2.7215163823123367 3.2992818072314374 2.1753846969897013 3.689049685215 1.5820714893605206 2.258847740291469 1.7969442115201941
390 656.3697085833517 656.3697085833517 3.918027534144389 2.985804547206363 1.2832975738160526 1.6339511601028485 2.3264343760209183 1.5790619826774153 4.454451427849705 5.0 1.3966171751183873 2.145959625522845 3.3195975288386053 4.656590362659781 3.602731709889054 2.548815940909871 2.809084181632524 0.7843097224436938 1.6713742696791454 1.6639660705704953 1.7146439291909024 4.13228728043244 1.5541438296379537 3.1557482870128917 1.4692668454827278 2.3774840351373787 3.174249027937117
403 629.0499730374531 629.0499730374531 3.19971771506947 2.75519146652865 0.9589242831735648 1.573053642136626 1.229131095968803 0.8687814956168474 3.9635677281986337 4.20948328923513 1.3107480149012594 3.1895176645271928 3.111202763484589 4.275637878303458 3.0221112047964476 1.8110159361959655 3.3331433145201204 1.5561143580172856 3.1145450695198007 2.3478566635657785 2.2259839894139404 2.871098507683549 2.3593879461710223 3.168274953008097 1.9322330624828457 1.7730953737721622 2.540623716552708
416 639.8353334495948 639.8353334495948 3.4566456587957433 3.812202429934972 1.7000430719612565 2.833430967503249 2.3912370072951417 1.7920038909788643 3.4541710016718934 4.399529770161211 1.5319399309779567 1.4982401599457487 2.423233267762269 4.98741471766473 3.3613603513050325 2.763083450833792 2.291102842445585 2.598338724359818 2.97672990081274 1.0208811257131305 1.2348714057923684 2.8764978474212852 1.310349104497531 2.8646647055203043 1.5229219138578909 1.991121165093202 2.7035086315785386
429 616.6431185162651 616.6431185162651 2.665645923866049 3.294766494620055 1.8930296166670844 1.6894955251519952 2.535545512643161 2.5555710972002323 3.7730506182239822 3.774685050968555 1.7592521909399266 2.259568474776386 2.2155748627884035 4.743822919188134 2.965913958342828 2.49421469910561 1.6967904136795708 3.1897286366113864 1.8335369408499425 1.6287443248381583 2.075035220030202 2.404891972765322 1.6534460374058533 3.019691754436395 1.9171327564758354 1.3949699425245101 2.189962980237443
442 621.3154714731883 621.3154714731883 2.531901029105695 4.108366104252829 1.7755039427495818 2.2105411561510393 2.3274331057662105 1.6152650335892293 4.2074236128241 3.8386154466928977 0.8404462666074745 2.670590604178451 2.2437131156050274 4.956504015256468 3.8101271150159484 2.553038247597901 2.7784881326038082 1.4308429315920885 2.1659916872558207 1.1942784292368667 2.160975085210813 2.3584734077695204 1.5604654948282044 2.427914348675446 1.2228589883227705 2.893256981120914 2.255048800199185
455 573.4928808273229 573.4928808273229 3.0822966934845892 4.3452939442431155 1.58214587041012 2.4448036474858617 2.2888609989804554 0.9920015181239645 3.4732727350805876 2.4426087401766328 2.2233459204528017 1.9966603883323688 2.7434187596075392 3.622803040316428 3.279628137111934 2.1831797419687327 1.6506812960053652 1.1187893501720803 2.1041026892298156 1.5961494321028151 1.5248626403019374 3.115542439323664 2.1340852489173074 2.0802096683103213 1.8564357249050056 1.8998598929171429 1.4177755192667894
468 547.4662534007725 547.4662534007725 3.451908073842591 3.66903681309512 1.5362410787512335 2.9826485966083442 1.563532504572073 0.5 3.3390652370741964 3.3400801252985155 1.376293254946733 2.096647320103534 1.8444049157708589 3.390904158272738 3.570958366928461 1.9993902762881204 2.342422645268788 1.0114711950152635 3.2482656821393476 1.1940513559001893 2.037221090868202 2.7061893010974902 1.4361521520813403 1.6593973645237554 0.9691843221920049 1.4121262708905487 1.8099251874852207
481 563.7033101286155 563.7033101286155 3.085091250391556 2.8479000984990526 0.5 1.2734832708745447 1.1788946282865709 1.0894612895143285 3.6018164490333757 3.587108094913574 1.8219451478062676 1.9471026906418847 1.5420144839088803 4.220586633954016 3.392994648999244 1.89896304844702 2.0759168049453676 1.0444005973869546 3.6570397124106444 1.5727657799203922 2.0242484527521127 2.2416019944492733 1.6696704631742698 2.4993048087061815 2.179616418617708 2.3234758884944426 2.863062780751248
494 559.7795326165209 559.7795326165209 2.8519238266491254 3.633090347646241 1.0683165685042997 1.5767187851917435 1.712146729409195 1.7812886402350427 3.460127150029896 2.8896710135171673 1.5822005920997615 2.1431240994540235 1.7529203378401934 3.827009270060559 3.587495900398831 1.4053133590769002 1.4786374474297102 1.5932568450132418 3.252226995996906 1.917707886473476 1.3026320562563654 1.5503118193217702 1.3259501980714816 3.043620765087847 2.4108653350191767 2.6492586816593398 2.0348685118318963
507 585.7584404796488 585.7584404796488 3.747971231403376 3.8506049489176175 1.9901482881811332 2.491883314879007 1.7932506194103541 1.8749058517881723 3.286879131730798 3.4464123044954103 2.152321113050516 2.1865909105796537 1.2377675706871942 3.222153486460426 3.3140983089356357 1.5174985238734686 1.6253000836647078 1.667892507788422 3.5769934109144876 1.8068100221752985 1.2915454213013438 1.7375236719026956 1.81454508345803 1.8244435472211693 1.5053051378579727 2.30392027316329 3.0134644659253373
520 589.3336410344544 589.3336410344544 3.2321921723490807 3.8453882335472933 0.9445050847285148 1.713293352066193 1.6101291293006936 1.2674930290556865 3.55492322680201 4.096978113377577 2.2004265453202727 2.402740342186169 2.2179289050208877 4.118248637044669 3.8943856436368804 1.7068971917945996 1.3737509754880395 1.6353796332102348 3.115215061878446 1.2484012070472217 1.4726983828687883 3.055340623139114 1.5854359203164263 2.406656796064983 1.9324584332140204 2.023284201649498 2.103622303024587
533 573.7761049016752 573.7761049016752 3.084823869728098 3.740373834915003 2.4358612816735694 1.8620767996182654 1.5185285465430078 1.7286051407315077 3.2250795969753048 3.092681654070808 1.554385460323831 2.4627469122511 1.9526851574021236 3.854106352269048 3.067704853172513 1.729926388944492 1.8658982356869371 1.2604211404306858 3.9401198837127844 1.693447440339155 1.7003623020742322 1.9276014765357 1.4542575150872539 2.133351417264777 2.534212891364 0.9869977253137774 2.4026915450194095
546 547.1895455514716 547.1895455514716 3.0534500063305927 3.6399600277427937 1.7935493841938364 1.366263600004328 2.0344597037647114 1.2719927639793456 3.1686940353500654 3.6500374807437637 1.384108370999625 1.7170692557792444 2.118037671278238 3.6308870686763037 2.428058918978021 1.7872021850663977 2.0143939500268475 0.8402474169714647 3.4637379797838515 1.3189585538536395 1.8565126097393485 1.6069181137167803 1.7060817199794098 2.683860197942212 1.9747964370879645 2.379906506194755 1.6304417799477333
559 535.6680376542586 535.6680376542586 3.07266834928137 3.946537199767715 1.448244012125624 1.3652128971112958 2.408033645831053 1.0118990124912055 2.945267723462083 3.083489132530015 0.8586541405261543 1.4103277339084925 2.1311178086199822 3.8345174532788002 3.1141129060730206 1.9801092802723954 1.943220626034995 0.8856193175937395 3.5902474525266976 0.9744517174678293 2.6001215430176567 1.709940257826914 1.6728248523590912 2.2254347577887508 1.492609782958233 1.565970555223556 2.0835957592825105
572 552.9427579916761 552.9427579916761 2.5643597629802812 3.0993273614256958 1.9418720627929968 1.6146029778213074 1.6448560393867182 1.7444994926942483 3.386063925703211 3.5577983053437254 1.017646555947862 1.5749385198620605 1.1440656370551903 3.612685589720813 3.0596750893131475 2.8787139893914286 1.1581668636530424 1.4826204636944598 3.725923069119702 1.4047365391887026 1.7791828330409039 2.028739779086236 2.8571540008718674 2.201072721299987 2.0965996300133054 2.047368789362629 1.5523254969534603
585 535.7342887784478 535.7342887784478 2.976464141174569 2.452235734647272 0.9921812695012424 1.4008049261676219 1.2334518868714466 0.6327583118944122 3.8325201971884617 3.5021327131852504 1.5659570059527352 1.6020346703763388 2.2300901733505443 3.9792970397095773 2.315321012662762 1.6532882260816875 1.340387462632488 1.4485421838434258 3.4029893710693186 1.6992976887858693 1.6999999728095594 1.976904169886753 2.3025646169494722 2.4071093126783336 1.8021468037787332 2.5362423439694646 2.3609919056245716
598 521.1249345269797 521.1249345269797 3.038277234491371 3.791923183445998 0.6123570929764585 1.4977436808113986 1.5031331320378143 1.5330815452099436 3.784784548658939 3.3405566899071397 1.15451782141747 1.4627406065465545 2.188768282420132 3.4828982079386663 2.9815791711067106 2.0933629339047637 0.9749614593335584 0.9515958066417655 2.945389300566993 1.4062590837870839 1.7316057667319342 1.29313119882426 2.078229540135776 1.6813591117641806 1.7551280364443143 2.5845187760031676 2.037956885241701
611 539.8248778614401 539.8248778614401 2.9035658767652146 3.48443248266164 1.389311399023452 1.7750259308790046 1.9676045581913912 1.7049455171498735 3.521741657970892 3.2289426692167607 0.9971469173883428 1.8318092582896581 2.0518409645419533 2.7562188942622963 3.138480757931444 1.963914137998448 1.127493533961936 1.5523749300512968 3.323453611415862 1.2993863252317794 1.902529913785785 1.3074973181799439 2.1124162863662947 2.2018163837099616 1.820334091466708 2.399858347244342 2.0456066691377757
624 525.365934459618 525.365934459618 3.216322804541146 3.335284238714536 1.1447909030314558 1.300755065767717 2.000668884321751 1.0456337606383102 3.3538787011228495 3.6459066168534737 0.8224857758387548 1.8220838857193031 2.138264790818955 3.4009646115012138 3.1964616689892993 1.369677994742019 0.9927049399913013 1.126806787098574 2.824413556284955 1.1483375233245234 2.5794367463665946 1.992878415713542 1.5375432332422851 2.54197184925585 1.8997904430431118 2.029090310763732 1.8253329568630452
637 515.2087853124199 515.2087853124199 3.224113958818469 3.480756743519298 1.2450866605411797 1.2674019159771333 1.4921912458466062 0.990615140480573 2.971793283892679 3.3178128351504697 1.004509853541506 1.622841257465257 1.5498698837956364 3.3355062469975767 3.57883357599185 1.9652944632700096 1.2575366585123111 1.21518807390742 2.7133158193671627 1.1118948841047993 2.0754235034219275 1.8627672590458 1.4003425676124668 2.525789632075608 2.0352043088279546 2.485249462449063 1.5219201555472126
650 518.3867273913646 518.3867273913646 3.1457518416800645 3.524111331495668 1.4095654889839673 1.5831122995869507 1.5432351164940223 0.9144127893549076 3.5822167008018506 3.42555053103386 1.258072814122544 1.9812168069977059 1.4460450460813066 3.455341585159035 3.026216253902123 1.9835992511989136 1.406507365108201 1.1721241693115014 2.8438493741149315 1.1044250600463332 2.3989902543559607 1.8317136143697472 1.1444978868185396 2.0784098672374185 1.5435001234382546 2.0516945765954606 1.753841481768583
663 520.0238794695327 520.0238794695327 2.4787753284476075 3.774872710140802 1.0040773720387706 2.0679669761605286 1.9659548094346233 0.7848358390288115 3.85345621095353 3.492813479236227 1.0165369878376989 1.941781530331562 1.8055163128334826 2.985937855594133 2.8914525842763905 2.2051609696606294 1.3745433268826275 1.4332684861756293 3.197981049165088 1.743228796512073 1.7757555092700605 1.513563672958662 1.272933916320919 1.9091210625794102 1.335608157977338 2.183726160923253 1.9022020322351068
676 487.37975996369823 487.37975996369823 2.148149436507866 3.6658298995892498 1.3311863102380581 1.2742038909590425 1.4654249542387312 0.6038963940665216 3.6468558277114167 3.7052641431600875 1.3809476483550438 1.4588472949987403 1.2853682870453693 3.1104583936947248 3.03642887533464 1.9749857353274674 1.5321251516657588 0.9665295012808683 2.9458573739423657 1.1248133372744296 1.5218493928839738 1.390117513171178 1.450617807893602 2.0824234686337793 1.362299563981957 1.97656204581032 2.2479546165457562
689 490.1044418382719 490.1044418382719 2.367742300426416 3.394917998391934 1.387202760244571 1.5345195529228393 1.4454354231162565 0.7784223141351028 3.5542938430723563 3.4170952442471014 1.4020518300830953 1.4411992030207679 1.801053786867799 3.281195932893154 3.102327260332338 1.7019000798475916 1.4405356902748427 0.8105443410706213 3.453414767522 1.276900941851564 1.4157473910487823 1.4066233381250157 1.6509622354569724 1.781136936188048 1.4350715782959038 1.9857063120592195 1.6623063042049429
702 486.8077489424966 486.8077489424966 2.392603959632308 3.3721787509699284 1.3957346107175628 2.033863511243136 1.425648453208373 0.5 3.344537815464581 3.6254159748347616 1.366705983416943 1.8390300457592947 2.128861327499383 3.1567272288744546 2.643323393029204 1.8784098785396637 1.4325600972644719 1.4133154498267975 2.795097383633613 1.296065810671538 1.457755581994218 1.2194337582865276 1.267764164720076 1.2770991804668022 2.0024961304271014 1.5294135225675523 1.8059317936535741
715 496.3503585102515 496.3503585102515 2.5931431169432018 3.4501305713936885 2.3220505440269297 1.9476400616004796 1.6771381658219437 0.5347326331829582 2.916050106766764 3.2929457254693824 1.3251470641902008 1.472479084116436 2.1793575201674793 3.4917384598808026 2.7804321752585257 1.7006898418082592 1.856817062926225 1.0581831087490134 2.687599583876273 1.4545448019545038 1.4229372057023402 1.2870272381042307 1.2358224126868593 1.4884175985676613 1.7363757118897236 1.7260327002091749 1.8855118536115636
728 478.3904983086099 478.3904983086099 2.256430497814384 3.771473805913828 1.301144504867073 1.8835811476623259 1.9214434227605477 0.5 2.658925982884176 3.5537216209508142 1.3016306268908122 1.43921908713627 2.1613879994453264 3.110924378433929 2.7675417288670996 1.8294218788162457 1.112207169637277 1.0297294307112526 2.8853823756891948 1.1285477252060512 1.3480554302041006 1.275285480737577 1.5658357248143995 2.0110998520722116 1.8507819678850919 1.7578359523115874 1.3567916380546934
741 485.02206314839697 485.02206314839697 2.7103385182709805 3.4309222934597616 1.0897754249773937 1.6474236441669199 1.7551808178545167 0.5 3.2031878963591063 3.7857081010528084 1.4683097934406746 1.8102710587736452 1.971392703532208 2.9340413445485627 3.249915188192902 1.6578448348938102 1.255443417318111 1.3512229288796227 2.4232145396432037 1.1582728566674334 1.4845366211179645 1.2690763031987047 1.6479722306397986 1.670346573705878 1.9697194306391321 1.497901935319595 1.417392342734645
754 483.7033243760456 483.7033243760456 2.5930724450800597 3.3579602708504277 0.9984171203492158 2.0308671695219664 1.8702353718535405 0.667926292223076 3.038346487127436 3.830824733264943 1.4285867531807583 1.7884211875595661 1.621851760736892 3.2392642946390593 2.8191367838616816 1.8262487234241855 1.105817764369988 1.4633597993102505 2.681427863002933 1.1012399332881473 1.760481595457161 1.2152350292423943 1.244725051343126 1.5438224160303382 2.1349286362717907 1.4208505939467493 1.4650287140094247
767 484.9909447996927 484.9909447996927 2.7096850299616424 3.1841542883349265 1.3730707544475054 1.8418843220791457 1.837318661327701 0.6794565383884986 3.079160003952805 3.9498072545299645 1.3243672695082525 1.6962336596822531 1.7855969445514062 3.3410793492220634 2.9699625698327448 1.5804503436483743 0.9950454796831141 1.58910584690173 2.605911155268088 1.05375354126799 1.4306850009308585 1.5310598706108451 1.1107920171156729 2.0938509275604837 1.9809118220503632 1.2739700687947793 1.3431716859324354
780 473.56774242876895 473.56774242876895 2.1309986129163985 3.2816475138437387 1.2573976155128548 2.550729767365289 1.2030464975167854 0.5 2.926069736161192 3.639625661006921 1.5197524819757575 1.6439484737937684 1.7922143588243622 3.300196122582932 2.8796847636783833 1.7756409780391382 0.9789946541230892 1.5851049793834848 2.0796511912848863 1.5583836507526871 1.5641809576565469 1.4634728645930062 1.1815314916737458 1.7424248411265728 1.573560519880855 1.9203935903053395 1.2756343251630733
793 476.0054136130423 476.0054136130423 2.1136785996354788 3.195107828738046 1.6987638920224795 2.00388484141702 1.310880696192865 0.5 3.0252608548925095 3.6006693249685067 1.7548539135277719 1.8756699275592734 1.8172932446153407 3.4800026586557955 3.0413713615991997 1.5348259504711976 1.0154223235773592 1.4268300264245621 2.3989848743593405 1.4601041606088487 1.2742503903187967 1.4938637804413852 1.0119491195101138 1.5586960333597346 1.8666720240783552 1.6368587529654084 1.490190872159646
