650 666.2874394886188 666.2874394886188 2.250906835931521 4.9753585708229116 0.900510525379343 1.974362804947174 3.0190029903659674 3.0666906303691492 2.533408959821429 3.488155389928592 1.3590830225854784 2.9095783169621128 2.6971545567165984 3.1819651186134106 2.3476100395667254 1.4111543408785245 4.320864875232246 1.0939741816113695 2.1700519048716695 2.9236749358537253 2.0898398442045427 2.629484430326347 3.5979324646683835 4.2607423387588526 3.5446864490775045 2.3559952013531786 1.5378038747961866
700 666.2874394886188 666.2874394886188 2.250906835931521 4.9753585708229116 0.900510525379343 1.974362804947174 3.0190029903659674 3.0666906303691492 2.533408959821429 3.488155389928592 1.3590830225854784 2.9095783169621128 2.6971545567165984 3.1819651186134106 2.3476100395667254 1.4111543408785245 4.320864875232246 1.0939741816113695 2.1700519048716695 2.9236749358537253 2.0898398442045427 2.629484430326347 3.5979324646683835 4.2607423387588526 3.5446864490775045 2.3559952013531786 1.5378038747961866
750 666.2874394886188 666.2874394886188 2.250906835931521 4.9753585708229116 0.900510525379343 1.974362804947174 3.0190029903659674 3.0666906303691492 2.533408959821429 3.488155389928592 1.3590830225854784 2.9095783169621128 2.6971545567165984 3.1819651186134106 2.3476100395667254 1.4111543408785245 4.320864875232246 1.0939741816113695 2.1700519048716695 2.9236749358537253 2.0898398442045427 2.629484430326347 3.5979324646683835 4.2607423387588526 3.5446864490775045 2.3559952013531786 1.5378038747961866
800 666.2874394886188 666.2874394886188 2.250906835931521 4.9753585708229116 0.900510525379343 1.974362804947174 3.0190029903659674 3.0666906303691492 2.533408959821429 3.488155389928592 1.3590830225854784 2.9095783169621128 2.6971545567165984 3.1819651186134106 2.3476100395667254 1.4111543408785245 4.320864875232246 1.0939741816113695 2.1700519048716695 2.9236749358537253 2.0898398442045427 2.629484430326347 3.5979324646683835 4.2607423387588526 3.5446864490775045 2.3559952013531786 1.5378038747961866
850 666.2874394886188 666.2874394886188 2.250906835931521 4.9753585708229116 0.900510525379343 1.974362804947174 3.0190029903659674 3.0666906303691492 2.533408959821429 3.488155389928592 1.3590830225854784 2.9095783169621128 2.6971545567165984 3.1819651186134106 2.3476100395667254 1.4111543408785245 4.320864875232246 1.0939741816113695 2.1700519048716695 2.9236749358537253 2.0898398442045427 2.629484430326347 3.5979324646683835 4.2607423387588526 3.5446864490775045 2.3559952013531786 1.5378038747961866
900 652.4309231262249 652.4309231262249 1.501107163956113 1.759810451425994 0.9219895567645079 3.2481306730129824 1.6356202964905593 0.8804111435063637 3.9580133305397878 2.5425385596924137 5.0 1.58588547770578 2.8869585927357355 3.1775100067932245 3.3607268835389443 3.060334615328123 4.11429960742599 0.5 3.0356547860856047 1.6326623203227175 3.6052175536675137 4.870229662873469 3.0061429178607084 3.7741671157944365 2.2703388859859324 1.8011786437675656 1.2484533064330878
950 652.4309231262249 652.4309231262249 1.501107163956113 1.759810451425994 0.9219895567645079 3.2481306730129824 1.6356202964905593 0.8804111435063637 3.9580133305397878 2.5425385596924137 5.0 1.58588547770578 2.8869585927357355 3.1775100067932245 3.3607268835389443 3.060334615328123 4.11429960742599 0.5 3.0356547860856047 1.6326623203227175 3.6052175536675137 4.870229662873469 3.0061429178607084 3.7741671157944365 2.2703388859859324 1.8011786437675656 1.2484533064330878
1000 652.4309231262249 652.4309231262249 1.501107163956113 1.759810451425994 0.9219895567645079 3.2481306730129824 1.6356202964905593 0.8804111435063637 3.9580133305397878 2.5425385596924137 5.0 1.58588547770578 2.8869585927357355 3.1775100067932245 3.3607268835389443 3.060334615328123 4.11429960742599 0.5 3.0356547860856047 1.6326623203227175 3.6052175536675137 4.870229662873469 3.0061429178607084 3.7741671157944365 2.2703388859859324 1.8011786437675656 1.2484533064330878
1050 652.4309231262249 652.4309231262249 1.501107163956113 1.759810451425994 0.9219895567645079 3.2481306730129824 1.6356202964905593 0.8804111435063637 3.9580133305397878 2.5425385596924137 5.0 1.58588547770578 2.8869585927357355 3.1775100067932245 3.3607268835389443 3.060334615328123 4.11429960742599 0.5 3.0356547860856047 1.6326623203227175 3.6052175536675137 4.870229662873469 3.0061429178607084 3.7741671157944365 2.2703388859859324 1.8011786437675656 1.2484533064330878
1100 652.4309231262249 652.4309231262249 1.501107163956113 1.759810451425994 0.9219895567645079 3.2481306730129824 1.6356202964905593 0.8804111435063637 3.9580133305397878 2.5425385596924137 5.0 1.58588547770578 2.8869585927357355 3.1775100067932245 3.3607268835389443 3.060334615328123 4.11429960742599 0.5 3.0356547860856047 1.6326623203227175 3.6052175536675137 4.870229662873469 3.0061429178607084 3.7741671157944365 2.2703388859859324 1.8011786437675656 1.2484533064330878
1150 652.4309231262249 652.4309231262249 1.501107163956113 1.759810451425994 0.9219895567645079 3.2481306730129824 1.6356202964905593 0.8804111435063637 3.9580133305397878 2.5425385596924137 5.0 1.58588547770578 2.8869585927357355 3.1775100067932245 3.3607268835389443 3.060334615328123 4.11429960742599 0.5 3.0356547860856047 1.6326623203227175 3.6052175536675137 4.870229662873469 3.0061429178607084 3.7741671157944365 2.2703388859859324 1.8011786437675656 1.2484533064330878
1200 639.4283465472354 639.4283465472354 2.8866468313066114 2.103843656188339 4.263404559213273 5.0 1.9015514743457402 0.5 2.3259093298458433 2.377529915671526 5.0 2.770734185593757 1.8782070161847986 0.5 2.1908720307105236 3.941836487159591 2.563349942540757 1.4727427782810967 0.8364334201566854 3.247829595593072 1.4367779716317655 2.3474133022124377 1.7673522307224108 1.2583616554209334 2.476955384735676 5.0 3.756351857428564
1250 639.4283465472354 639.4283465472354 2.8866468313066114 2.103843656188339 4.263404559213273 5.0 1.9015514743457402 0.5 2.3259093298458433 2.377529915671526 5.0 2.770734185593757 1.8782070161847986 0.5 2.1908720307105236 3.941836487159591 2.563349942540757 1.4727427782810967 0.8364334201566854 3.247829595593072 1.4367779716317655 2.3474133022124377 1.7673522307224108 1.2583616554209334 2.476955384735676 5.0 3.756351857428564
1300 639.4283465472354 639.4283465472354 2.8866468313066114 2.103843656188339 4.263404559213273 5.0 1.9015514743457402 0.5 2.3259093298458433 2.377529915671526 5.0 2.770734185593757 1.8782070161847986 0.5 2.1908720307105236 3.941836487159591 2.563349942540757 1.4727427782810967 0.8364334201566854 3.247829595593072 1.4367779716317655 2.3474133022124377 1.7673522307224108 1.2583616554209334 2.476955384735676 5.0 3.756351857428564
1350 639.4283465472354 639.4283465472354 2.8866468313066114 2.103843656188339 4.263404559213273 5.0 1.9015514743457402 0.5 2.3259093298458433 2.377529915671526 5.0 2.770734185593757 1.8782070161847986 0.5 2.1908720307105236 3.941836487159591 2.563349942540757 1.4727427782810967 0.8364334201566854 3.247829595593072 1.4367779716317655 2.3474133022124377 1.7673522307224108 1.2583616554209334 2.476955384735676 5.0 3.756351857428564
1400 639.4283465472354 639.4283465472354 2.8866468313066114 2.103843656188339 4.263404559213273 5.0 1.9015514743457402 0.5 2.3259093298458433 2.377529915671526 5.0 2.770734185593757 1.8782070161847986 0.5 2.1908720307105236 3.941836487159591 2.563349942540757 1.4727427782810967 0.8364334201566854 3.247829595593072 1.4367779716317655 2.3474133022124377 1.7673522307224108 1.2583616554209334 2.476955384735676 5.0 3.756351857428564
1450 639.4283465472354 639.4283465472354 2.8866468313066114 2.103843656188339 4.263404559213273 5.0 1.9015514743457402 0.5 2.3259093298458433 2.377529915671526 5.0 2.770734185593757 1.8782070161847986 0.5 2.1908720307105236 3.941836487159591 2.563349942540757 1.4727427782810967 0.8364334201566854 3.247829595593072 1.4367779716317655 2.3474133022124377 1.7673522307224108 1.2583616554209334 2.476955384735676 5.0 3.756351857428564
1500 639.4283465472354 639.4283465472354 2.8866468313066114 2.103843656188339 4.263404559213273 5.0 1.9015514743457402 0.5 2.3259093298458433 2.377529915671526 5.0 2.770734185593757 1.8782070161847986 0.5 2.1908720307105236 3.941836487159591 2.563349942540757 1.4727427782810967 0.8364334201566854 3.247829595593072 1.4367779716317655 2.3474133022124377 1.7673522307224108 1.2583616554209334 2.476955384735676 5.0 3.756351857428564
1550 639.4283465472354 639.4283465472354 2.8866468313066114 2.103843656188339 4.263404559213273 5.0 1.9015514743457402 0.5 2.3259093298458433 2.377529915671526 5.0 2.770734185593757 1.8782070161847986 0.5 2.1908720307105236 3.941836487159591 2.563349942540757 1.4727427782810967 0.8364334201566854 3.247829595593072 1.4367779716317655 2.3474133022124377 1.7673522307224108 1.2583616554209334 2.476955384735676 5.0 3.756351857428564
1600 632.1377723505798 632.1377723505798 3.3084920728547993 2.590567686987179 1.6180723811680282 2.5055474443757757 3.2573280131911493 1.5027791705493252 3.1892381734106223 2.2563337071336296 0.5 2.9747365319759096 2.3029352097783904 2.243553386310574 3.0374387623680663 2.0131313402848185 5.0 0.5323731890440191 1.3855992426325037 3.741603030163647 3.355483553426456 5.0 2.4906134859795523 2.099087103993091 2.193438385688393 1.3930442272771935 2.4489939338015976
1650 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
1700 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
1750 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
1800 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
1850 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
1900 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
1950 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
2000 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
2050 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
2100 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
2150 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
2200 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
2250 629.12111322924 629.12111322924 3.7582404921035577 5.0 1.2911121345057863 3.284766489308196 1.3452060335457112 2.3626504985000065 4.04203183659035 3.446433389338984 1.4760692996768583 2.394214462865481 2.1801458599734067 1.8354083028571124 4.5543507313166804 2.081431392164805 4.809773127192899 0.5 0.9648026260916496 3.4371473567659985 1.5938652103272608 1.390440751054545 1.8813951473320496 2.25028320877194 2.722984788772255 2.4772271178638947 1.5688661389701501
2300 626.8540586608481 626.8540586608481 5.0 3.3130343082289286 0.5 5.0 2.868677186392158 0.5 2.8972703639149326 1.6661033713431816 3.093246386564593 1.920977779758972 4.0240216311345085 0.5615855462241652 3.067839215915509 3.3324019063134416 2.084438077807527 2.0565603617169694 0.7950982545822705 3.021908825427948 1.1592697892159074 1.2648036626312327 3.8677845779493 2.247022774804121 1.8035815678645042 2.5740996281325597 3.486769838282709
2350 626.8540586608481 626.8540586608481 5.0 3.3130343082289286 0.5 5.0 2.868677186392158 0.5 2.8972703639149326 1.6661033713431816 3.093246386564593 1.920977779758972 4.0240216311345085 0.5615855462241652 3.067839215915509 3.3324019063134416 2.084438077807527 2.0565603617169694 0.7950982545822705 3.021908825427948 1.1592697892159074 1.2648036626312327 3.8677845779493 2.247022774804121 1.8035815678645042 2.5740996281325597 3.486769838282709
2400 626.8540586608481 626.8540586608481 5.0 3.3130343082289286 0.5 5.0 2.868677186392158 0.5 2.8972703639149326 1.6661033713431816 3.093246386564593 1.920977779758972 4.0240216311345085 0.5615855462241652 3.067839215915509 3.3324019063134416 2.084438077807527 2.0565603617169694 0.7950982545822705 3.021908825427948 1.1592697892159074 1.2648036626312327 3.8677845779493 2.247022774804121 1.8035815678645042 2.5740996281325597 3.486769838282709
2450 626.8540586608481 626.8540586608481 5.0 3.3130343082289286 0.5 5.0 2.868677186392158 0.5 2.8972703639149326 1.6661033713431816 3.093246386564593 1.920977779758972 4.0240216311345085 0.5615855462241652 3.067839215915509 3.3324019063134416 2.084438077807527 2.0565603617169694 0.7950982545822705 3.021908825427948 1.1592697892159074 1.2648036626312327 3.8677845779493 2.247022774804121 1.8035815678645042 2.5740996281325597 3.486769838282709
2500 614.0301233367524 614.0301233367524 2.3092572002969978 4.509812642000407 1.1555835883330916 3.030321267613792 2.0769057270412867 1.7917054578753375 4.36599765471029 3.3478596680519694 2.5403844318264266 1.478934379657316 3.914686240059144 1.1750566525518091 3.195565988990261 2.611266582545649 3.8143826199860618 0.5 0.5 3.7199101681107445 1.5703135238997283 2.1530033631537 3.9073584579351968 1.8189339407997125 0.5 3.4676751515112034 1.962295748233212
2550 614.0301233367524 614.0301233367524 2.3092572002969978 4.509812642000407 1.1555835883330916 3.030321267613792 2.0769057270412867 1.7917054578753375 4.36599765471029 3.3478596680519694 2.5403844318264266 1.478934379657316 3.914686240059144 1.1750566525518091 3.195565988990261 2.611266582545649 3.8143826199860618 0.5 0.5 3.7199101681107445 1.5703135238997283 2.1530033631537 3.9073584579351968 1.8189339407997125 0.5 3.4676751515112034 1.962295748233212
2600 614.0301233367524 614.0301233367524 2.3092572002969978 4.509812642000407 1.1555835883330916 3.030321267613792 2.0769057270412867 1.7917054578753375 4.36599765471029 3.3478596680519694 2.5403844318264266 1.478934379657316 3.914686240059144 1.1750566525518091 3.195565988990261 2.611266582545649 3.8143826199860618 0.5 0.5 3.7199101681107445 1.5703135238997283 2.1530033631537 3.9073584579351968 1.8189339407997125 0.5 3.4676751515112034 1.962295748233212
2650 599.6773099780941 599.6773099780941 2.6176984039955746 5.0 0.5 2.382391734300161 1.7671199969615947 2.2401207000659267 5.0 3.4901357278923397 2.5695859781781514 1.4024754086724969 3.0431716234240493 0.9223178187239764 5.0 3.3291239968262683 4.877685377390996 0.5 0.5 3.272614237795622 1.756672610846565 1.2772006399969942 2.4625893093908706 1.8415228520548677 0.5 1.9426093759195353 1.7431309578022023
2700 599.6773099780941 599.6773099780941 2.6176984039955746 5.0 0.5 2.382391734300161 1.7671199969615947 2.2401207000659267 5.0 3.4901357278923397 2.5695859781781514 1.4024754086724969 3.0431716234240493 0.9223178187239764 5.0 3.3291239968262683 4.877685377390996 0.5 0.5 3.272614237795622 1.756672610846565 1.2772006399969942 2.4625893093908706 1.8415228520548677 0.5 1.9426093759195353 1.7431309578022023
2750 599.6773099780941 599.6773099780941 2.6176984039955746 5.0 0.5 2.382391734300161 1.7671199969615947 2.2401207000659267 5.0 3.4901357278923397 2.5695859781781514 1.4024754086724969 3.0431716234240493 0.9223178187239764 5.0 3.3291239968262683 4.877685377390996 0.5 0.5 3.272614237795622 1.756672610846565 1.2772006399969942 2.4625893093908706 1.8415228520548677 0.5 1.9426093759195353 1.7431309578022023
2800 599.6773099780941 599.6773099780941 2.6176984039955746 5.0 0.5 2.382391734300161 1.7671199969615947 2.2401207000659267 5.0 3.4901357278923397 2.5695859781781514 1.4024754086724969 3.0431716234240493 0.9223178187239764 5.0 3.3291239968262683 4.877685377390996 0.5 0.5 3.272614237795622 1.756672610846565 1.2772006399969942 2.4625893093908706 1.8415228520548677 0.5 1.9426093759195353 1.7431309578022023
2850 570.581708146567 570.581708146567 2.6088104697092542 2.3894660568283257 1.2431348003567657 4.26537415342983 2.749294327807065 0.9553924911117125 4.196586782600628 2.4806669510870907 1.1493607530232715 1.6082616000260397 1.4228997880367722 1.750333697587231 2.615277337051095 2.7417768160304576 2.574053432193703 1.5093342158089835 0.7847782909143382 3.3947736895199725 1.6853619448927466 2.457416700454262 3.9607802686763467 1.9813728160127946 0.5 3.195164864540112 2.6956679475935394
2900 570.581708146567 570.581708146567 2.6088104697092542 2.3894660568283257 1.2431348003567657 4.26537415342983 2.749294327807065 0.9553924911117125 4.196586782600628 2.4806669510870907 1.1493607530232715 1.6082616000260397 1.4228997880367722 1.750333697587231 2.615277337051095 2.7417768160304576 2.574053432193703 1.5093342158089835 0.7847782909143382 3.3947736895199725 1.6853619448927466 2.457416700454262 3.9607802686763467 1.9813728160127946 0.5 3.195164864540112 2.6956679475935394
2950 570.581708146567 570.581708146567 2.6088104697092542 2.3894660568283257 1.2431348003567657 4.26537415342983 2.749294327807065 0.9553924911117125 4.196586782600628 2.4806669510870907 1.1493607530232715 1.6082616000260397 1.4228997880367722 1.750333697587231 2.615277337051095 2.7417768160304576 2.574053432193703 1.5093342158089835 0.7847782909143382 3.3947736895199725 1.6853619448927466 2.457416700454262 3.9607802686763467 1.9813728160127946 0.5 3.195164864540112 2.6956679475935394
3000 570.581708146567 570.581708146567 2.6088104697092542 2.3894660568283257 1.2431348003567657 4.26537415342983 2.749294327807065 0.9553924911117125 4.196586782600628 2.4806669510870907 1.1493607530232715 1.6082616000260397 1.4228997880367722 1.750333697587231 2.615277337051095 2.7417768160304576 2.574053432193703 1.5093342158089835 0.7847782909143382 3.3947736895199725 1.6853619448927466 2.457416700454262 3.9607802686763467 1.9813728160127946 0.5 3.195164864540112 2.6956679475935394
3050 570.581708146567 570.581708146567 2.6088104697092542 2.3894660568283257 1.2431348003567657 4.26537415342983 2.749294327807065 0.9553924911117125 4.196586782600628 2.4806669510870907 1.1493607530232715 1.6082616000260397 1.4228997880367722 1.750333697587231 2.615277337051095 2.7417768160304576 2.574053432193703 1.5093342158089835 0.7847782909143382 3.3947736895199725 1.6853619448927466 2.457416700454262 3.9607802686763467 1.9813728160127946 0.5 3.195164864540112 2.6956679475935394
