*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 19
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 182.62323770619926 360.02540038052604 0.5 0.5 0.5 0.5 0.5 0.5 1.1930662499482743 1.401925014949388 0.5 0.5 0.5 1.5587919987742582 0.5 0.5 0.5 0.5 2.11851563193684 0.5 0.5 0.5 0.5 1.598795772266061 0.5 0.5468655920009438 0.8659908196034518
26 281.7234820997821 431.4934515247878 0.7362724465181412 1.5277289362960675 1.8525571751376904 0.5 1.4087847202594903 0.5 0.5 1.333760553235459 1.8027339199172845 1.3539742994978594 0.6083917467975292 0.5 0.9669633193267235 0.5 1.387468833879581 1.7926674170908317 1.8439557493945653 0.5 1.3852132471022447 0.9373073017208207 0.7571152767655536 1.5207952213193092 0.5 1.0072091875938998 2.480447158780114
39 303.21898225354965 498.15488387017024 0.5533542736331697 1.202720472321108 0.5 2.2116368037498964 3.247155845807749 1.08126814217374 0.5221494282855091 0.9929374875158349 1.7663038687987747 2.061836043356051 0.7411302430186129 1.7320070208861154 0.8619450656992114 0.789746952564065 0.5 2.787488932634984 1.5393697188726478 0.5 1.3080827669872115 1.7924713545832618 0.9659446101435241 0.5574699696507404 0.5 0.5 1.2452532641891982
52 369.12463551652326 525.9984387928589 0.5574074645485083 2.1286400411180995 2.4588033551943855 1.897147388448652 2.216395157359971 1.5230247380763107 0.7173391397473556 0.6712248836159503 0.5473949012139048 2.024429394381293 2.047472494924008 1.5546999871243599 2.6569746263470466 1.240938153849001 1.3021778288898 1.1298126887330802 2.845993863612178 0.5 1.582056847549606 0.5 0.6116933848878727 1.6846052393128197 1.3445763357614249 0.5 2.85811512029627
65 582.8346014303983 589.7188566826236 1.7790535839795751 2.406821473582627 4.766218626996532 3.793593116464655 2.542753334482444 2.09958931217934 2.5092552099496874 1.521006487439537 0.5423652075424278 2.9458163062163267 1.9154539834994608 0.5 3.0150775001300376 1.51178510320811 2.194190191941445 4.2643290698752345 1.2917400306646782 2.096034756688288 2.6809152994215526 1.4543268366869253 2.7783085832040784 2.484418532260455 3.5280901203116652 0.8481141175323258 2.864688071240142
78 603.3937234120682 662.0744705316188 1.9439131390520565 0.5 2.607505016251481 2.7286750709992744 4.064128042009487 2.905040563870354 2.53456150772106 4.098963790740971 2.37660617078819 2.8447172392835784 3.961805322132148 1.5183708792906758 1.5549117404501283 3.7882332810109522 1.7667378415183832 2.0421924206785866 1.4174187259027533 3.600951593487236 1.6091256477631726 2.632755039683587 0.5 3.0951472564888496 1.7244074139599044 2.4649950906184244 2.1302735372169757
91 694.9355774218305 814.1681941769099 4.076279701079308 4.269433064928185 3.5701253945763516 4.33728548084044 5.0 2.8228231745322865 1.1618426679494849 1.738552564915882 0.5 2.769073873583633 4.299628541477959 4.870462860419028 0.6379081926039223 1.7982367937823032 3.2305816149444895 0.5 3.0556706199386445 0.7595503278725622 3.5041565576637943 3.4590564914420776 2.733680971951605 1.1025227231651507 2.1738272883479244 1.833562799787223 5.0
104 732.872307553666 794.8812144248711 0.9273209056923757 5.0 2.205187016176675 1.769454859404933 4.603957920193538 3.974337735894098 1.7905651915283263 2.7451906934436265 3.7146420393058612 3.4923502285880232 1.5706367657086695 1.460202797894488 4.223775275617353 1.6788105503345037 3.173918527199145 5.0 0.557006838843034 3.732705273477648 5.0 2.7940510922748985 4.364562680984902 1.3774657616709969 2.0624672347527286 2.383817898995159 4.018624203404535
117 733.8639198510548 767.2317712025088 1.5235591401947677 4.932947424883526 2.508782232490615 0.8665983445910843 4.759415599089623 3.737224823475678 1.9632779923317316 3.584358425414125 3.3810209938855493 4.971617513370741 3.348700816383551 1.8927665924207069 2.4849568868585847 3.9269598660166674 2.58998443714099 0.5 3.2559605446680964 2.6555737873560386 4.75801244611459 1.3401527313933368 3.8296957607425686 2.277331712593268 0.5 3.0487612811342597 5.0
130 671.5458651205846 762.6777922914004 0.8968834936953951 2.3731503786576464 1.5784176510435144 5.0 5.0 4.596794570503746 4.125729962491304 1.5264366371427205 1.504692050188681 2.4773035737083173 5.0 0.5 1.7255308303416497 4.965237036550474 2.64862511741622 0.5407778904256149 3.300271976368665 3.576081319206817 1.2746753259566383 4.586287173473563 0.8389312817387684 1.2852977188677908 1.731189400493867 2.5781305984425282 3.856658239224029
143 878.1276076418031 904.692689770107 1.3529019629200796 2.638226991699174 5.0 5.0 5.0 3.9938231822158157 4.011345387112065 1.8009456099434893 4.934884136644003 4.331174919698913 5.0 2.85679063322909 5.0 1.9313480134803545 5.0 2.8801589698311902 0.5 3.5358011404155008 5.0 5.0 4.181580755640744 1.8478534052252757 4.74381429631077 1.7977658639693328 0.9348779865135177
156 771.4080151125156 869.8649073781867 1.8954479805311992 3.6633732375482704 1.2253777286345668 3.1170167792634422 2.9757724604886526 2.615648027540665 3.405806241130091 2.067692693647799 2.209593112372006 2.0881468519357202 5.0 5.0 5.0 2.5220324449317397 4.925448964725179 4.196801126978305 0.6443774187410276 4.094581290312671 4.281565936272043 3.2816684461576755 3.8934930269068806 0.5 0.5 3.2050508894117264 5.0
169 728.1159810678441 773.0837293835463 2.664706508927966 1.8159338316426763 0.5 3.21424568075753 1.2611193933651346 2.8429595139173767 3.531926491418006 1.1776179557760038 3.698022185125255 4.915302367805625 5.0 0.9613449127797669 5.0 3.679696759634828 1.4831506537654497 4.473469944642903 0.5 4.670660907525537 3.6024436057086904 5.0 4.057309734512598 2.626297599880851 0.5 1.363550709433541 4.214726832163646
182 805.9591739778151 808.8892327873817 1.8962770952512638 5.0 1.1202479675798656 3.0107549067791193 2.2428248043525203 1.7899076002391252 1.3539275232678967 4.406473301719269 2.8489923283621867 5.0 5.0 2.255094815718338 4.426234846946478 1.7836912324521719 4.539286626851454 3.1159555457796744 4.365087302011844 5.0 1.6761273950445106 2.6258621015187242 1.5485829760650895 4.663362716412836 2.5403680734464262 5.0 3.5484523962405943
195 825.4516993628004 825.4516993628004 4.697507118464614 3.2818195456322834 4.005821360440281 2.566030383334537 1.4355517540299119 0.5 3.542854938847403 3.7756820507025886 1.9570930365028025 5.0 5.0 5.0 3.402589148431584 4.200077554925544 4.256415463724819 1.5031310141956398 1.4223433636744616 5.0 3.4018954036452693 3.1752010783672038 3.5192989724129173 4.164752427310908 0.5 2.3905610671961384 4.470135691514411
208 822.6685643770343 822.6685643770343 5.0 5.0 0.5 2.195987565626794 1.1929895722588073 3.28857542055584 3.6315837286763086 5.0 2.862687905024356 4.720554153227649 5.0 3.0635909021137997 2.026732941057091 2.991581996566522 2.5945613255009787 2.8344161620391803 1.9047860912373646 2.801773711990546 3.254655316824966 5.0 2.3920812270531178 2.3912837436811927 2.165119055100192 5.0 5.0
221 844.118822673538 844.118822673538 4.53632271080289 3.7602765852279685 1.0042357839623497 1.4342244856149446 2.822200433616782 4.300314485542015 4.144373922295982 5.0 2.7051531338908923 5.0 4.594111589663559 4.927388239610973 3.8551669692144346 1.4447122180121985 3.1171371288024474 2.393978335812076 3.4075936249130123 1.3042896534837578 2.692514914618797 4.088407725586339 3.727910002900752 3.541100565459041 2.0338390389656533 4.941454145765818 3.362766574221956
234 801.0551048386048 801.0551048386048 1.4811046155015766 5.0 0.6636457926537899 3.902483914474425 3.412765955860159 4.0865640504037115 4.628520650409566 2.7978949773049946 3.076791685754075 5.0 5.0 3.851785260621017 4.3870077468169715 1.2811892992278926 4.3499855012525845 0.5 1.3293370863650238 5.0 2.5303022593747384 2.464370802216223 2.902703206686168 5.0 1.526920634386818 3.5447254110092734 2.7698928374411267
