*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 14
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 194.5788368382623 43.22875764214185 1.787219110056328 1.1689278865611477 0.5493208703283512 0.5 0.5 0.6424700425544261 0.5 1.4938178320283595 0.5 1.3312230826255864 0.5 0.5 0.5 1.0150026349476635 0.5 0.5 0.7301021196070325 0.5 0.5 0.5 0.5 1.133116149729902 1.2877617707674196 1.084508753324365 0.5
26 251.77589889505794 25.440749023920542 1.4507261517342487 0.5998129807120274 0.5 0.5 1.1906736087906826 0.5 0.9836624170535158 2.55532554256751 1.1421161655662484 1.2388513169088191 0.5 0.7710788405429987 0.9296352082232298 1.3456473545892504 0.5 1.380320288284106 0.6363664280046101 1.3445598144125004 0.8363832841281256 0.5 1.416809903508521 0.7743472759533161 1.8367363551283096 1.1144362993394097 0.5
39 316.335209274466 10.492932035456622 1.3922416789546384 1.5257328839711133 0.5 0.7696816751331991 2.437913109162509 2.128839944458241 2.7649838257530193 2.029593987249181 1.0655384745711975 1.8362473582637253 0.7676381440299538 0.7410246596896469 0.5 1.241115091768529 1.5261862566226405 0.5 0.5 0.502956994791883 1.199149554085022 1.860019322097093 1.4364775857676684 1.2300424021839478 0.5213712945628943 1.2380660820103149 1.3913352249906668
52 426.2241615452451 8.583436872066484 3.2814001626487252 1.4923040612555711 1.219252605802796 3.4858630164458164 0.5 2.3217390812630536 4.126705643928604 1.6555392603936674 0.5 1.3153978493267489 1.429118177557498 0.5 2.9792057182341205 1.2031604159627547 0.992300742555226 0.5024393871492867 0.5929842889541798 2.652613718499178 0.6271539143957006 2.9473764814623844 1.923738368827065 1.5394850848736352 0.840289380726496 3.1526741428809704 0.5
65 472.4370749052044 1.8936362546357313 1.1938381379118275 2.2827665794933396 3.8109633219213426 0.9268826971700537 1.8710763069534633 0.5 3.2119726006401095 4.189163305721344 2.4681951160248636 1.1791530473459284 1.3780918320708395 1.9645920665595353 3.261778954633513 2.1994831436668676 1.1983413456206398 1.1490156370768754 0.5 2.1861333296223617 1.6120506849172274 1.3990220876204873 0.5 2.9318000498411263 0.5 3.2877344142558926 1.7045874960204517
78 670.6403628584063 0.008218093913307634 1.4130909849840605 4.0354878630480755 3.028160574684839 2.393138627789626 3.734756436738007 0.5 4.520933295632405 3.2173263102804777 4.329241021842941 1.2480418150607187 1.7259077241601313 2.162681384194745 3.5378307534826594 2.1564900390950106 3.0147453398683948 1.2158950587562583 3.995296524437096 5.0 2.499942853157308 1.5791842203619078 0.8247490392639778 4.976633678744559 2.7906469828052294 1.1544462904314734 2.222044033100075
91 816.4286166763011 0.13711059192734099 1.2335859624367875 5.0 4.409807309903885 1.9692167426983223 4.58412097470998 1.896006917947417 5.0 5.0 4.091298164416539 3.047977684867335 4.2801812687048 1.3607137571216354 2.1258913141150937 4.280232039724384 5.0 0.5 3.111259858184754 4.037823899420952 5.0 5.0 2.2707384530662096 5.0 0.5 0.7861301017910977 2.5285992239471042
104 749.4197229338367 1.3809864532252873 1.2278378464342594 4.098836779287819 3.2076363763158624 1.1975640358707016 5.0 3.159876133894251 5.0 2.935466291300256 5.0 0.5 2.173268081499584 0.5 2.7077319457047095 1.6296377736956613 5.0 5.0 1.1721935563887131 5.0 5.0 5.0 3.5628010007839443 3.103283546651575 0.5 1.8685836380370855 1.6479340801915734
117 688.2506771015583 3.970118146757338 1.7954064224178603 2.991660240411327 5.0 0.5 0.5 3.3305892713546092 5.0 4.789284039554836 2.8397366848595853 3.8221338173161277 4.942627973461109 3.7473170103417255 1.907961958301765 0.5 2.2481992819253684 5.0 0.5 2.7929448753404476 4.649449531782191 1.853131802874956 4.412641012313669 3.2376625333885265 0.5 0.5 1.6900818503515165
130 835.9771865900378 0 4.214073695517354 5.0 5.0 1.3667406587921713 0.8739584210435003 0.5 5.0 2.3768122840782757 5.0 2.790202910431723 4.992659491256891 2.118850586248856 5.0 2.810788582717132 1.4876776619319374 0.5 4.380702806005375 3.2319946511493365 5.0 2.464050538740368 4.237121003743352 5.0 1.4620780517764191 5.0 3.5168753013365404
143 839.3093851668835 0.1537613690569859 2.927702342297378 2.965806842010543 3.2274834579252727 5.0 2.0489049077411834 3.996002042959481 1.6549737212318147 5.0 0.5 2.1359257863140577 5.0 0.9101730550761609 5.0 3.814546536453112 1.6400266357911186 2.42367578321442 4.599896745384989 5.0 5.0 4.20232586412347 2.7065674876494987 5.0 0.5 5.0 3.6083766966701267
156 845.3759264198517 1.446602800684126 4.9206309912755675 5.0 1.8524776421742215 5.0 1.4568953279484451 4.779873226761241 1.337131145665545 4.026014217219163 0.5 1.353939878928459 3.946358438892528 3.9046165376148583 2.481577747955542 5.0 0.6885721393348063 0.5 5.0 2.879570616268426 5.0 5.0 3.8127710288736845 2.65558591472569 2.9447904379346648 5.0 5.0
169 943.6547590974247 1.3841795696422907 5.0 0.5 1.5908838900224187 3.209896192279795 3.4458918342971425 5.0 4.213546202547409 4.190918674499096 4.059975978268321 3.075126013064847 4.190025430204569 4.115432658574971 5.0 2.0978445854361776 3.8659386074513122 4.826780502290824 4.390220352026478 5.0 5.0 4.543035387051718 3.5353534714994397 1.639432120395331 1.470488969126702 5.0 5.0
182 846.8641649560979 0.4355497413051823 5.0 4.694632952217207 0.5 3.5844598203798723 3.7361260886542236 0.5 1.253818769563134 5.0 1.993254825136656 5.0 4.864164292162159 2.2331158753789135 5.0 5.0 2.1277615128812113 3.7168661073742184 3.263631524457943 5.0 5.0 4.554510653271277 1.136355794188555 2.793156254222224 0.5 3.0923863410241403 4.680405309910423
195 940.6264023913047 0 3.718672379308069 4.43229209290387 5.0 1.4519161171813857 1.3988947609854723 1.4210076987209432 2.5835570230478466 4.227750133699207 2.792782115253976 3.3267393337069153 5.0 5.0 4.016495034891118 5.0 3.3576973060505964 1.686103950310308 5.0 5.0 4.090725127477973 5.0 5.0 5.0 0.5 5.0 4.870366177688917
208 860.905795335174 0 5.0 2.7664345835694 4.471338697639026 5.0 3.225834866926031 3.107993680607336 3.4317019232866794 3.308760677827423 3.4090314406822912 4.7946770397362775 5.0 2.864147168268385 1.2331113836351881 2.232118600240646 3.8686508876249937 3.662211012523505 5.0 5.0 2.9945786143783915 2.298539432459197 4.738397636402109 1.8075807726823887 1.184095671321471 2.269584777161769 3.0365427366741793
221 906.6866088861979 0.017519089837386703 5.0 2.686815380172413 2.572426083552841 5.0 4.732750103967987 5.0 3.9247236358051687 5.0 4.611338962179548 3.513133623039702 5.0 1.7487424499154645 4.18163065630861 4.621575146230165 5.0 3.2562286025607916 4.063052800120966 5.0 1.1740944736718837 1.7387847556513125 2.0231387389866704 2.63128184143532 3.0970551207508525 1.698465397678436 3.0981169986157817
234 864.6312648269686 0 5.0 2.2409250925868 2.4740480000987293 3.2651396679800477 4.225328118677943 5.0 2.8462830184891086 5.0 5.0 3.797923661529263 3.4641318392518303 3.842861342757978 4.318717056194697 3.2290265895158634 3.484092297804864 0.9719291375792345 2.7940684700617 2.680499780758115 5.0 3.41618683345879 4.216631299886691 2.044555634857744 0.5 4.008892832808517 3.309450150174032
247 841.3136236783876 0 5.0 1.3589105241930517 3.672445180562806 5.0 5.0 4.924791861489135 1.9569831274174483 1.857864409416758 5.0 3.616840044089445 5.0 3.0892014329431037 3.3097957328775984 3.359995692801719 2.904943484204377 1.4641510434375589 3.9972467631427056 1.7931210150349 3.8789247860058613 2.7212301722341605 2.2716611409947074 4.244338532483435 1.4527232273520365 4.3611406646952044 2.536322073306974
260 862.8796598284912 0 4.6144162684759795 5.0 1.594726783660098 5.0 2.0360070443219476 4.308607905481126 3.3499917258994354 4.86293241859637 1.7322115174800792 4.021127966234665 5.0 2.3321057450427327 3.5942120386936756 3.1240569293631704 1.7275100371021042 1.2742386119611013 3.71887704502804 2.1264186178778135 3.5284827495166486 3.279597072307459 2.827988849891285 5.0 3.629590947899122 3.6977662099240227 4.601554400514724
273 823.5170176980467 0 5.0 2.2649414809179755 5.0 4.490014300933899 2.4244608030227477 2.3911243277711036 4.216431001766206 5.0 0.5 3.2297982518425377 4.491718658843896 2.797573463612618 1.2494264351281155 2.941927598333009 2.6756606369325917 1.2657767381584826 4.676050801841845 4.647557780867622 5.0 2.2303542871709032 1.431793284267946 5.0 2.375103119041346 2.0560415025944274 4.533846162011777
286 751.021743056151 0 5.0 3.8686809131522764 2.62841154584543 5.0 2.410931439272132 5.0 2.6849610680326084 3.618767592494879 0.5 2.8139961839964647 5.0 3.1780358042803147 2.179575957548346 1.8617778501242794 2.030642851475081 0.5 1.0757403876077625 2.6448827107817934 4.8148078094741695 2.4618366414198416 3.691807861420169 1.594636609784021 1.9278532375734259 3.184927482446107 5.0
299 788.2093361536074 0 5.0 4.215664561453347 4.630286690156302 1.445979260470419 1.930199485815217 3.8551543957867973 4.887700869968715 3.4829081416251415 1.096585209545279 4.157378183424001 5.0 2.357084150374442 2.236499937560982 1.1556073343720135 4.3446607526678225 0.5338145981815975 0.7046409713300803 1.9636962468543362 4.901081631244647 5.0 3.7097892629723024 2.8687645962656907 1.0099287500121796 2.9027794872320523 5.0
312 843.8996914258652 0 2.938839637131074 2.9198570548868377 5.0 4.781681120116127 2.4375060283297136 4.342159779873443 3.0457415191636628 3.3462782569576754 2.807072648102835 3.611171612873153 4.326050154036275 2.240887195452788 2.6013318990814924 1.5959451187228715 3.9052727358452546 1.4101324943258553 3.141338524339952 3.754332697382557 5.0 4.916445103140299 3.335508573506378 2.997519393033194 2.7634141296168804 2.1750647223120163 5.0
325 805.9351481140923 0 5.0 5.0 2.6475086360726237 2.9872896789795202 1.2745960402590155 2.562323452232116 2.5734843337805406 3.356824740808247 1.7568893124789868 1.432204195112019 4.913072564529741 3.8100338983917097 2.564281510950321 2.3998582186225974 3.439084163111098 1.655351678548185 1.3808227156996975 3.877955951105813 2.726187931558487 5.0 5.0 2.7795731760575855 4.0639718274131 2.8745750029915556 5.0
338 779.9050361049631 0 2.628610550153451 3.910019777052782 4.120305863994505 2.7346988241463355 2.599631445928022 2.1042026502059286 5.0 4.057329504181309 1.338225944093975 2.0221482044834533 5.0 3.4867452016596756 2.132578342344026 3.929063046308441 3.0315243939542795 0.5 2.132767612438979 4.44412433658675 2.608883374511321 5.0 2.6968529311739644 3.295210890495032 3.4298185152594196 2.684906637592279 3.1269631826097486
351 808.6646336978139 0 3.22320426972191 2.6045288828570285 3.603402678199298 1.0297553562062882 1.6114031079863456 5.0 4.087560032357164 4.110805170699191 2.0855962078007737 2.5829512762723135 3.5812605922316334 4.186215027254254 3.209636417877344 2.5866916653631233 3.7295193053718005 1.651484026295169 3.3811414323579916 2.8729868223167774 2.6631721887808455 4.944637650247232 2.498622701266738 3.026973131046249 4.1506716285561485 3.329218117591707 5.0
364 740.3979337215775 0 3.8847989787617903 3.0198787719724214 4.349954244089807 3.4058768468270784 2.870030126686475 5.0 2.564444080132278 4.591105959946605 1.8550159994503816 1.1935188218410875 3.3737713621371626 4.608547680245017 2.6028318352801696 2.432207947006065 4.267234663876421 0.5588774450232084 1.4168732986665793 2.0148775721114287 2.8051081463723015 4.1161079645092 1.96493619284748 2.696857537296307 2.3715505704776567 2.1004288730829765 3.777806102439618
377 719.0714050982087 0 1.9570839809442628 2.9250573125163086 3.528289832070273 1.6115711377439415 2.5911217005431504 3.0133355942824394 2.354161717906387 3.961376039128265 2.2363862804021855 2.0158378237853993 3.458673226121677 4.661399043118841 1.8859348450825246 3.8952941761157214 5.0 1.8142661138385514 2.6092788664193893 3.4823597752325544 2.7565523901256834 3.0372755752587164 2.37197294845022 2.13916461826032 1.512625908951485 3.5769475136088253 3.601800377216655
390 643.5378235405491 0 2.074161779642675 4.451909393360123 4.165151405733427 2.084278521327945 1.4258939078912216 5.0 2.609888993411031 4.745800786690394 0.9606771034139456 1.7567207349496599 1.105610532581074 2.739651657902197 3.142233739908256 1.707717239886434 4.023353448429999 0.9387820168106523 0.7302327713671601 3.375156747043828 3.0600734732183748 4.347718178745183 2.5635809338422444 1.042582928071496 2.308234317243407 1.3520690180558947 2.726176484021847
403 699.8398408505745 0 2.1988729493368737 2.626671132868829 4.042339709942165 2.3747664473520333 1.9544634250903268 4.761143932450086 2.6927410814831054 3.667701668006342 0.9616935386445257 2.99903276219163 3.9596755761569593 5.0 2.829980341366927 2.1505993715871563 3.4009978500398965 0.5 2.3107950989194093 3.5762933617867474 3.074668864430344 4.316662179738984 1.7625269952583553 1.2205681992853303 2.4767120242338336 2.201753915066753 3.038692637668614
416 677.8056525896008 0 2.7398590375318603 3.007938519345976 3.050302345471148 2.456238658449037 2.237592313946145 3.760199157390175 1.9252755686444802 2.3876273532097443 0.5 2.6774603370130796 4.065379705323997 5.0 3.294666726998526 1.751464643145256 3.524907666042458 1.5185793511886296 1.850491409983531 2.0857844993940553 4.024415800764508 4.303941292390762 2.15806598889238 2.4136990225582484 2.1465076255314295 2.2350087256714835 2.613127079425388
429 668.9027076514781 0 2.6964754675957474 2.5639922655247354 3.7288249626854966 3.26345646086454 2.0877736539738008 4.416109716369006 2.0632664777321215 3.360653987058995 1.5486047941852745 1.556492653491059 3.296794773961828 4.214019230955694 2.6552189954776684 1.4004909516701995 2.502837206230498 0.7141758345851735 0.536955312059159 3.3632086262027325 3.0190884228020014 4.94096230487637 2.3275119676717866 1.5032559005615411 4.235462020821247 1.9513995572518434 2.9091718052161055
442 649.1753104896958 0 2.125581980286774 2.1677481212639638 4.240532209550186 2.454423275123442 2.2795542460607527 3.8642328547417164 2.6646637521439267 2.7909700714735575 1.321206257250609 2.2166489241940623 3.7154026299468077 4.507102822944228 2.837305415744501 3.1559611731087025 3.9250468403777488 0.6183103936770561 1.755615008500238 2.9064731533756407 1.6808862384414989 3.551471637843288 1.3286042961620728 2.567718176224173 2.531831241300999 2.020786879717702 1.7782379418948986
455 659.99636720868 0 2.7290266339803333 1.6251012859254312 2.1188446731980832 2.3897761041994365 2.639131460025436 3.290276388827443 3.1552920069168597 2.6562029715627213 1.8496148782573254 1.7003715752501711 3.652600418783346 4.388089567105917 1.31342602200233 2.2337097831933663 2.5425493245827937 1.6231720349690577 2.812627400106801 3.0850502264115742 2.159099744665921 2.9756093922800604 3.367669214425117 2.593443869027902 2.6891838573438327 3.8319728823372374 2.464796083222551
468 650.1189839839523 0 1.7191360290748336 1.4720941232155043 2.6757086661778184 3.120228277524902 3.0364424024027024 3.8354798142661646 3.703107187229432 2.640803154149783 2.1348873996596467 1.488866547612117 2.588203091210038 3.7247204415934547 2.4254688339750743 1.4224202553021021 3.3368611163588824 1.7808467990238759 1.7941682687370089 2.9432082500566024 2.3055057084078907 2.962898686887629 2.9090376284236625 1.5375343139780808 3.8192660598412655 3.0464257516693842 2.715804985084858
481 613.5081068632738 0 2.7733533029338453 1.6938640721657563 3.270482222833051 3.479857255355128 2.7188080723809893 3.886191739583025 3.4776868819669895 2.313796134661837 1.745207934959003 1.5117430525573246 2.613513801086949 2.1279450324489413 1.5917549265741688 2.132505593560579 2.2295214565605774 1.9181779211426822 2.6366333035341363 2.7831696588570316 1.2151644732700255 3.2092153117051008 2.4926517565617368 1.5932254820274485 2.671079658208308 2.718851858744968 2.428840237510415
494 638.4703409816515 0 3.0720220058259837 1.6984415441391816 3.412258772875994 2.953658795604178 3.1019546525280153 3.0389485475992752 4.120929283346472 3.7886837035255523 1.4128766102232226 1.59605217769989 1.955945878465753 3.464618575809785 2.2902644134918657 2.0086561622785206 3.090037375290233 2.2193252046145844 0.7982660823530929 3.0010494177791935 2.208603216574072 3.457885456955208 2.530952105612545 1.460983019463105 2.246334421463286 2.117527347006783 2.66360944865166
507 633.3134155038379 0 1.543493934140422 2.832744807114044 3.8319776270782384 3.376349792881466 2.233575375699293 3.2785121358461176 3.3736101414680197 3.9933969994408183 0.9177034748284593 2.0285958750153092 2.1453911702120854 3.3975571035937193 1.7722886157146551 1.9621784901324786 3.287192238584423 1.3728094438438712 1.8292977134520712 3.323742843757733 1.8705341173480832 2.9766746306585246 2.607728370933495 1.7133632639823297 1.932181500621284 3.1140496671866345 2.7884217081970175
520 606.9274512475215 0 1.3055295559651368 2.1347162761587297 2.1277653134135033 3.685883959377416 1.7127722204547209 1.8597831241667142 3.1032213514686693 3.956895909296859 1.3693969717651011 1.7757440118224193 2.784857450451736 2.8257930959770468 1.650668716365592 2.128463917338095 3.933498228628417 1.1041619357154338 2.887596710616277 3.9643344259170834 2.336876956978253 2.6529480472765625 2.407641881788408 1.8664682476956713 2.1500060346106307 2.1670219833628233 2.947092109007186
533 586.0972826232896 0 1.4263405957963038 1.4752117963366174 1.7930769942748048 4.267679050465935 2.371530832521616 3.1264738943990356 3.8719615499093365 4.157894982167609 0.7179938672870215 2.325719219313399 2.653956352768144 2.623993567718181 1.855306486420299 1.3280374231292433 2.6753960948108952 1.8813856457373797 2.7381233942752012 3.8675516768621496 1.9765578228064733 2.0628400684255146 2.1732327514805037 1.00260618085122 0.963110021396727 2.2433730358439767 3.1999818010694487
546 652.1119797212508 0 1.540112905114019 3.161846752435004 1.9162165868943124 3.834430045443546 2.092538841880002 4.05698427017753 3.553068460718898 4.125826296859745 1.0119875929456534 1.8391719938612758 3.582358609316561 2.6958951557534565 2.285365392179233 2.0277382662323586 3.4030756065786387 2.237460682383673 2.9588190404196064 3.301468022141164 2.913390199186562 2.2934794019073794 2.8363134721045795 1.2510639699908355 0.9819270794642836 2.1591340830738464 3.3381595189598974
559 649.9283590126335 0 2.702708723997325 1.8644014563993387 2.345710627656204 3.672467717515754 2.5931287563022303 3.2492323904967075 2.47944600895005 4.168146933645402 2.4720178852569488 2.681075937005568 2.789047733391831 1.7098123362631914 1.8409803024694482 2.7766770703802686 3.4217655393306754 2.948297534528273 2.5549267658339376 3.21168776148859 2.76846872327478 1.8387100687009457 1.779659391505596 2.325603774238872 1.6747151596386722 1.6303796782794888 3.4086527627663763
572 631.9617119845091 0 2.723332311876778 2.233919974609339 2.0549924744667676 3.7602848602543264 1.596579875701158 3.574567954371308 2.2844809455166946 3.5337531545405967 1.1475845008324281 2.469728746736918 3.676850739756976 3.005684175720704 1.9627653455216167 2.12213323816281 2.9494112480208607 2.5495581401281124 2.2269336039686842 3.062959879944981 2.358301404481307 2.248336254579513 3.120636572643993 1.285865116730225 0.7248793362190386 3.11223606983864 3.314765555200633
585 645.2561972470431 0 2.789731365334894 1.965827950831638 1.9631863320795382 3.2458801081018445 2.253030008078243 4.34236635652684 3.9796978067756292 4.072314240885916 1.75507121846286 2.6821567238176707 2.4656260019599356 1.5715448588163539 1.5988612384796386 1.7285751412276653 2.283092269604616 2.6686849431528645 3.797280790070536 3.3585477902416487 1.6145874644825364 1.9221685412755152 3.3381316755386083 2.3436688783706203 0.8764198914392991 2.780810501302454 3.027717572415534
598 635.0264839632671 0 1.339476442792603 1.9477017863669173 3.2256802149524364 3.6920834642893503 2.0285901640524733 3.4532113237512667 3.0861265663064867 3.741252444509347 1.0209176380974319 2.9704165813411754 2.3786594980921554 3.154736244102432 2.2237878525684955 3.3350898878374218 1.9049864597370132 2.3937382951603365 3.421990765505068 3.8777075120157005 2.2076289733800554 1.7331971067107705 3.0484196236562453 1.4229001542068496 1.2815986377041773 2.0878154370532047 2.731963343813764
611 643.323148727281 0 1.9925865211774705 1.078281712469099 3.477236610734607 3.378691938370595 1.9616938447254821 4.063303890495817 3.394021881449557 3.6291056041962717 0.5 3.8258910963291157 2.6025542412894493 3.250045764733542 1.2215857379025696 2.0362984222640503 2.6020770633868326 2.9353507235443628 3.386141675945019 2.8930544448009345 2.025679606599272 2.3757840071248153 2.8974089677987385 1.83602402518037 1.2929550492564197 3.038553050742335 2.7041502181432477
624 626.0920713764077 0 1.906380864286475 2.2689019274249755 2.8366985536203355 3.061739652671062 1.5691025607062765 3.5837398811781322 3.777338297821684 3.9122176680314107 1.5350615344171117 2.7270954269646275 1.9853858804905449 3.7810628788911345 2.1055625633030552 2.4646319649555 1.989106200909392 2.0456544300525574 2.736522860664745 2.6356869987498337 2.23405886451343 1.4677017898466604 4.294510935679768 2.016229070849006 1.120704395803662 2.0838977133504724 2.571620921637597
637 597.3271376481698 0 2.044003282650686 2.0118907426669024 3.4522902694502595 3.2720142793513665 1.8616321302696073 3.1221629842689196 2.7039395266827206 2.842618070888225 0.9632451777641731 2.2377735360035826 2.380411405200822 3.6350469852422704 2.0675647634411973 2.496626741132151 2.83155593444588 2.2217386402667714 1.9837840112003753 3.812100221244543 2.250495105364265 1.3039617220507296 3.792460697300414 1.4724869003974446 0.5 2.6084897898459194 1.8966751258472203
650 581.9913174535476 0 2.351660426473081 1.5756907884562876 2.335569548102436 3.9156393356630326 1.5872220840131739 3.191527956877094 3.467369544234715 3.0290630162128354 0.5 1.807079534147165 2.6673759874855762 3.23324106669808 2.674180788369754 1.6956470149280272 2.2578443452650983 3.0275366828194867 2.16933910368385 3.2141745569389464 2.0873325648555814 1.2681368476471915 4.062199441879715 1.5054749010886699 0.6844547241085446 2.2704258156767136 1.5854217520437472
663 591.6006151801126 0 1.9364910901677117 2.030345467908984 2.6728227839676735 3.6333956544219093 1.4019965040065059 4.372823150176691 2.77105472937889 3.1200335889716517 0.5 1.9222999796597082 3.279276750224952 3.406627984431991 2.129412463232885 2.364615496133796 2.6412412908588703 2.682992744156897 2.279695351682634 1.7549472245880429 2.618465391071748 1.3012584208380493 3.1140022762411435 1.9528533538954187 1.266139199090909 2.4212306149225107 1.6537457794813697
676 604.9003253468275 0 1.9598018471944985 1.8111499133934208 2.640796488456721 3.494443173910711 2.143719730238388 3.8283191898638433 3.6488050390862385 3.9546972548382993 0.5050648773069691 1.7509904406955796 2.7840512188186404 2.8474941957103717 1.6363974553627378 1.9040869261661624 2.655066825163383 1.9059059227988642 2.5663926433023794 2.2080888418349964 2.822259745827531 1.806792544343016 3.8200109701772313 1.4882658301009533 1.0680408574888007 3.003407248367649 2.2923910659148077
689 569.5876482304856 0 2.3491118531918493 1.2984102408550373 3.40633210816769 3.801124709536827 1.83007100305906 4.247740701837726 3.385008706564186 2.1663466519461623 0.5 1.8823036261372483 3.122679458072564 2.106613101263017 1.524493182629707 1.7496262811244492 2.425255395590815 2.1803537523283922 2.66186420318293 1.988807246841889 2.0125496642573713 1.3809083739708363 2.816128011517396 1.4959016151804116 1.5977235746715523 2.9567665463178043 2.0271112763325654
702 594.7627414052531 0 2.1345240243081984 1.9060466381997008 3.3397814404407287 3.42681300143273 2.06398930437212 3.438541725340103 3.3820552906494106 2.7173617316358776 1.2597384274947787 1.5183844120644279 2.637647753839567 2.4780091970121694 1.8134994592880629 2.8940548840461906 3.079046361743373 1.322864366833766 2.1353384276510226 2.1255725236314618 2.5694542208351923 1.7810164727330386 3.3970738033317156 1.119585520717169 1.2504713607479268 3.0834409516603847 2.6062892719448247
715 589.6062517890945 0 2.3689622554497145 1.8953024840097077 2.411703810066068 3.754099495892596 2.5675713301606575 3.4991243414778586 2.8300286835320083 2.973489340026118 0.7104639764260167 1.5675974099004724 2.204868220019613 2.1963986672225118 2.3383126423320606 2.0016592142695457 2.669195230380722 1.9723916595482434 2.4805055023925897 2.8303026905907007 2.2345714021462038 1.4868530769099706 3.2579271644834558 1.7815747372065502 1.3614843679322912 2.053799325954937 3.4523433253092204
