*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 5
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
416 684.6705439126014 684.6705439126014 4.787689260699929 1.7613222210338293 1.8497794612699674 2.731760163300696 2.2701135880526797 3.3555205090670985 2.033738155748599 1.7263577926310325 2.0151195176952 4.171689382726781 2.6805659959915076 2.9356631250568146 3.3569905322127225 3.4760200778580446 1.0078307530964128 1.8823819412552418 4.286833801003401 2.324706533894468 4.008890153309131 2.6492676024886794 2.3352108357831987 2.9929182928142124 2.6197925084791196 1.3371881950195483 3.3470408674257888
429 745.3295449741354 745.3295449741354 3.9693021293372865 2.120820226678856 2.5773487749288617 4.562620801769901 2.7186107995134243 2.230617712662052 3.1795719051967133 3.0659029049534836 0.6788684073648898 3.5432632000294424 1.475809527143893 2.9613837029416543 3.480596948426007 3.4589730209387435 2.5107367857778318 2.249219681035559 3.0642822667932457 3.1355885719301306 5.0 4.339987326675681 3.3901420989982176 1.9262839956374076 1.6961608744511936 2.9753649437906224 3.878300353627538
442 714.7810226461313 714.7810226461313 4.837646061783254 2.1303487684702556 3.0421648123397698 2.884948948470055 3.5262146108329553 3.1955658483274383 2.908843726198796 3.1781046741158354 1.144330149674637 4.449637980450651 1.6079920436992838 4.13225938120283 2.3937764294041983 3.014048788603133 1.2455448127881539 3.5633617913331967 2.7658616574992045 2.5299891200753133 2.885746823958823 1.1228359838236883 2.973459138308117 2.209050962640073 1.0463492314799 3.220057015881353 5.0
455 683.7401989854953 683.7401989854953 3.786050593205852 3.3259070516413978 2.192382488511866 2.3201159900836785 2.8372129420278194 2.877732753990863 2.3162384071181146 3.5383242152691645 2.352295995330798 2.2942170848974355 2.964149591267918 3.3916765232731843 2.265432342627463 2.8131777944107306 1.8677638641734113 2.871172262327019 2.7239230170319155 1.857725188736966 3.1668205821535818 3.4594043650272033 2.5974584157536755 1.733794695235104 2.2651144020788294 1.5071273977335826 4.757422971525673
468 681.7578837764829 681.7578837764829 3.6707440256304302 3.085035186652668 2.684768803611063 2.876087385608646 3.8719100361380505 2.1796763251297877 2.564825081656209 3.8237902502264953 2.667577407183566 3.392297832981278 2.693329276940576 2.1101002257518684 1.670464253598028 1.8758190587795895 1.1500870433760553 2.688860862725977 2.512009343437604 2.8269075855113646 3.6274225478238464 2.41511185731554 3.3602715217594548 2.438119388749099 0.5 3.5440739232295875 3.6960226740248245
481 705.2721059557759 705.2721059557759 3.0227262782508366 4.373203889075413 2.365315139904154 1.3419687993315217 3.668191541374394 3.751385209696622 1.9620922869517883 3.7016702672190394 3.1026111421962517 3.2005239918655723 3.1994149139139973 3.169608791515296 2.1564503925434733 3.0067061138779345 2.5962255152504645 2.303573577368884 3.5037443202074257 1.9640500413097055 4.117889865411118 2.25966653998628 2.358278414719776 1.3746112861789017 0.6112928970023532 2.3324240426516054 5.0
494 734.3146822165932 734.3146822165932 2.2096273746136035 1.468510574061985 3.248511980335853 4.624422675008551 3.483757050683113 3.1166644489925464 3.372312605124737 4.101546569385436 2.6886684930726465 3.1017642489842165 2.3478015766100073 2.328624746673134 2.070290867085702 3.376986918581557 2.763651104984826 3.5350496357929178 2.1564715455817574 2.4788105559787 4.844661247197763 3.0328286095983925 2.8400233870373808 1.7891568243057665 0.846635473548403 2.7030857409243723 4.970970244702131
507 687.7984882345651 687.7984882345651 3.1205259955612785 2.965848185875033 1.893191053230743 3.262504414463825 3.72107798773529 2.5136598933194056 2.4825405597477515 4.381410960114834 3.064014021873602 2.081394326572606 2.0874380156814816 3.486933313425374 2.8277186340605027 3.4447041692191926 0.9787523172393433 1.152685119437177 1.93734650471032 2.008784064727168 4.854594830564493 3.418650451706215 2.7449461067431886 2.169071376744858 1.0969427746712086 2.1986309589819197 4.76466404119679
520 683.4006087739618 683.4006087739618 1.9386971164453404 2.6337964628190487 2.3199485278422305 2.360959080418184 2.769232341088168 2.745084823084784 2.4355070524365865 4.278514069277034 2.1002076942344847 4.020485581160219 3.4316786341083105 3.865445611185284 1.613652297715424 2.271682198219695 1.0377846278016225 1.8747691530641968 2.525323644878609 2.404093916919498 5.0 3.856669899149251 1.6822989980636374 3.522688377610816 0.5 3.2015201175235615 4.058693525663913
533 681.2890532360848 681.2890532360848 2.1922962460856197 2.8388285072252435 2.2616885387143424 1.956647312274863 3.5571671986157494 2.1434268594116253 2.03399107753778 5.0 2.3221178316727786 2.207545997297919 2.127174172236857 3.9882671036890587 2.3845761259384757 2.4511399239402394 3.4435657886017115 1.1286970987174756 3.4110027870643407 1.7636781681639626 5.0 3.465710518579499 1.8266464069307606 3.210508052013368 0.70004888209462 1.8164349998185276 4.9240139633822135
546 683.476464628377 683.476464628377 1.9322437411076174 1.3938460916820674 3.644295938516383 3.2772365013527924 3.679268323842506 1.6740918299454408 2.73163458209696 3.9205753586348013 1.492910056105685 3.5039650145391033 4.134496909745772 1.400141867123441 3.035213062890659 3.513533951172009 1.2656728381560018 2.0995452244247654 2.4414213195417673 1.86210473298581 5.0 2.558879437718965 3.5691020360403862 2.8477121248428023 0.915857352876429 2.4532158333701517 4.097732352094489
559 678.5611102700109 678.5611102700109 2.1116289924324816 1.7611370824853159 2.5012429664307207 2.3710036477329672 3.286849548581693 1.8873987112727715 3.6537108792300432 4.5430872544458 1.9794629315423424 3.5200648985805842 3.6531632824155675 2.4084638083544023 3.10599125646699 1.7962185242431874 2.9478706647960835 2.494691709245649 3.0189394586219627 1.9247803753567794 4.60535718385803 3.604336556861805 1.5892318299648402 2.75475433176161 0.7354093572803341 2.0667436815004585 3.612069500231785
572 697.6755479924228 697.6755479924228 3.4557176505208607 3.010447093048594 3.0791446466234595 2.2093318991781254 4.146111110039319 1.2778602301703437 1.8885136286966202 4.346927063445551 1.7290951284130043 2.9007306705901925 2.3833049985683084 2.2520661101565986 1.690286217366346 4.763634815113148 1.6317363866127692 2.5818840155055094 2.92589469677138 3.1802078546702166 4.599258502676434 3.061143538291012 2.996585138668031 2.467166140439096 0.5 3.260352086788161 3.167689338425693
585 655.8495891856206 655.8495891856206 2.6738296493198734 3.2088329281815966 1.9229061023307388 2.2121163105975423 3.388908240962367 1.013192663588458 2.213998953304479 3.7770236937922723 2.5643882609497344 3.8206054674312666 2.332594653857624 2.5107582374813666 1.8164265838296663 3.367932709783305 1.9696189142938492 1.4146603712908559 3.622196022693796 1.2851795270918083 3.3726805787258543 3.617944646487397 1.7450232261072824 2.277697429106774 1.7242482101320842 2.631094784407995 5.0
598 667.15774181888 667.15774181888 2.750192703143809 1.9141565912424796 2.4971427644779594 2.528536655507097 3.559035739517953 0.5276788746421027 2.340950289439964 4.26535115472368 1.9785906602040617 3.651784818775156 2.903358955799065 2.836525775578694 2.6907434876252223 2.70897127945244 2.200369719382189 1.8468639096981883 2.5934306171137127 2.584313017770864 2.733258810771036 4.447187534690909 1.9229767332860819 2.616536372317519 1.7509799769025225 3.178590594922936 3.586585189368932
611 644.4419559332454 644.4419559332454 3.6650535898639567 2.4803665110811135 1.3756159337390474 1.6560933067693056 2.7562111057225325 0.5 2.696326217775756 3.4700768335574104 1.8137869002011544 2.6521456455784786 1.804229768027768 3.679882780644758 2.025728663070138 2.8048811390372954 2.486650095015224 1.6038377110762343 3.215025939954047 2.78616155282896 3.6735219908560777 4.0534074586580955 1.6671197254565144 3.277488838307845 1.2824077842583703 2.4574596425502615 4.194144280489518
624 634.730867276458 634.730867276458 3.3994798133870194 2.6431487160222495 2.5908898829517724 1.8887793186908781 3.043697080912038 0.5 1.986794017048703 2.7068295455289504 1.8522925946220192 2.888037920829026 2.564312925425364 3.069760069816556 1.7889303242558534 2.736465898634127 2.059511957001487 1.9121248538464457 2.449713350612233 2.716548293214179 3.526043667625714 4.3909987390052985 3.102864720451128 2.661028125739099 0.5 2.1244673787058215 4.069904988017178
637 650.8990618013544 650.8990618013544 2.529529103989576 2.866532561463935 2.5899071087425036 1.5649338337655323 3.4852780246901407 0.6505113201256176 2.70004740605015 3.2246025698649783 2.0344508216107062 3.2175239397742317 2.1766887800467436 3.079270524238381 2.6529782602760164 4.029073571635366 2.152116320018519 2.5591736641199296 3.282750141186634 2.517028203306061 3.2480148662251516 3.367403825488187 2.5438937497471854 2.6137259360635396 1.3511430035782719 1.3687657637654118 3.202955761558623
650 634.3510609531506 634.3510609531506 3.966875671760139 1.7543299005529258 2.292048425883667 2.6487903184252715 3.939144060892509 0.84549048885118 2.8550085358374147 2.8195039915716587 1.9580662142042258 2.383100321423046 2.9941909039647774 2.5997244511554816 2.0232954534084184 4.419153822029425 1.5112457253477292 3.0110861663758954 3.1803177731187784 1.340629286957826 2.950469602947357 2.349309728028991 1.677793369434721 1.7220519050279472 1.2909010085986101 2.8877102933636927 3.6323793625860072
663 591.693651929013 591.693651929013 3.254839942482926 2.530289698346018 1.2716032591713862 1.7450008784700641 2.744076099449389 0.9595881819459402 1.878546855898783 3.3063426910281675 0.8041894875917359 2.621770309560919 2.3018465128698007 2.996282690737568 2.3267905061261906 4.460922636794896 1.6584263608199978 1.4252065678677324 2.30695367586775 2.8101986491895494 3.9350389336913056 2.248232278698176 2.23877288572813 2.141671315859778 1.1202237200752259 2.126173618463175 3.656147658090843
676 613.882257508046 613.882257508046 2.726615688392044 3.171904809862522 2.0913478533838816 2.0505907652391806 3.897383600011868 0.7375830018322437 2.788690284759466 3.1370348496669496 1.5483710153316654 1.74726654981845 2.1382256884412243 3.0343202235526636 2.085991749336142 3.8782431529821664 1.6118280392160569 2.091988614869462 2.9586311342098863 2.6706541682662306 3.3872654793574988 2.6425533424768406 2.2135110122077117 2.5136909634864146 1.182206825565053 1.563553641927129 3.3727957787349
689 619.7308585059138 619.7308585059138 2.412946824908855 2.8500778686161947 2.017898378523615 2.343154920539625 3.623359153009147 0.7096766467156022 2.7536793016908705 2.529529580008997 1.1390674853714664 2.0479064587199742 1.8226803637854414 3.309868049595364 3.42478202229489 4.109886096040564 1.9910593411188566 2.066437175466979 2.7757898872175253 1.2003108394630724 3.5736946869823654 3.7113416026643753 2.6312801146786455 1.88491853342018 0.5 2.6792887476348635 3.7816772040976865
702 635.1044185931885 635.1044185931885 2.664089297358257 2.172217795150623 3.6667394050138262 2.7598718349786373 4.024261180985868 0.9003344849045203 2.885944453555582 2.442462653210245 1.7954205601009523 2.1033402251996263 1.5552355708758516 3.347211472567258 2.028425725303789 3.28640675593687 2.1705178051793643 2.75325466402526 2.5763840029926164 1.553766455128042 4.090837246995928 2.6353064897909353 2.4737840702163116 1.8986512655070142 1.250116498943941 2.646645031662809 3.714179073357936
715 594.7233805581851 594.7233805581851 2.0527338414297853 2.3015527074346953 2.798920523844184 2.6044518190100177 3.675173072042661 1.0505444054459685 2.3318740616015132 2.715759054658754 1.990990243490084 1.4341197653593336 1.5824474339106787 2.5607599483926515 2.1001219876654407 3.788596266993134 1.35850084688382 2.1561376830462464 3.191510199389507 2.3654121607985727 3.2721948354003483 2.020322033443 2.3522292887076306 1.43142083744072 2.2265327589886863 2.546020681114319 3.5313196724795892
728 582.485208766647 582.485208766647 2.4806210452142925 1.720145244602075 2.7293621601059006 3.1755274741400243 3.1760117742419065 1.2249591166806566 1.7240719120546997 2.746534387866963 1.984277887905491 1.8267281694441908 1.289983543715517 2.478502560091364 2.594791156394159 3.586926394994434 1.9471445772629308 2.114887113564408 3.599569640895809 1.2725456414597331 3.022560204187034 2.355447943289748 1.7668481132036524 1.2818486900390034 1.3756484235902917 2.598140217002985 4.05224327308287
741 569.3851327394187 569.3851327394187 1.9112391739971983 1.7394043593010473 2.4309318196631047 2.3902809050937757 2.922067590932712 0.6517701111808658 2.2062644375169778 2.105878039554727 1.3998687769071259 1.4962263322578482 1.643366547153914 2.6758779349205284 2.5350336815131556 3.8792573923215623 1.9548835910140694 2.233747398529841 2.6430301077329577 2.5563662377434277 3.159279381695316 3.087027523435419 2.092186714828628 2.3047820235516014 1.579453488624351 1.4281821813923687 3.8578446850412935
754 592.6366619220753 592.6366619220753 1.826681291188034 2.3740051307689267 2.607826235899415 2.5044810972549363 2.4211230592391306 1.716732633632994 2.242404246912459 2.6068465927005655 1.068526101135115 2.1179408311307713 2.0004056961669923 3.353237341600725 2.263206787640091 4.33807577518853 1.567245683576231 1.8425102115832832 2.195504629479461 1.8224475414060488 2.4881492834967878 3.067561238543896 2.3695733176983813 2.6151038350666673 1.9644808440512562 2.070694875691564 3.833714381177028
767 577.0373818440951 577.0373818440951 2.6853205777998665 1.905980719705413 2.9787021525568136 2.159593827467902 3.6025656857192025 1.7694749875785087 1.7759500769702958 2.7146271998039015 1.0248246134951708 1.3056063730285832 1.544902526447861 2.584817028573347 2.3582433312013436 4.585935676820762 1.1841710226874769 2.2809711341438335 1.7074506591918857 2.0755655678858154 3.1439736118771955 2.9848046721905264 2.4969120941843337 1.9144308439329183 1.575749050065388 1.6254632889317393 3.53765544656604
780 595.2202458140896 595.2202458140896 2.112160362242993 2.2004832013508135 3.1486364966828155 2.2022869104239153 3.2627418563767154 0.6434792392310307 2.6109251680924563 2.6976207515096102 1.410259307554418 2.6173457810969394 2.094181446137913 2.557382030767331 2.097807606867182 4.344381760648879 1.349302129639766 1.750298449871032 2.6506057748501233 2.118493685958269 2.8098654194357198 2.280343612591702 2.9275009681870126 2.066633222487667 1.0938908197352974 2.3529184532264966 4.085385951626699
793 597.0862002814382 597.0862002814382 2.1527064013754234 2.2585117058187345 2.566052992581923 1.819711334470354 2.9258097028323697 0.7775727795060817 2.5063577047398757 2.498101955338608 1.704475756498759 1.8028988400571924 2.177961398501434 2.28674973032549 2.67713230118964 4.518033782376527 1.1174123215752236 2.0568652459881833 1.9170645928958572 2.366275430766494 3.4042360948069037 3.389570559539063 2.5961319002768577 2.456893617044436 1.1165199346650792 1.9278344503767069 4.613309416736636
806 611.6422678305047 611.6422678305047 1.5914777427574947 2.0883196027617497 2.4647133747846786 2.8694354144477536 3.8605774378086317 1.1079902262709178 2.5295811859856956 2.3304847727034086 1.3528059414610423 1.648336445519815 1.3624029469658296 2.6343446911184385 2.5174470586892403 4.169319493844833 1.304134082962758 2.0695626661509325 2.6486019100213887 2.516758723045493 3.728689461107331 3.246983354861253 2.6432018009573 3.3429106847001337 1.6172890837541876 2.1484558587981066 3.417666070365286
