1350 622.4269931343433 622.4269931343433 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1400 622.4269931343433 622.4269931343433 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1450 622.4269931343433 622.4269931343433 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1500 622.4269931343433 622.4269931343433 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1550 622.4269931343433 622.4269931343433 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1600 622.4269931343433 622.4269931343433 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1650 622.4269931343433 622.4269931343433 2.3123889267299513 2.908729436935217 1.6855926994439154 2.2257680693207784 1.4364898307518685 0.6929944852841379 3.8687133860067684 2.195336432916892 2.2092674563425603 2.0938531507064266 2.6332644529073423 1.3991561736337301 5.0 4.39269196349473 1.7341248705597416 1.21520697759147 3.1020534216340416 2.6852007108523326 2.4090508462885993 3.5233521165759742 4.214138299648313 3.0652673061648463 2.6830838017328045 1.2235992131654667 1.2656421826175692
1700 615.55797159504 615.55797159504 2.3408102857703352 3.113255326614009 0.5 1.8403913191282073 2.43438851006793 0.5 3.7655686314749035 1.9555615820973207 2.962525872380445 3.2405996764220673 1.5437952179315884 3.0904547421735233 5.0 1.3700835095880612 1.7441787842158312 1.480464455399078 4.043223351814302 0.9364911003295597 3.319323036279746 3.072159618482461 4.697740960042663 2.0833633891862435 2.3924152570088504 1.6681618224403858 2.4190332774106222
1750 615.55797159504 615.55797159504 2.3408102857703352 3.113255326614009 0.5 1.8403913191282073 2.43438851006793 0.5 3.7655686314749035 1.9555615820973207 2.962525872380445 3.2405996764220673 1.5437952179315884 3.0904547421735233 5.0 1.3700835095880612 1.7441787842158312 1.480464455399078 4.043223351814302 0.9364911003295597 3.319323036279746 3.072159618482461 4.697740960042663 2.0833633891862435 2.3924152570088504 1.6681618224403858 2.4190332774106222
1800 615.55797159504 615.55797159504 2.3408102857703352 3.113255326614009 0.5 1.8403913191282073 2.43438851006793 0.5 3.7655686314749035 1.9555615820973207 2.962525872380445 3.2405996764220673 1.5437952179315884 3.0904547421735233 5.0 1.3700835095880612 1.7441787842158312 1.480464455399078 4.043223351814302 0.9364911003295597 3.319323036279746 3.072159618482461 4.697740960042663 2.0833633891862435 2.3924152570088504 1.6681618224403858 2.4190332774106222
1850 615.55797159504 615.55797159504 2.3408102857703352 3.113255326614009 0.5 1.8403913191282073 2.43438851006793 0.5 3.7655686314749035 1.9555615820973207 2.962525872380445 3.2405996764220673 1.5437952179315884 3.0904547421735233 5.0 1.3700835095880612 1.7441787842158312 1.480464455399078 4.043223351814302 0.9364911003295597 3.319323036279746 3.072159618482461 4.697740960042663 2.0833633891862435 2.3924152570088504 1.6681618224403858 2.4190332774106222
1900 615.55797159504 615.55797159504 2.3408102857703352 3.113255326614009 0.5 1.8403913191282073 2.43438851006793 0.5 3.7655686314749035 1.9555615820973207 2.962525872380445 3.2405996764220673 1.5437952179315884 3.0904547421735233 5.0 1.3700835095880612 1.7441787842158312 1.480464455399078 4.043223351814302 0.9364911003295597 3.319323036279746 3.072159618482461 4.697740960042663 2.0833633891862435 2.3924152570088504 1.6681618224403858 2.4190332774106222
1950 615.55797159504 615.55797159504 2.3408102857703352 3.113255326614009 0.5 1.8403913191282073 2.43438851006793 0.5 3.7655686314749035 1.9555615820973207 2.962525872380445 3.2405996764220673 1.5437952179315884 3.0904547421735233 5.0 1.3700835095880612 1.7441787842158312 1.480464455399078 4.043223351814302 0.9364911003295597 3.319323036279746 3.072159618482461 4.697740960042663 2.0833633891862435 2.3924152570088504 1.6681618224403858 2.4190332774106222
2000 615.55797159504 615.55797159504 2.3408102857703352 3.113255326614009 0.5 1.8403913191282073 2.43438851006793 0.5 3.7655686314749035 1.9555615820973207 2.962525872380445 3.2405996764220673 1.5437952179315884 3.0904547421735233 5.0 1.3700835095880612 1.7441787842158312 1.480464455399078 4.043223351814302 0.9364911003295597 3.319323036279746 3.072159618482461 4.697740960042663 2.0833633891862435 2.3924152570088504 1.6681618224403858 2.4190332774106222
2050 615.55797159504 615.55797159504 2.3408102857703352 3.113255326614009 0.5 1.8403913191282073 2.43438851006793 0.5 3.7655686314749035 1.9555615820973207 2.962525872380445 3.2405996764220673 1.5437952179315884 3.0904547421735233 5.0 1.3700835095880612 1.7441787842158312 1.480464455399078 4.043223351814302 0.9364911003295597 3.319323036279746 3.072159618482461 4.697740960042663 2.0833633891862435 2.3924152570088504 1.6681618224403858 2.4190332774106222
2100 615.55797159504 615.55797159504 2.3408102857703352 3.113255326614009 0.5 1.8403913191282073 2.43438851006793 0.5 3.7655686314749035 1.9555615820973207 2.962525872380445 3.2405996764220673 1.5437952179315884 3.0904547421735233 5.0 1.3700835095880612 1.7441787842158312 1.480464455399078 4.043223351814302 0.9364911003295597 3.319323036279746 3.072159618482461 4.697740960042663 2.0833633891862435 2.3924152570088504 1.6681618224403858 2.4190332774106222
2150 615.55797159504 615.55797159504 2.3408102857703352 3.113255326614009 0.5 1.8403913191282073 2.43438851006793 0.5 3.7655686314749035 1.9555615820973207 2.962525872380445 3.2405996764220673 1.5437952179315884 3.0904547421735233 5.0 1.3700835095880612 1.7441787842158312 1.480464455399078 4.043223351814302 0.9364911003295597 3.319323036279746 3.072159618482461 4.697740960042663 2.0833633891862435 2.3924152570088504 1.6681618224403858 2.4190332774106222
2200 599.7814908764378 599.7814908764378 1.6989444019690192 2.1832548879215254 0.5 1.9346391237354896 2.705033965722227 0.5 3.275353482985664 2.5239975205872502 3.3822652937771247 3.498345385527927 3.1825311656335753 1.8120939601660917 4.827280049151954 2.6614380397167663 1.5489151459018966 1.452481923717324 1.0797177225222327 1.0722187116113064 3.6778554576475173 3.451057118712471 4.059738621159293 2.922464167286517 3.1410396351525405 1.1553348305705478 1.8276640124202819
2250 573.059917288868 573.059917288868 1.9653224737234691 3.116582994763835 0.5 3.0965830640618526 1.6315160557853825 3.2365769310969386 3.186643072022883 2.6637180766634074 1.1155589364747762 1.586318873492799 2.151382364161611 5.0 2.618605755240319 1.9725335729218108 1.2504074240947056 2.1743217588814785 4.485292643708209 1.0925554151846386 1.898433960305077 3.070443056534689 2.1540649260861295 1.554601397083973 2.0727126360052783 2.0643634649155427 1.6886759440974513
2300 573.059917288868 573.059917288868 1.9653224737234691 3.116582994763835 0.5 3.0965830640618526 1.6315160557853825 3.2365769310969386 3.186643072022883 2.6637180766634074 1.1155589364747762 1.586318873492799 2.151382364161611 5.0 2.618605755240319 1.9725335729218108 1.2504074240947056 2.1743217588814785 4.485292643708209 1.0925554151846386 1.898433960305077 3.070443056534689 2.1540649260861295 1.554601397083973 2.0727126360052783 2.0643634649155427 1.6886759440974513
2350 573.059917288868 573.059917288868 1.9653224737234691 3.116582994763835 0.5 3.0965830640618526 1.6315160557853825 3.2365769310969386 3.186643072022883 2.6637180766634074 1.1155589364747762 1.586318873492799 2.151382364161611 5.0 2.618605755240319 1.9725335729218108 1.2504074240947056 2.1743217588814785 4.485292643708209 1.0925554151846386 1.898433960305077 3.070443056534689 2.1540649260861295 1.554601397083973 2.0727126360052783 2.0643634649155427 1.6886759440974513
2400 573.059917288868 573.059917288868 1.9653224737234691 3.116582994763835 0.5 3.0965830640618526 1.6315160557853825 3.2365769310969386 3.186643072022883 2.6637180766634074 1.1155589364747762 1.586318873492799 2.151382364161611 5.0 2.618605755240319 1.9725335729218108 1.2504074240947056 2.1743217588814785 4.485292643708209 1.0925554151846386 1.898433960305077 3.070443056534689 2.1540649260861295 1.554601397083973 2.0727126360052783 2.0643634649155427 1.6886759440974513
2450 573.059917288868 573.059917288868 1.9653224737234691 3.116582994763835 0.5 3.0965830640618526 1.6315160557853825 3.2365769310969386 3.186643072022883 2.6637180766634074 1.1155589364747762 1.586318873492799 2.151382364161611 5.0 2.618605755240319 1.9725335729218108 1.2504074240947056 2.1743217588814785 4.485292643708209 1.0925554151846386 1.898433960305077 3.070443056534689 2.1540649260861295 1.554601397083973 2.0727126360052783 2.0643634649155427 1.6886759440974513
2500 571.9149934475857 571.9149934475857 2.3284469006270334 3.627638242091216 0.5 2.584099854650549 1.5761049532080884 0.5 3.815119097310566 1.9473591760388251 2.667899929915318 1.6370649477204655 3.1327402177045176 0.7031010596318293 5.0 3.674607447619781 1.0206462708150055 1.069072065833255 1.3805812636427213 1.296249062012422 1.9739353296398852 3.3596273917713546 3.152994890601971 3.3924317578119227 2.215756716018085 2.6096517640116605 1.954753052993839
2550 571.9149934475857 571.9149934475857 2.3284469006270334 3.627638242091216 0.5 2.584099854650549 1.5761049532080884 0.5 3.815119097310566 1.9473591760388251 2.667899929915318 1.6370649477204655 3.1327402177045176 0.7031010596318293 5.0 3.674607447619781 1.0206462708150055 1.069072065833255 1.3805812636427213 1.296249062012422 1.9739353296398852 3.3596273917713546 3.152994890601971 3.3924317578119227 2.215756716018085 2.6096517640116605 1.954753052993839
2600 571.9149934475857 571.9149934475857 2.3284469006270334 3.627638242091216 0.5 2.584099854650549 1.5761049532080884 0.5 3.815119097310566 1.9473591760388251 2.667899929915318 1.6370649477204655 3.1327402177045176 0.7031010596318293 5.0 3.674607447619781 1.0206462708150055 1.069072065833255 1.3805812636427213 1.296249062012422 1.9739353296398852 3.3596273917713546 3.152994890601971 3.3924317578119227 2.215756716018085 2.6096517640116605 1.954753052993839
2650 571.9149934475857 571.9149934475857 2.3284469006270334 3.627638242091216 0.5 2.584099854650549 1.5761049532080884 0.5 3.815119097310566 1.9473591760388251 2.667899929915318 1.6370649477204655 3.1327402177045176 0.7031010596318293 5.0 3.674607447619781 1.0206462708150055 1.069072065833255 1.3805812636427213 1.296249062012422 1.9739353296398852 3.3596273917713546 3.152994890601971 3.3924317578119227 2.215756716018085 2.6096517640116605 1.954753052993839
2700 571.9149934475857 571.9149934475857 2.3284469006270334 3.627638242091216 0.5 2.584099854650549 1.5761049532080884 0.5 3.815119097310566 1.9473591760388251 2.667899929915318 1.6370649477204655 3.1327402177045176 0.7031010596318293 5.0 3.674607447619781 1.0206462708150055 1.069072065833255 1.3805812636427213 1.296249062012422 1.9739353296398852 3.3596273917713546 3.152994890601971 3.3924317578119227 2.215756716018085 2.6096517640116605 1.954753052993839
2750 571.9149934475857 571.9149934475857 2.3284469006270334 3.627638242091216 0.5 2.584099854650549 1.5761049532080884 0.5 3.815119097310566 1.9473591760388251 2.667899929915318 1.6370649477204655 3.1327402177045176 0.7031010596318293 5.0 3.674607447619781 1.0206462708150055 1.069072065833255 1.3805812636427213 1.296249062012422 1.9739353296398852 3.3596273917713546 3.152994890601971 3.3924317578119227 2.215756716018085 2.6096517640116605 1.954753052993839
2800 571.9149934475857 571.9149934475857 2.3284469006270334 3.627638242091216 0.5 2.584099854650549 1.5761049532080884 0.5 3.815119097310566 1.9473591760388251 2.667899929915318 1.6370649477204655 3.1327402177045176 0.7031010596318293 5.0 3.674607447619781 1.0206462708150055 1.069072065833255 1.3805812636427213 1.296249062012422 1.9739353296398852 3.3596273917713546 3.152994890601971 3.3924317578119227 2.215756716018085 2.6096517640116605 1.954753052993839
2850 565.8543186058995 565.8543186058995 1.3298691731496028 2.390509037689833 0.7193492380803428 1.562589671092939 3.6981557716753497 1.020601650578583 2.9365444602358797 3.103103595298663 2.5847188762714906 2.5994683252712503 2.541887359063787 2.4381331376994972 3.741801498582498 3.0257332178918626 1.7976279237424577 0.5 0.8384559283615742 1.3420829125570728 3.8092221836598767 2.8606554293143054 2.6978451942356734 2.7338789857604855 2.5450506987558548 2.228334434175782 1.697405869424787
2900 565.8543186058995 565.8543186058995 1.3298691731496028 2.390509037689833 0.7193492380803428 1.562589671092939 3.6981557716753497 1.020601650578583 2.9365444602358797 3.103103595298663 2.5847188762714906 2.5994683252712503 2.541887359063787 2.4381331376994972 3.741801498582498 3.0257332178918626 1.7976279237424577 0.5 0.8384559283615742 1.3420829125570728 3.8092221836598767 2.8606554293143054 2.6978451942356734 2.7338789857604855 2.5450506987558548 2.228334434175782 1.697405869424787
2950 550.1361315133306 550.1361315133306 2.275677266246738 2.4506788435295137 1.8044352261935388 2.935896549964452 2.042409482142268 1.3743135351842635 2.289381504570185 2.62003900523506 0.9016172879570574 1.9057146756320005 1.499381259775993 1.8330563687647625 1.975647913405827 3.810738812148877 1.7971650775573962 1.2520457542924852 1.0485701089195845 1.7347112970772136 4.217624844013234 3.5778544922088478 4.058548287245986 1.5156719642794778 0.9469365419285618 2.47186835997684 2.541330130260053
3000 550.1361315133306 550.1361315133306 2.275677266246738 2.4506788435295137 1.8044352261935388 2.935896549964452 2.042409482142268 1.3743135351842635 2.289381504570185 2.62003900523506 0.9016172879570574 1.9057146756320005 1.499381259775993 1.8330563687647625 1.975647913405827 3.810738812148877 1.7971650775573962 1.2520457542924852 1.0485701089195845 1.7347112970772136 4.217624844013234 3.5778544922088478 4.058548287245986 1.5156719642794778 0.9469365419285618 2.47186835997684 2.541330130260053
