*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 9
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 198.86592349610314 50.85921369749558 0.5 0.5 0.5 0.6724153296589909 0.5275324500688832 0.5 0.5 0.5 0.5 0.5 1.094592686824535 2.210561917994235 0.9447801505680977 0.5080893569515732 1.640953197453558 0.5 1.7708714596509467 0.5 0.6506150045869918 1.009940247312783 1.1024680248837047 0.5 0.5 1.2772148758292414 0.5
26 266.22816053304314 28.480129334381854 0.6452603438348758 0.5 0.5 1.5271903183495619 0.6308101069791934 0.9909375172115458 0.5 0.5 0.7685223200351168 1.1156625820439634 1.0043804889660755 1.6871980548720253 1.7569083735190842 0.5 2.6912669809060823 0.5 1.0041610358674644 0.7085700358361889 0.9808257375873951 1.0095451968730513 1.0652510127277615 1.8565620910920242 1.700458160758067 1.82602301953482 0.6800473582935714
39 320.69417414042186 7.8293689536786335 0.8964096849953811 1.9130448115177687 0.5 0.9792919092567005 0.5 0.7611865859054132 2.6346763973804372 1.114709320606496 1.3692905262405646 1.4529435826104606 1.6468876466072846 1.1046825051502909 2.018244701593317 1.0484185715918728 2.004560488990225 0.5 1.598669983408638 1.209193360829645 0.6051195014108686 1.0375719044082827 2.6847823884498614 1.0744408587734633 1.2068420305094296 0.7868169779512517 1.4709581352858696
52 412.10058051471157 7.199110903551819 0.8487982638028235 2.2446347244521534 0.9307453446938762 1.7012074194594131 0.5 0.9238882021454613 2.6330040502154146 2.0005281789202454 1.8244963234349396 2.440919010803976 2.0255066137881257 3.1569801189814957 2.5072617056197646 1.1345983664433694 2.2398253715029974 0.5 2.881925640388398 1.0026194733700835 0.8227072179090309 0.5 1.604024671854107 1.8081582362471322 1.8292117925004028 2.359370637010759 0.9566015162278002
65 374.4582078807767 4.863393956721579 1.831351251005372 1.6900937791656858 2.1746939438497375 2.323772468485569 2.2765789171384165 0.5 2.6727471194082604 1.2673551966166792 0.5 2.536878775493964 1.6548613624456314 0.6796205686459753 2.6746432107762685 0.6901618048690144 1.856805867003216 0.5 2.186749007158439 1.0781952690746297 1.2419891887651051 0.6187928236568283 1.2570579199379397 1.4783107322663895 1.7090994381482687 0.8370560404905413 1.1544866282459434
78 473.809597779328 3.111788474267035 1.8145719904561002 2.4488984311452553 0.5558206567216517 1.745264235306763 0.7708530109761389 0.5 3.2515283242883823 1.1255730358448452 1.9006626173331056 3.9240760432306665 0.7943941903854232 0.8736026472234053 5.0 1.2009787777454453 1.0221209770122253 1.0998936504695054 1.2261677930470238 1.492239383942231 3.0999290790150527 3.7488496475380755 2.2647835842894652 3.004825742842897 1.3109733388255351 1.7283671993140313 1.438883745715828
91 521.0048135340045 2.582348309744831 1.9924467898749414 2.4139181998752495 1.916496959328252 4.906560959545422 1.2937722679528105 3.01121930178876 2.420927096069249 1.104673232651447 0.5245744023337922 2.833489387694116 2.2321420416962914 0.5 4.12823569574437 2.0055449298044534 2.5228599684339605 0.5 0.7274674048553068 0.5656224148966019 2.608791560100287 3.7465705880631637 3.7015621420264058 3.039902634668962 0.8081522356946563 1.1739929709294348 1.4203286316574493
104 691.3265386607927 0.30152237484906674 4.8102540412666155 4.737742713906362 2.348636524211015 3.621521429393076 2.8103718192858222 2.1004491387767588 4.875967216088126 1.2379366720788312 1.8258202797105034 3.071565337022711 2.5109279207545505 1.5675899043743304 5.0 2.8195244642275856 2.619935113211292 2.1007939348646367 1.76310713974453 0.7342738937201593 3.7664455163443695 2.2105195081905493 3.5976739598767677 0.9638192909095906 1.875421785821508 2.976167186198577 2.7479186226459076
117 710.9924587338548 1.7207942485517813 3.911707804635666 5.0 2.3337400618949684 1.240971331826249 0.5 3.6993042139524794 4.444545240625418 2.5439408871601294 3.1185628782174675 2.1708657492418486 0.5 0.5 5.0 3.653912614921904 1.6620230936240068 2.949158001752629 3.106010338278187 1.5417586896010662 3.9618655080354617 4.324455462180575 3.9438800871537447 2.428785000661104 0.8376158977818882 3.51475620909674 3.8585078372710493
130 719.9145510547513 2.483813831042031 5.0 4.787325125659474 3.967910739148704 4.55863857560263 0.5 1.3926968643785074 2.8537249537154588 4.808908266615584 4.6076638123438025 5.0 1.576225859471644 3.176728668449166 4.003746583850176 2.440096686920441 1.6177198525965697 1.6307524068839203 1.5658659905505732 0.8015617959327181 5.0 2.5986870173576286 4.9096761039324015 0.5545696895838133 1.8312695797604959 1.2218708221185537 1.2071388804043417
