*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 30
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 209.11312103288654 42.70058771157759 0.5 1.9998137467260133 0.5 0.5 0.5 0.5 0.5 2.133210863343581 0.5 0.5 1.4330368715261432 0.6449851991647427 0.5 0.5 1.5357898426373804 1.2543056734526774 0.5 1.032651477510127 0.5 1.5540462031094748 0.6628444368626342 0.5 0.5 1.2053599669391035 0.5
26 301.7514502424019 19.483466376769684 0.5 1.3498125656517403 0.5 0.5120133128106961 1.0976732274558954 0.88745548380535 1.4130733728102998 2.1890562997718357 0.8923137283583127 1.4454381520535982 2.134500980474078 1.7417403721956894 0.5 0.5512518952108483 3.392410295479533 0.5 0.6684078066135845 1.5178845929580942 1.1777639295351912 1.5978424515793543 0.9085733871324705 0.5 1.4663160120556413 1.0179164333349677 1.820597404498772
39 389.2680128533232 14.43558276595018 1.7067467066267756 2.974238598708915 2.0972737848044987 1.9221897334546423 0.5 0.5 2.1944062639577924 1.8420854753815643 1.3010434797866817 1.0218833418120739 1.3593696131457325 0.5 0.5 1.465054919726051 2.294164998745522 1.9812789876508468 0.5 0.9072834826695757 0.5 2.916376002068721 3.8672618745215113 0.5 0.5 3.124252525992525 1.8390637013747417
52 516.009096527923 6.6527680279076575 1.9380712526672133 2.877955618790115 1.6402548882971844 1.766889242651915 3.3214332122319323 1.871391971467812 1.8481063824625767 1.4015920204903618 0.5 3.5791954458290336 0.5 1.6402494332245376 1.8014344792134398 5.0 2.308330721447757 1.7193941433019555 2.749365365789189 0.5 1.2683906216156802 2.354505050949454 1.5650126386982315 1.1918633964082885 2.2686517475632306 2.7516824152285833 3.1627049086701007
65 673.3043939991725 0.883818088432685 5.0 5.0 2.8017596654526056 3.402857815473803 2.5891791500581887 1.1433655146562627 2.118686118601258 1.8215218036183836 3.6719707938683666 1.5366422946306662 3.1539991637863345 2.4248210891107975 2.288296253024565 3.9505445119861253 0.6359923135872645 0.5 0.5 4.493679951112564 1.1157179158658819 3.542300370813984 1.8755395535444834 1.664037847965633 3.593218967620477 2.9643432079919436 5.0
78 732.7053974599166 0.5026532659268028 5.0 2.6854565943700206 0.5 2.810890383624374 0.776268459183237 5.0 4.37777875316678 3.8688999618308575 2.6913668426286073 2.933468600597564 2.7609014338960147 0.5 5.0 2.6390565444151495 0.7041680516213367 3.151160795808876 0.5 2.0301478248706752 5.0 1.3835210027574418 3.776859721547152 3.6242999911114335 3.839966985604515 3.446802431936634 3.750493991344733
91 792.0152511635775 0.7143304807990811 5.0 4.08754446818172 3.2084273437645585 4.2205893767595 3.9038068472198066 4.4789180062421945 4.758769483471312 2.925813392768637 2.074734177927692 0.5 2.592498787887851 0.5 5.0 1.7719962707217851 2.0252755042340853 0.8011853062885474 2.778047007098959 3.268315419367864 5.0 3.846929274338304 5.0 3.0698135373753788 2.5191978038744836 1.5250402549986553 3.89343668497889
104 758.1984502654731 3.1499704430074207 2.5848838719942178 5.0 1.5610637897512663 5.0 1.7117846438838193 4.78560839347152 4.361729077980745 1.4208843491092407 1.8312748113974677 5.0 0.5 1.2657373199442183 3.9755034363025974 5.0 1.6630724398627668 0.5 3.4690110734952766 3.9568392493491467 3.124404107093311 3.1826062840194616 5.0 3.698818740412342 1.7251183905844678 0.5 5.0
117 968.9325559864484 0 5.0 5.0 2.847398606083714 4.028964570176666 5.0 3.017249852981533 5.0 4.35416754723695 0.5 5.0 4.18001812208038 5.0 4.8977479848292 5.0 3.3451962122254564 1.4319279438569783 1.340352917662616 5.0 3.1502782686910407 2.753734699318352 5.0 4.384238303233864 1.368366729378745 5.0 5.0
130 878.4997477639918 1.495876160113563 5.0 5.0 4.914396302603972 1.3634847785366717 0.5 5.0 4.224397796703888 1.6358745176845022 5.0 2.9200043750922675 2.9617945726268085 2.936929093202478 4.5737222095987775 5.0 5.0 2.278371832660338 0.9015462867640345 0.5 3.2370888595455196 5.0 5.0 3.8533016926388637 1.8752292396483046 3.7548665907342684 5.0
