550 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
600 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
650 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
700 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
750 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
800 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
850 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
900 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
950 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
1000 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
1050 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
1100 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
1150 657.2497304826483 0 2.9197838522224036 3.6967687264667504 2.182247877448586 2.8413635701439657 1.9618544218225802 1.8419125475505291 1.5835276480478142 1.8133421462601236 2.7754519054969244 2.387925048825881 4.068483633088313 1.1516451460233543 5.0 1.6510715636261177 1.8322049180910875 5.0 1.0073310364183992 1.0940665112276873 1.56691398170709 1.6087815396355707 3.631841034877829 4.527515596283356 4.587171499925649 2.7944650356786975 2.0591711796649825
1200 646.0987980456115 0 2.9971716424495827 3.5719715597209496 4.09178090419273 1.8731997044500515 1.6225800362263982 1.2974749401701633 2.7240559577843673 3.4533676968127582 1.6662976812096315 4.813449034042893 3.443774361119451 0.5 3.723529669650591 2.4997232704602075 1.8615852242406237 3.652418943417792 1.1045315229699333 3.2552170683879025 1.5126018985007632 3.2523899616450573 2.24562971540709 2.72423957171618 1.7793494590319794 2.557520604637038 2.260881577757642
1250 646.0987980456115 0 2.9971716424495827 3.5719715597209496 4.09178090419273 1.8731997044500515 1.6225800362263982 1.2974749401701633 2.7240559577843673 3.4533676968127582 1.6662976812096315 4.813449034042893 3.443774361119451 0.5 3.723529669650591 2.4997232704602075 1.8615852242406237 3.652418943417792 1.1045315229699333 3.2552170683879025 1.5126018985007632 3.2523899616450573 2.24562971540709 2.72423957171618 1.7793494590319794 2.557520604637038 2.260881577757642
1300 646.0987980456115 0 2.9971716424495827 3.5719715597209496 4.09178090419273 1.8731997044500515 1.6225800362263982 1.2974749401701633 2.7240559577843673 3.4533676968127582 1.6662976812096315 4.813449034042893 3.443774361119451 0.5 3.723529669650591 2.4997232704602075 1.8615852242406237 3.652418943417792 1.1045315229699333 3.2552170683879025 1.5126018985007632 3.2523899616450573 2.24562971540709 2.72423957171618 1.7793494590319794 2.557520604637038 2.260881577757642
1350 646.0987980456115 0 2.9971716424495827 3.5719715597209496 4.09178090419273 1.8731997044500515 1.6225800362263982 1.2974749401701633 2.7240559577843673 3.4533676968127582 1.6662976812096315 4.813449034042893 3.443774361119451 0.5 3.723529669650591 2.4997232704602075 1.8615852242406237 3.652418943417792 1.1045315229699333 3.2552170683879025 1.5126018985007632 3.2523899616450573 2.24562971540709 2.72423957171618 1.7793494590319794 2.557520604637038 2.260881577757642
1400 646.0987980456115 0 2.9971716424495827 3.5719715597209496 4.09178090419273 1.8731997044500515 1.6225800362263982 1.2974749401701633 2.7240559577843673 3.4533676968127582 1.6662976812096315 4.813449034042893 3.443774361119451 0.5 3.723529669650591 2.4997232704602075 1.8615852242406237 3.652418943417792 1.1045315229699333 3.2552170683879025 1.5126018985007632 3.2523899616450573 2.24562971540709 2.72423957171618 1.7793494590319794 2.557520604637038 2.260881577757642
1450 642.6450964458007 0 1.8449990186058163 3.35873383329388 4.179224019566452 4.2343038609919965 2.9163883872883556 0.566215270033364 2.6157473481205655 5.0 3.5403164824181506 1.661994451232118 3.022550741747157 1.1633220646958802 4.26915465032083 1.450112547838209 3.4396766084931945 0.7993211268656747 1.5579060828027695 2.7913521577257274 3.2417371291972383 2.196932344664005 2.99967595989201 1.5913653652291153 0.5 1.1096917661330736 4.386945802267407
1500 642.6450964458007 0 1.8449990186058163 3.35873383329388 4.179224019566452 4.2343038609919965 2.9163883872883556 0.566215270033364 2.6157473481205655 5.0 3.5403164824181506 1.661994451232118 3.022550741747157 1.1633220646958802 4.26915465032083 1.450112547838209 3.4396766084931945 0.7993211268656747 1.5579060828027695 2.7913521577257274 3.2417371291972383 2.196932344664005 2.99967595989201 1.5913653652291153 0.5 1.1096917661330736 4.386945802267407
1550 632.1230515236582 0 2.493346454159957 2.681887671170846 1.7160399970783977 1.7029106249981156 2.3594784586484785 1.1668508826669128 3.816491952691965 3.7278062835630554 0.932917082942923 4.607493595394538 4.338962307579117 0.5 2.5892592100117344 3.3975244292087927 0.959842735753467 3.1645188883456097 1.7334088579737919 2.694276041960466 2.951690269001 4.837096270908877 1.1102466648630758 4.780874479932225 0.7052210192933932 2.0760879788121502 2.0959980777838405
1600 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
1650 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
1700 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
1750 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
1800 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
1850 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
1900 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
1950 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
2000 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
2050 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
2100 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
2150 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
2200 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
2250 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
2300 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
2350 622.7622920167188 0 1.744589217184955 1.6338371006513674 1.5858909641357637 3.7250434744191954 2.9839768059008356 0.5 4.398953173367244 4.966685795262341 3.663241494981784 0.9166326697687764 3.8443271900728972 1.1633220646958802 3.9559274524653256 1.7837318400016868 4.090426937810878 0.7993211268656747 3.177906082802769 2.243503074145387 2.97702278436913 2.0655050637896557 3.068872865628519 1.6783176842223704 0.5 1.9934512903932347 2.953463925673809
2400 615.4932882601051 0 2.4559355679566215 1.9007299104811977 3.2522011306518412 2.8486860951892994 1.248579050567618 0.9841059133810625 3.6778426678539358 3.9879101584015144 2.086194780223296 3.790724006748753 2.8246174547098 1.6934473978222158 2.4392774290990555 3.1475188956013778 2.084945125751722 1.14864987790693 0.5 2.458632790324201 3.3494065512344218 3.369759827745975 2.424678969306457 3.5649814721475725 0.6728814041435487 2.7187386180834228 2.8691548919420917
2450 615.4932882601051 0 2.4559355679566215 1.9007299104811977 3.2522011306518412 2.8486860951892994 1.248579050567618 0.9841059133810625 3.6778426678539358 3.9879101584015144 2.086194780223296 3.790724006748753 2.8246174547098 1.6934473978222158 2.4392774290990555 3.1475188956013778 2.084945125751722 1.14864987790693 0.5 2.458632790324201 3.3494065512344218 3.369759827745975 2.424678969306457 3.5649814721475725 0.6728814041435487 2.7187386180834228 2.8691548919420917
2500 615.4932882601051 0 2.4559355679566215 1.9007299104811977 3.2522011306518412 2.8486860951892994 1.248579050567618 0.9841059133810625 3.6778426678539358 3.9879101584015144 2.086194780223296 3.790724006748753 2.8246174547098 1.6934473978222158 2.4392774290990555 3.1475188956013778 2.084945125751722 1.14864987790693 0.5 2.458632790324201 3.3494065512344218 3.369759827745975 2.424678969306457 3.5649814721475725 0.6728814041435487 2.7187386180834228 2.8691548919420917
2550 615.4932882601051 0 2.4559355679566215 1.9007299104811977 3.2522011306518412 2.8486860951892994 1.248579050567618 0.9841059133810625 3.6778426678539358 3.9879101584015144 2.086194780223296 3.790724006748753 2.8246174547098 1.6934473978222158 2.4392774290990555 3.1475188956013778 2.084945125751722 1.14864987790693 0.5 2.458632790324201 3.3494065512344218 3.369759827745975 2.424678969306457 3.5649814721475725 0.6728814041435487 2.7187386180834228 2.8691548919420917
2600 615.4932882601051 0 2.4559355679566215 1.9007299104811977 3.2522011306518412 2.8486860951892994 1.248579050567618 0.9841059133810625 3.6778426678539358 3.9879101584015144 2.086194780223296 3.790724006748753 2.8246174547098 1.6934473978222158 2.4392774290990555 3.1475188956013778 2.084945125751722 1.14864987790693 0.5 2.458632790324201 3.3494065512344218 3.369759827745975 2.424678969306457 3.5649814721475725 0.6728814041435487 2.7187386180834228 2.8691548919420917
2650 614.3407545506038 0 2.514200001432843 2.819144471210603 0.5 3.7892653674056707 1.598231888055042 0.9743846974467865 4.177541131256903 2.4068092391329095 2.5639482770636555 2.4088226669875215 2.1241792355512894 1.6208383842107705 3.184237410891272 2.2321672765635814 3.82305400544129 0.5 0.5 3.001187268759021 5.0 5.0 1.5634791652503053 3.0510127082054628 0.8484953693644544 3.2538465369349296 1.8701443485492606
2700 614.3407545506038 0 2.514200001432843 2.819144471210603 0.5 3.7892653674056707 1.598231888055042 0.9743846974467865 4.177541131256903 2.4068092391329095 2.5639482770636555 2.4088226669875215 2.1241792355512894 1.6208383842107705 3.184237410891272 2.2321672765635814 3.82305400544129 0.5 0.5 3.001187268759021 5.0 5.0 1.5634791652503053 3.0510127082054628 0.8484953693644544 3.2538465369349296 1.8701443485492606
2750 614.3407545506038 0 2.514200001432843 2.819144471210603 0.5 3.7892653674056707 1.598231888055042 0.9743846974467865 4.177541131256903 2.4068092391329095 2.5639482770636555 2.4088226669875215 2.1241792355512894 1.6208383842107705 3.184237410891272 2.2321672765635814 3.82305400544129 0.5 0.5 3.001187268759021 5.0 5.0 1.5634791652503053 3.0510127082054628 0.8484953693644544 3.2538465369349296 1.8701443485492606
2800 614.3407545506038 0 2.514200001432843 2.819144471210603 0.5 3.7892653674056707 1.598231888055042 0.9743846974467865 4.177541131256903 2.4068092391329095 2.5639482770636555 2.4088226669875215 2.1241792355512894 1.6208383842107705 3.184237410891272 2.2321672765635814 3.82305400544129 0.5 0.5 3.001187268759021 5.0 5.0 1.5634791652503053 3.0510127082054628 0.8484953693644544 3.2538465369349296 1.8701443485492606
2850 614.3407545506038 0 2.514200001432843 2.819144471210603 0.5 3.7892653674056707 1.598231888055042 0.9743846974467865 4.177541131256903 2.4068092391329095 2.5639482770636555 2.4088226669875215 2.1241792355512894 1.6208383842107705 3.184237410891272 2.2321672765635814 3.82305400544129 0.5 0.5 3.001187268759021 5.0 5.0 1.5634791652503053 3.0510127082054628 0.8484953693644544 3.2538465369349296 1.8701443485492606
2900 614.3407545506038 0 2.514200001432843 2.819144471210603 0.5 3.7892653674056707 1.598231888055042 0.9743846974467865 4.177541131256903 2.4068092391329095 2.5639482770636555 2.4088226669875215 2.1241792355512894 1.6208383842107705 3.184237410891272 2.2321672765635814 3.82305400544129 0.5 0.5 3.001187268759021 5.0 5.0 1.5634791652503053 3.0510127082054628 0.8484953693644544 3.2538465369349296 1.8701443485492606
2950 596.2097291153676 0 2.665678318553578 1.950506032996974 1.83109055328745 4.011241011050046 1.458384459982128 1.3430346518353464 3.501861524951245 4.412838836148413 2.467140724013985 1.931587889939769 3.619359990986643 0.5 1.783216670381731 3.293560092369859 1.4117492379070147 1.496428815319271 3.1999999999999997 3.631358268330369 2.3160437688872397 2.1562520301195374 2.5987133088147165 1.5308632203858143 0.5 4.007343911020188 1.8799810811613549
3000 596.2097291153676 0 2.665678318553578 1.950506032996974 1.83109055328745 4.011241011050046 1.458384459982128 1.3430346518353464 3.501861524951245 4.412838836148413 2.467140724013985 1.931587889939769 3.619359990986643 0.5 1.783216670381731 3.293560092369859 1.4117492379070147 1.496428815319271 3.1999999999999997 3.631358268330369 2.3160437688872397 2.1562520301195374 2.5987133088147165 1.5308632203858143 0.5 4.007343911020188 1.8799810811613549
3050 596.2097291153676 0 2.665678318553578 1.950506032996974 1.83109055328745 4.011241011050046 1.458384459982128 1.3430346518353464 3.501861524951245 4.412838836148413 2.467140724013985 1.931587889939769 3.619359990986643 0.5 1.783216670381731 3.293560092369859 1.4117492379070147 1.496428815319271 3.1999999999999997 3.631358268330369 2.3160437688872397 2.1562520301195374 2.5987133088147165 1.5308632203858143 0.5 4.007343911020188 1.8799810811613549
3100 596.2097291153676 0 2.665678318553578 1.950506032996974 1.83109055328745 4.011241011050046 1.458384459982128 1.3430346518353464 3.501861524951245 4.412838836148413 2.467140724013985 1.931587889939769 3.619359990986643 0.5 1.783216670381731 3.293560092369859 1.4117492379070147 1.496428815319271 3.1999999999999997 3.631358268330369 2.3160437688872397 2.1562520301195374 2.5987133088147165 1.5308632203858143 0.5 4.007343911020188 1.8799810811613549
3150 596.2097291153676 0 2.665678318553578 1.950506032996974 1.83109055328745 4.011241011050046 1.458384459982128 1.3430346518353464 3.501861524951245 4.412838836148413 2.467140724013985 1.931587889939769 3.619359990986643 0.5 1.783216670381731 3.293560092369859 1.4117492379070147 1.496428815319271 3.1999999999999997 3.631358268330369 2.3160437688872397 2.1562520301195374 2.5987133088147165 1.5308632203858143 0.5 4.007343911020188 1.8799810811613549
