1000 662.4982770944458 0 4.005349992909894 2.721720818799058 1.1379446304797183 1.8116253606257715 5.0 3.01276748491533 3.488658682104017 2.24733502060312 0.5 1.4433138999516102 4.30650836602849 3.449211479154121 3.9246488099262593 2.0883767153684687 1.9911548895380473 4.443537470444547 3.2317117998311664 1.5275325697966706 1.755290496196506 2.266873235629661 1.920443795786996 2.581791022714565 2.890248858465843 2.180386268030039 2.000550704367253
1050 662.4982770944458 0 4.005349992909894 2.721720818799058 1.1379446304797183 1.8116253606257715 5.0 3.01276748491533 3.488658682104017 2.24733502060312 0.5 1.4433138999516102 4.30650836602849 3.449211479154121 3.9246488099262593 2.0883767153684687 1.9911548895380473 4.443537470444547 3.2317117998311664 1.5275325697966706 1.755290496196506 2.266873235629661 1.920443795786996 2.581791022714565 2.890248858465843 2.180386268030039 2.000550704367253
1100 662.4982770944458 0 4.005349992909894 2.721720818799058 1.1379446304797183 1.8116253606257715 5.0 3.01276748491533 3.488658682104017 2.24733502060312 0.5 1.4433138999516102 4.30650836602849 3.449211479154121 3.9246488099262593 2.0883767153684687 1.9911548895380473 4.443537470444547 3.2317117998311664 1.5275325697966706 1.755290496196506 2.266873235629661 1.920443795786996 2.581791022714565 2.890248858465843 2.180386268030039 2.000550704367253
1150 655.2700054922119 0 3.8200605620640733 3.9037280599967423 1.9251324157818246 3.2957661798401974 2.523463734781049 0.5 4.0991162988473855 1.9631693408799331 3.583249830262898 3.1928023654865956 4.203370812310515 3.1886738839646664 3.7959370123550635 1.4512020305827384 1.0612634857031686 3.6315986578712742 1.684292499830188 1.3898205085792628 2.1179881719130087 2.951003449833562 3.073357941876523 2.5538769655208853 1.7047046559290793 1.9266798249424022 1.7608067117587936
1200 655.2700054922119 0 3.8200605620640733 3.9037280599967423 1.9251324157818246 3.2957661798401974 2.523463734781049 0.5 4.0991162988473855 1.9631693408799331 3.583249830262898 3.1928023654865956 4.203370812310515 3.1886738839646664 3.7959370123550635 1.4512020305827384 1.0612634857031686 3.6315986578712742 1.684292499830188 1.3898205085792628 2.1179881719130087 2.951003449833562 3.073357941876523 2.5538769655208853 1.7047046559290793 1.9266798249424022 1.7608067117587936
1250 655.2700054922119 0 3.8200605620640733 3.9037280599967423 1.9251324157818246 3.2957661798401974 2.523463734781049 0.5 4.0991162988473855 1.9631693408799331 3.583249830262898 3.1928023654865956 4.203370812310515 3.1886738839646664 3.7959370123550635 1.4512020305827384 1.0612634857031686 3.6315986578712742 1.684292499830188 1.3898205085792628 2.1179881719130087 2.951003449833562 3.073357941876523 2.5538769655208853 1.7047046559290793 1.9266798249424022 1.7608067117587936
1300 655.2700054922119 0 3.8200605620640733 3.9037280599967423 1.9251324157818246 3.2957661798401974 2.523463734781049 0.5 4.0991162988473855 1.9631693408799331 3.583249830262898 3.1928023654865956 4.203370812310515 3.1886738839646664 3.7959370123550635 1.4512020305827384 1.0612634857031686 3.6315986578712742 1.684292499830188 1.3898205085792628 2.1179881719130087 2.951003449833562 3.073357941876523 2.5538769655208853 1.7047046559290793 1.9266798249424022 1.7608067117587936
1350 655.2700054922119 0 3.8200605620640733 3.9037280599967423 1.9251324157818246 3.2957661798401974 2.523463734781049 0.5 4.0991162988473855 1.9631693408799331 3.583249830262898 3.1928023654865956 4.203370812310515 3.1886738839646664 3.7959370123550635 1.4512020305827384 1.0612634857031686 3.6315986578712742 1.684292499830188 1.3898205085792628 2.1179881719130087 2.951003449833562 3.073357941876523 2.5538769655208853 1.7047046559290793 1.9266798249424022 1.7608067117587936
1400 644.0957897764018 0 4.106224059631119 1.8123177239650912 1.2641245170966642 3.619894891532508 1.3143959130378435 3.7565619829283405 4.309053188674663 2.912778494842625 1.7905900593954214 2.9592221394993588 2.138209204485046 2.365948423178746 3.3089812693755123 2.306965958138802 2.6219358837492184 1.4264919038582602 1.388829662078857 2.1174064468687157 1.8333532988339063 3.6072741523151834 3.6262687945175873 2.4516447685699867 3.224831285074161 1.455534208378766 2.3242635801745957
1450 644.0957897764018 0 4.106224059631119 1.8123177239650912 1.2641245170966642 3.619894891532508 1.3143959130378435 3.7565619829283405 4.309053188674663 2.912778494842625 1.7905900593954214 2.9592221394993588 2.138209204485046 2.365948423178746 3.3089812693755123 2.306965958138802 2.6219358837492184 1.4264919038582602 1.388829662078857 2.1174064468687157 1.8333532988339063 3.6072741523151834 3.6262687945175873 2.4516447685699867 3.224831285074161 1.455534208378766 2.3242635801745957
1500 644.0957897764018 0 4.106224059631119 1.8123177239650912 1.2641245170966642 3.619894891532508 1.3143959130378435 3.7565619829283405 4.309053188674663 2.912778494842625 1.7905900593954214 2.9592221394993588 2.138209204485046 2.365948423178746 3.3089812693755123 2.306965958138802 2.6219358837492184 1.4264919038582602 1.388829662078857 2.1174064468687157 1.8333532988339063 3.6072741523151834 3.6262687945175873 2.4516447685699867 3.224831285074161 1.455534208378766 2.3242635801745957
1550 644.0957897764018 0 4.106224059631119 1.8123177239650912 1.2641245170966642 3.619894891532508 1.3143959130378435 3.7565619829283405 4.309053188674663 2.912778494842625 1.7905900593954214 2.9592221394993588 2.138209204485046 2.365948423178746 3.3089812693755123 2.306965958138802 2.6219358837492184 1.4264919038582602 1.388829662078857 2.1174064468687157 1.8333532988339063 3.6072741523151834 3.6262687945175873 2.4516447685699867 3.224831285074161 1.455534208378766 2.3242635801745957
1600 644.0957897764018 0 4.106224059631119 1.8123177239650912 1.2641245170966642 3.619894891532508 1.3143959130378435 3.7565619829283405 4.309053188674663 2.912778494842625 1.7905900593954214 2.9592221394993588 2.138209204485046 2.365948423178746 3.3089812693755123 2.306965958138802 2.6219358837492184 1.4264919038582602 1.388829662078857 2.1174064468687157 1.8333532988339063 3.6072741523151834 3.6262687945175873 2.4516447685699867 3.224831285074161 1.455534208378766 2.3242635801745957
1650 641.1033829390498 0 2.446184693465343 1.701060958449346 2.644512995744182 3.256013148534063 3.2100405797595255 1.9341258364013203 3.8389388717806217 5.0 0.5 4.17250022331007 2.88770855312809 2.73719377265388 1.9021344799788449 1.5206906732579624 2.7356701266239853 2.514854186468171 1.1470061587668285 2.6063170030872844 2.7296134775074536 2.8125371723905648 2.291972575943871 3.328698812535583 2.1113785207261806 1.8333103636538874 2.2513644822414354
1700 641.1033829390498 0 2.446184693465343 1.701060958449346 2.644512995744182 3.256013148534063 3.2100405797595255 1.9341258364013203 3.8389388717806217 5.0 0.5 4.17250022331007 2.88770855312809 2.73719377265388 1.9021344799788449 1.5206906732579624 2.7356701266239853 2.514854186468171 1.1470061587668285 2.6063170030872844 2.7296134775074536 2.8125371723905648 2.291972575943871 3.328698812535583 2.1113785207261806 1.8333103636538874 2.2513644822414354
1750 641.1033829390498 0 2.446184693465343 1.701060958449346 2.644512995744182 3.256013148534063 3.2100405797595255 1.9341258364013203 3.8389388717806217 5.0 0.5 4.17250022331007 2.88770855312809 2.73719377265388 1.9021344799788449 1.5206906732579624 2.7356701266239853 2.514854186468171 1.1470061587668285 2.6063170030872844 2.7296134775074536 2.8125371723905648 2.291972575943871 3.328698812535583 2.1113785207261806 1.8333103636538874 2.2513644822414354
1800 641.1033829390498 0 2.446184693465343 1.701060958449346 2.644512995744182 3.256013148534063 3.2100405797595255 1.9341258364013203 3.8389388717806217 5.0 0.5 4.17250022331007 2.88770855312809 2.73719377265388 1.9021344799788449 1.5206906732579624 2.7356701266239853 2.514854186468171 1.1470061587668285 2.6063170030872844 2.7296134775074536 2.8125371723905648 2.291972575943871 3.328698812535583 2.1113785207261806 1.8333103636538874 2.2513644822414354
1850 641.1033829390498 0 2.446184693465343 1.701060958449346 2.644512995744182 3.256013148534063 3.2100405797595255 1.9341258364013203 3.8389388717806217 5.0 0.5 4.17250022331007 2.88770855312809 2.73719377265388 1.9021344799788449 1.5206906732579624 2.7356701266239853 2.514854186468171 1.1470061587668285 2.6063170030872844 2.7296134775074536 2.8125371723905648 2.291972575943871 3.328698812535583 2.1113785207261806 1.8333103636538874 2.2513644822414354
1900 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
1950 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2000 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2050 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2100 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2150 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2200 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2250 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2300 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2350 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2400 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2450 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2500 613.8761949793247 0 3.702232403646762 3.6848503358984153 0.5 1.5056126078530592 1.4926424993191105 1.8410627753003432 2.9458398880427725 1.2903962106735627 2.684015054266092 4.416038733743883 3.883171609108486 4.895912844886676 2.090138322600691 1.1473377190257015 2.112857245487875 1.8446860359535557 0.5 1.1339674618674387 1.5376921230442664 3.8576380488096786 2.6360233958529706 3.2577086426494644 0.7926237758118975 5.0 2.3492846193048655
2550 589.8809361747668 0 1.9043063366688213 4.751844546604116 1.288467800930008 1.4389888060993257 3.3874003772820362 0.5 2.7235999492168372 4.556772603966397 2.8222440967235753 2.735083349174551 3.757984949826341 2.825357992115829 2.194456158481465 1.5667096694999134 1.1248314514430882 3.159122169133792 0.7660749885693878 1.1866489886282647 2.3135820934310805 3.4198741951577287 2.089947964744007 1.9188747253054914 1.623996420008861 2.2295174233832373 2.8095214728184787
2600 589.8809361747668 0 1.9043063366688213 4.751844546604116 1.288467800930008 1.4389888060993257 3.3874003772820362 0.5 2.7235999492168372 4.556772603966397 2.8222440967235753 2.735083349174551 3.757984949826341 2.825357992115829 2.194456158481465 1.5667096694999134 1.1248314514430882 3.159122169133792 0.7660749885693878 1.1866489886282647 2.3135820934310805 3.4198741951577287 2.089947964744007 1.9188747253054914 1.623996420008861 2.2295174233832373 2.8095214728184787
2650 589.8809361747668 0 1.9043063366688213 4.751844546604116 1.288467800930008 1.4389888060993257 3.3874003772820362 0.5 2.7235999492168372 4.556772603966397 2.8222440967235753 2.735083349174551 3.757984949826341 2.825357992115829 2.194456158481465 1.5667096694999134 1.1248314514430882 3.159122169133792 0.7660749885693878 1.1866489886282647 2.3135820934310805 3.4198741951577287 2.089947964744007 1.9188747253054914 1.623996420008861 2.2295174233832373 2.8095214728184787
2700 589.8809361747668 0 1.9043063366688213 4.751844546604116 1.288467800930008 1.4389888060993257 3.3874003772820362 0.5 2.7235999492168372 4.556772603966397 2.8222440967235753 2.735083349174551 3.757984949826341 2.825357992115829 2.194456158481465 1.5667096694999134 1.1248314514430882 3.159122169133792 0.7660749885693878 1.1866489886282647 2.3135820934310805 3.4198741951577287 2.089947964744007 1.9188747253054914 1.623996420008861 2.2295174233832373 2.8095214728184787
2750 589.8809361747668 0 1.9043063366688213 4.751844546604116 1.288467800930008 1.4389888060993257 3.3874003772820362 0.5 2.7235999492168372 4.556772603966397 2.8222440967235753 2.735083349174551 3.757984949826341 2.825357992115829 2.194456158481465 1.5667096694999134 1.1248314514430882 3.159122169133792 0.7660749885693878 1.1866489886282647 2.3135820934310805 3.4198741951577287 2.089947964744007 1.9188747253054914 1.623996420008861 2.2295174233832373 2.8095214728184787
2800 589.8809361747668 0 1.9043063366688213 4.751844546604116 1.288467800930008 1.4389888060993257 3.3874003772820362 0.5 2.7235999492168372 4.556772603966397 2.8222440967235753 2.735083349174551 3.757984949826341 2.825357992115829 2.194456158481465 1.5667096694999134 1.1248314514430882 3.159122169133792 0.7660749885693878 1.1866489886282647 2.3135820934310805 3.4198741951577287 2.089947964744007 1.9188747253054914 1.623996420008861 2.2295174233832373 2.8095214728184787
2850 589.8809361747668 0 1.9043063366688213 4.751844546604116 1.288467800930008 1.4389888060993257 3.3874003772820362 0.5 2.7235999492168372 4.556772603966397 2.8222440967235753 2.735083349174551 3.757984949826341 2.825357992115829 2.194456158481465 1.5667096694999134 1.1248314514430882 3.159122169133792 0.7660749885693878 1.1866489886282647 2.3135820934310805 3.4198741951577287 2.089947964744007 1.9188747253054914 1.623996420008861 2.2295174233832373 2.8095214728184787
2900 589.8809361747668 0 1.9043063366688213 4.751844546604116 1.288467800930008 1.4389888060993257 3.3874003772820362 0.5 2.7235999492168372 4.556772603966397 2.8222440967235753 2.735083349174551 3.757984949826341 2.825357992115829 2.194456158481465 1.5667096694999134 1.1248314514430882 3.159122169133792 0.7660749885693878 1.1866489886282647 2.3135820934310805 3.4198741951577287 2.089947964744007 1.9188747253054914 1.623996420008861 2.2295174233832373 2.8095214728184787
2950 589.8809361747668 0 1.9043063366688213 4.751844546604116 1.288467800930008 1.4389888060993257 3.3874003772820362 0.5 2.7235999492168372 4.556772603966397 2.8222440967235753 2.735083349174551 3.757984949826341 2.825357992115829 2.194456158481465 1.5667096694999134 1.1248314514430882 3.159122169133792 0.7660749885693878 1.1866489886282647 2.3135820934310805 3.4198741951577287 2.089947964744007 1.9188747253054914 1.623996420008861 2.2295174233832373 2.8095214728184787
3000 587.5159216602553 0 2.5393525936609613 3.6171666428713545 2.5057556923185182 1.8422095705397108 2.940142145179741 1.7742145154385063 2.9882540524129597 4.803533104643808 1.3662663006384075 4.005810910103746 3.8043782962780592 4.62908849634566 1.77864351124254 1.4391300997084637 0.9539570551000233 2.0525024305544646 1.5883919474180528 0.9146001371217319 1.7943968111296613 2.34072001008857 2.086893121176258 1.6144766673201087 0.7781775271501985 2.807507296241135 1.826050668077551
3050 587.5159216602553 0 2.5393525936609613 3.6171666428713545 2.5057556923185182 1.8422095705397108 2.940142145179741 1.7742145154385063 2.9882540524129597 4.803533104643808 1.3662663006384075 4.005810910103746 3.8043782962780592 4.62908849634566 1.77864351124254 1.4391300997084637 0.9539570551000233 2.0525024305544646 1.5883919474180528 0.9146001371217319 1.7943968111296613 2.34072001008857 2.086893121176258 1.6144766673201087 0.7781775271501985 2.807507296241135 1.826050668077551
3100 587.5159216602553 0 2.5393525936609613 3.6171666428713545 2.5057556923185182 1.8422095705397108 2.940142145179741 1.7742145154385063 2.9882540524129597 4.803533104643808 1.3662663006384075 4.005810910103746 3.8043782962780592 4.62908849634566 1.77864351124254 1.4391300997084637 0.9539570551000233 2.0525024305544646 1.5883919474180528 0.9146001371217319 1.7943968111296613 2.34072001008857 2.086893121176258 1.6144766673201087 0.7781775271501985 2.807507296241135 1.826050668077551
