*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 14
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 194.5788368382623 43.22875764214185 1.787219110056328 1.1689278865611477 0.5493208703283512 0.5 0.5 0.6424700425544261 0.5 1.4938178320283595 0.5 1.3312230826255864 0.5 0.5 0.5 1.0150026349476635 0.5 0.5 0.7301021196070325 0.5 0.5 0.5 0.5 1.133116149729902 1.2877617707674196 1.084508753324365 0.5
26 232.05888209319488 23.120728211399175 1.2559175687508608 1.9697121821338712 0.7204404753111535 0.5 1.4138590896159746 0.5 0.89477391619616 1.493645820126938 0.7946320412032806 2.0125515667152825 0.8490429299361659 0.59731873008083 0.5 0.8412483903099696 0.6152828744295714 0.5 1.3275955490711924 0.5 1.1887490685441877 1.2806741932577308 0.5 1.2138880251207669 0.5656241159399467 0.5994441494445956 0.5
39 344.308573491953 11.85547805842593 2.2045994653012606 1.384195453926896 0.5226678754973284 1.0153018010301806 1.3597062885707074 2.1199896889724363 1.2972325270508434 1.6514416001658199 1.094076626813983 1.6274049078113688 0.5 0.5 0.8680475124251623 1.3742602848454046 1.6131163554738928 1.345991287172008 0.5229696944038494 1.2695851220703842 1.8406675181667564 2.3547554915712334 2.2694990315258337 2.035362689447849 1.1827812112930904 1.7245407713984986 0.5
52 388.988009959606 7.8490645742256895 3.2724342087196954 2.2142413276743884 0.5 1.7960622494161327 3.20723178756538 0.7864660968962658 0.5929025360746083 0.5 3.301205290655922 2.5087969018498306 1.54597046605768 0.5 2.1849892790433816 1.048263746175112 1.0955766273126981 1.3921614271414584 2.828251479635564 1.1954511766354836 1.5642749940125449 2.179278463135468 0.5 0.7725291835031226 1.1338420445193702 0.5 1.4121455333113806
65 464.5411229337319 4.4136437222640295 3.7419460628221906 3.3450147364834475 1.2044140263521563 2.6034494880343777 3.6697846676549317 2.152455351248691 1.0943719609141367 0.5 1.0910924207701758 1.7538042130915865 2.5829114599571543 0.5 1.1172609077433653 3.47549892307667 2.0653259779223534 0.5 0.5 1.6414790505927754 0.861688199128749 1.6898877367941112 0.6569972774422461 2.670487703661265 2.9164426169027733 1.8043810414518207 1.8757681288602779
78 562.9518736130664 1.5974569859159995 3.5122553260427374 3.6276510162828854 0.5 1.7573397018126915 3.701294849201434 0.5 2.497561560073096 2.268477643984997 2.4252561424246744 1.6305144952246202 3.6372501792859424 0.5 4.57109531656955 2.011682179034567 2.101250440931264 0.5 0.5 2.647165984318827 3.2430132107820473 1.9578945843230784 0.9736746309627606 4.278160575937866 3.7841483610086666 0.5 2.3650517222819727
91 700.7566111359977 0.5633220901644309 1.5674065462821143 4.110891901063151 1.5124548355684182 5.0 3.4996303699200406 1.6467311017230077 2.7739859837388816 2.659887980418601 3.2259650242876896 2.3809867504762807 5.0 3.1908870184442097 3.202289334353697 0.9534292289611206 3.2617341820368075 2.322175052171473 0.5 2.2839168109396546 2.037938127438533 4.030378123392978 3.3117963347714467 2.351312794722636 5.0 1.0438684197250134 3.453956654634343
104 683.8287584693027 1.2400962500970218 4.796171063717274 0.6614742586193239 2.9477288237520805 4.949928883668594 1.8112567636677557 4.204772771415421 3.4356212447863514 5.0 0.6572246999346836 1.3862099793849798 3.0837871521348026 2.1821434326250135 5.0 1.430838590071152 2.953384947021476 0.5 0.5 4.084876298061133 3.5638619282636403 3.185977854813169 2.3626364215340843 1.7816351173236962 4.673935839013081 1.6223051527638528 1.166054376922871
117 742.9366130988302 0.6853449303630796 4.4227292158929945 2.952178724433396 0.5 4.8360807289895416 4.984863810559153 3.8230792240024396 5.0 4.707489840981259 1.3956576902990492 0.5 5.0 5.0 4.416867516512621 4.036789522996008 3.6896265208269448 0.5 0.5 1.0684072057003553 1.9386322847408142 5.0 0.64369303408808 1.7240226180240679 5.0 0.7906350616235367 1.6280958531255254
130 756.4345702754468 0 1.9010264657199787 2.011487020613578 1.8711644275623085 5.0 1.8233825001953161 5.0 5.0 3.1048230590351844 3.0176184727317388 2.6829205119059276 2.3089708848731068 2.9673248686785163 5.0 1.9736963752154517 4.282478900916569 1.389937278227178 0.5 2.4537940527942563 2.0303884728950994 3.546219877204731 2.4469226902537073 4.999894797686944 3.520846588791674 2.9260397273932015 4.081569349656703
