143 821.6639534829815 1.8474734163712794 1.2322140178416428 4.035087918943132 5.0 5.0 4.973805332382673 5.0 5.0 5.0 4.766261168254705 5.0 4.656386535829001 2.669386610200315 0.5 1.6830817241390155 1.6911088370802965 4.82450238339217 0.5 4.349324257900494 1.4225249163994294 5.0 4.0254866227140615 1.4268429985647288 0.5 0.5 3.94584201459514
156 868.6238269838358 0.960909812715248 3.9422985166212117 0.5 5.0 5.0 2.103907170830173 4.024158810542369 2.634946764759563 2.2722493030196897 2.278026541130525 2.8863091813690986 5.0 5.0 4.534818840475211 1.9110023600211818 4.086108062103606 5.0 5.0 1.9073906343972582 5.0 2.9924531254488937 2.1107594999731507 1.1126427433898223 4.54614621767961 2.814912146981645 5.0
169 860.7114745352908 3.6692829997662644 1.1314267126691542 5.0 4.714198285522583 5.0 3.579270368698166 4.02327603349166 5.0 2.9464559729885598 2.8798550155204525 5.0 1.7184282968983764 2.919739362805616 0.5 2.3965287678192873 5.0 4.5107490852911365 3.785546989095027 2.9171856147148674 5.0 5.0 1.8089569975437463 0.5 3.5265311137969455 5.0 2.6033580947739035
182 818.8921599440745 0.8762575994586135 5.0 4.286600312952715 5.0 3.4914754418225185 1.585964502276534 2.3120520340665243 5.0 0.5 5.0 3.699780054791547 5.0 0.5 3.2655662582196054 1.146057829314118 3.504803041962839 1.5356266528328975 5.0 3.67174878332029 1.0455657106254201 3.3451041841637545 5.0 2.2304009383903587 2.5411994681977323 2.795970294635644 5.0
195 804.4860285815089 0.6929925445361034 3.8644033028661133 3.8990983412801814 2.2559211889115045 2.4138861691733187 2.9248437760069845 2.431338662981034 1.0231617488123659 4.147103387487411 1.562536062450423 1.4004625859120532 5.0 0.9207050818529647 3.678721237074016 4.125232973862233 5.0 5.0 3.832982153630077 1.446251745757655 4.605511311996352 2.8229292732136746 3.556266174962404 5.0 0.542611319009926 3.640938665775525 5.0
208 874.050214129559 0 2.974531821836667 2.130571448783279 3.457594847008905 2.272007016963737 1.8007867959222588 3.592292410053615 4.558405660415804 4.709183847931787 3.1847831585324533 3.8140327508617324 1.7894575998476778 1.3728415445967823 3.0690011198845375 3.5331067069980913 5.0 4.283545007036048 3.624177817905155 1.6409864481823113 5.0 5.0 5.0 5.0 3.425671459033002 4.703572853554318 2.351034955667924
221 765.1651126605409 0 5.0 2.769196254149349 2.479408873257988 5.0 1.9436637459606012 3.4786051992550893 3.5399836687269883 1.9629092595013873 1.6612016907761071 4.704031408552662 3.1342969652962758 1.6786712223460176 3.534955663199347 1.4099964668533311 2.7322383994826716 1.7582446914149086 3.864864001230662 3.898479357045447 1.6085690447295422 2.957793385143268 2.408721446525999 3.7866100657309776 3.09419767305742 2.9654746617137646 4.655060068889227
234 913.5741163009932 0 4.442584347076049 4.692774610319205 5.0 2.9631821198081596 1.6913643424252318 1.9230086340560546 2.86160048957828 4.956914385454936 2.9520503944937495 4.909195101303789 4.591883057837836 0.9261266862320459 5.0 3.6671671984244183 5.0 2.8323304069851236 4.683493718901181 1.0154511037142067 4.246394905948673 5.0 2.564036444646484 2.8498703769356166 2.3969876446147795 4.90085793864431 5.0
247 812.9929340810146 0 1.3555526560080677 4.438959262743731 4.822093470737785 1.1171444536520245 0.9404659056419522 2.1881967644696196 3.705648617931724 2.823819616292397 1.2110778285573474 5.0 4.120396464125384 3.6231036093433038 4.464383743107731 3.873555562950527 5.0 1.7804068251099543 0.5 4.384623651786097 1.4570449639950904 4.343013704635652 3.6596197851527 5.0 4.272502102157888 2.484327795536423 5.0
260 807.3719557202228 0 1.8479472156238679 4.322742120629318 3.013552927112756 1.7123666445803978 0.8789402829857158 4.086090374811192 4.474062202445939 3.636527875271349 1.040325504828842 5.0 2.0346403860817714 2.3976496577885946 3.569410479859875 5.0 3.689741771997951 3.4836952111489 3.6139943340224425 1.7037308661467006 4.155931924783288 5.0 0.9964789122059914 2.2526383782633177 5.0 2.954626948384356 5.0
273 738.9273639061843 0 1.9882372965245851 2.931058714914958 5.0 0.6895266188267359 1.0239584065768395 3.6687675211483595 5.0 2.1922834379898504 3.465504680152292 3.3128281948161056 3.260833335980228 1.4723398496148772 3.740421566364563 3.7267143359296413 2.5057741793032373 2.909554615546363 2.6521515266944204 4.274434688326379 1.1742620251147327 4.7873286277648175 2.399649648959423 2.58407191724114 1.5978464354823956 2.6434975270248815 5.0
286 734.8931930216737 0 3.774325675200454 3.092523087705498 5.0 2.022000605193438 1.6256538929930846 4.12835956208055 3.7903808558124794 3.0872495329934653 0.5 1.397207905834351 4.294767341136642 1.7600329101702874 1.6615865977954782 2.0794705736380665 2.9458630026025334 2.8336345501788123 1.4027465165164366 4.674889400249507 2.971809336466734 2.858934035097189 2.8716097700404424 5.0 2.3663852835439987 2.043130513281147 5.0
299 748.7384150883079 0 2.187852611752966 3.122617417510118 4.345345588300135 2.094209490065691 2.1797072962394943 3.611145283752163 4.491547647401717 2.6212220391142114 1.7396978573515318 5.0 4.25944645607753 0.5 2.416354223213245 3.04790522413553 2.903259012943227 4.353807020271201 2.323534413775522 3.7035904922597336 4.340691369598434 5.0 1.9528475068546587 3.2985131831926076 0.5 1.9869880780446267 2.971935152412098
312 781.3942863733332 0 2.609573598440252 4.636192876674219 2.113485026996435 1.5698005928850314 1.662755361696051 1.9067367532018955 4.515854331919655 2.7198936438501464 1.8726173922036207 3.918216987153696 1.8175216627609219 2.4928919465787276 2.885578719512239 3.5096911612590396 3.473749571780521 3.8199674873451523 3.8399141400022256 3.2451688733687174 4.329679646938469 3.2335095282946624 1.384248957185143 3.707122588307294 3.4421916873730183 5.0 4.340690440374783
325 722.0641220414436 0 1.6650047785799231 3.7331188280625405 2.9434991103400847 1.3347232747868125 2.123984274902453 2.705394132250394 2.1530816346124366 1.8185998561089944 1.6304017488901754 2.6648587994240964 4.358795335466642 2.293549404383472 2.672728208510969 3.759079556963911 5.0 2.9182676535486056 1.5061972707864366 3.932598973601822 2.1824913647632354 4.386841755780401 3.258704532019596 4.589604752059691 1.011324937985071 4.239171393164986 3.4004917246690503
338 776.1761479850878 0 3.136836160537264 4.846136368217528 2.231023135245984 1.8172857998834753 2.867498968683468 3.339840975668741 3.5924158165799707 2.565283233184518 1.0152141449920729 3.8744963952831015 3.229700983155947 3.5039692545517025 2.48618004859463 2.574988295441104 3.953514740867867 4.615946650728579 1.4940725775245058 2.893930239350862 3.502864763442524 3.651048253854635 1.3696773895687933 5.0 3.0857184176061656 4.4616551050938815 2.3742240654396447
351 764.4542580135738 0 3.2202144126694576 5.0 1.7320947847348076 3.503687521971028 2.974742048231533 2.721741326789735 1.907381615798438 4.139672738781785 0.9567272909532234 1.9075235295242112 3.6159365161631207 3.8169347482742357 2.933076563516586 5.0 3.2148762961829207 1.1212281879830936 0.5 3.2486871419197896 3.610074037140069 4.357584382460244 3.225690324942162 3.5606816564330765 1.6128835997887814 4.546661959441257 3.8664921603553575
364 788.5712686613242 0 2.0764157422479848 4.680024861329473 3.982981706373988 2.8103325888249158 4.051402374311516 2.0591597336723333 3.013651495613891 2.008610666089095 1.514085181013768 4.477515590189701 5.0 3.4513477875115965 4.3160380729281895 2.549908640393538 3.7843684238328725 3.306097386595181 1.5012221442717202 3.578551638648702 1.586251697875861 3.9131479778350253 3.150290845571909 3.0816195239052866 1.2205889900723101 3.2673094602585953 4.660844547492585
377 708.1256536936975 0 2.3287918698293746 5.0 3.346291949349682 2.252947347890335 2.7170678858548905 1.2740776592055731 2.1946033958826883 2.3108154024407255 0.9048773997303434 3.2404632555677613 2.085125007066341 3.2333456101917593 3.2685689996842853 2.7446556887927356 3.605631649151045 2.4906492148509995 2.1710060635553727 1.8122613550565456 4.099003160313819 3.5447929360062096 4.55373556668063 2.8069051258499744 0.5435932435324602 3.3466574318109665 4.911246414895748
390 661.7594990661104 0 4.728172852976574 4.315351116070469 1.758153899186145 2.8591143884522485 2.789848410296573 0.5033903401656847 2.533730832849197 2.3925995352342184 0.6723207937478987 3.3965099549243387 2.393242432777507 3.552755236392819 2.543277922857695 1.4545107145815617 3.260499250393398 1.7708627829108083 1.4267002392397945 2.53778248967736 2.9802968523299187 4.230202851610445 2.1218439661063764 2.8693609951591252 1.80978467320937 2.6976170514930677 4.050273092133115
403 714.1601897478818 0 2.9697620556884186 5.0 3.7384649037965065 2.3957815059321423 2.2083050898021375 1.6755567254920092 2.923662971719532 2.3990968449059906 0.5 3.950053298268113 4.505151224295903 3.068224560285774 3.9210303035378544 2.616721445591086 3.3485979561970187 1.33173299453722 2.1114741830330477 1.8137675927798562 2.395047446452195 4.883333327994242 2.668041485057858 3.282572895983745 0.5 3.086481102794327 4.053467462256654
416 736.8428618235947 0 3.766875557536715 4.596197548420027 4.760397914163186 1.0132667477713657 3.0191131220964187 2.769634002086474 2.9252397958837655 1.6066984495965408 1.3442847848662154 3.621973853011465 3.546484310954627 5.0 2.875798489142034 2.2975503545752574 2.678066817221355 3.033306622957443 1.9802816011651772 2.1272701259413638 3.1828213841307886 3.965905981591068 2.5032527979249655 2.335151200555567 0.5 3.9409550146821393 4.076510866687906
429 712.7463243443918 0 1.5527147433338742 4.344551058167174 4.946093372908856 2.2560486383525977 1.3426329318808763 2.7081760774049206 2.787012122494733 3.988101622730962 0.8136327868858836 3.336386234572466 3.6076635804854624 4.817817852053643 2.8799259932406587 1.521146894898575 3.9619353215554165 3.19328691184995 1.7846492673902894 2.7805461315635345 2.1820571035412284 4.028648078150396 3.113091807206645 2.149461088383713 0.5 3.199140061738207 3.718969458326059
442 707.2121472924154 0 2.6502606710276986 3.4702454740248947 4.967362568966203 1.8036995589917133 1.402322087542137 1.2817438652596822 2.2550389704497578 3.2650953217281153 0.5 3.3774761459143594 3.959421990744003 4.753882024117132 3.719681724242246 2.5972989681129115 3.9786643903759984 0.5 2.2505950981757015 1.5226326345315913 2.802744962025227 3.223367389513327 3.9437561743149487 3.7979606738051634 0.7502329554957187 3.7628627142317166 4.151117229553157
455 692.5095235367323 0 2.421357607766148 3.195949054384521 4.746065780728183 2.3312468094368786 1.987603134952047 1.380399745930175 2.433961536945542 2.6858665066267307 1.1496880854016676 3.926354448321372 3.2879473801118486 5.0 2.2084709103917852 1.8139231803278626 3.2386317354825347 2.3724702908466964 0.6461662681925979 1.1632488970405956 3.743124855555321 4.045577555716458 3.4762598159781226 2.73737255293063 1.6433005208523883 3.3820815849549186 4.240743650279163
468 712.8963428525714 0 2.8209681659408212 4.6465403114057 4.473848088034521 2.569763302501361 1.9100380214191262 2.03157498731104 2.1186178419279034 3.3313993303676144 1.4031675979397298 5.0 3.5300529685477264 3.1329777122531004 3.3908162202177965 2.4073884533327137 2.280532868056987 1.4672809113769774 1.187109629295729 1.8123656794188694 3.445829138106228 4.166467452027315 1.2476803139969548 2.7501919052934274 2.597199747917994 3.8090849698553977 3.7421886523536108
481 691.9062949396014 0 4.192157953433977 4.1330561910913515 4.514360988544764 2.7140347643285563 1.605463857486087 2.8706230242069464 3.1903865276769126 1.6313257174629832 1.5269615995407886 3.494578581281881 3.237416379459562 3.5698119901249505 4.1714055305968545 2.0541290442311406 2.2446969819531795 1.4662831569944814 0.7072772733865733 2.4646932392292236 2.0988360744792676 2.8160500990755 1.8008947255815753 3.2791522939657707 2.0594087467506275 2.717173179802373 4.331789766913617
494 685.2979465818446 0 3.7710980699833967 3.414675899649747 3.238583351440304 2.010680087340269 1.28772085159744 2.9154783083922515 4.197652334294812 3.586281995540997 0.7090212335562194 3.2232125387326382 2.6901979366877193 3.0172831613512616 4.283306982376839 2.5822987013505343 1.9666088045184738 2.582822291880725 1.3880271905958614 2.128267797209781 2.3932193836867977 3.2198807567578354 2.261533145331597 2.4982744057220923 1.1663723366704932 4.099166375955312 3.6449382178538814
507 614.623003425371 0 2.969245962104605 5.0 2.957910772542233 1.2853188847033596 2.014223370960564 2.5421784216130274 2.2111728502445502 2.8922021399685387 0.6776323862263529 4.03879691386163 2.2472834372901067 2.37237441210952 2.8899449283225414 1.660198175293476 2.093917351526731 1.7148056563248397 0.5 3.2400232884408076 1.9985043004553904 2.5466526165463246 1.6651648938345387 3.3963759034575234 1.7294749592925855 3.494010109153893 3.181516220303048
520 613.5196395145088 0 4.179802471366804 4.050449010824514 3.414947783742381 1.8678986355890803 1.69772926791858 0.777155516445301 3.3780675687516313 2.2462347684689923 1.000810171990522 2.593108347761565 2.83030753619532 3.497826328958004 4.286115150389703 1.3757884523859398 1.3095639404069894 1.1711807683239972 0.5 1.9167228755323418 1.4380254256495875 3.7009780444558427 1.3737096819122072 4.162453713483822 1.1159497386084323 3.370231419780708 3.724612752555511
533 646.5693581925308 0 3.1598415558533044 3.1368046895004027 3.495703757218943 1.3445403890162564 1.9018465805672913 1.4952231482652527 3.219926927455153 3.041620609681948 0.5 3.31313109981181 3.170648618026554 3.6314326512743063 3.8649687785552422 1.794292347774306 3.1716237041941557 0.7237454432795929 0.5 2.5767800071670814 3.099274140274881 2.618487021521032 2.707285037966952 4.263428207712449 1.2079124472023066 2.4654101752533744 4.083196608876611
546 609.7797633716972 0 2.9821042235443658 4.05505836315609 3.004641668828725 1.2004464517082134 2.002874191999076 0.9852803097220325 2.721689160739091 2.7671424421068305 0.6786662101596312 2.899085629746826 3.425888613163072 3.3789933476294354 3.978718990819259 1.9151888851693757 2.1759633283783075 0.6536729948738189 0.5 2.2327243750527748 2.4710512349204583 2.9004534064468155 1.728855217889096 4.202286619245005 0.5 3.7853932461963153 3.6864302829522284
559 603.2156428837195 0 2.293619530591487 3.768244454426662 3.31635692296753 1.977356743848322 1.3475586725020314 0.5 3.034459674584853 2.6816650842931242 0.6490274006139849 2.8371572372836846 3.4530788718902574 3.6731786674319014 3.2128824568026597 1.9585393728376614 1.8886514777754964 1.0503564613526264 1.3537683397627984 2.665083573375128 3.097139496813056 2.849295467663889 1.7276861308199214 3.279875793739417 0.8521717069489826 3.346348370988627 3.4878602644273555
572 595.5979851690402 0 3.535358642332296 4.37268103833496 2.3579008548160516 1.961452149324475 1.269734487971477 0.7875213024340939 3.0271752255578748 2.565995770862073 0.6933091446034232 3.4090329186538226 3.914439879211395 3.1064239215361367 3.261995671389351 1.3387408211175253 2.2549211902352977 0.5 0.5 1.0242629251264432 3.3126301400645923 3.084639251460524 2.3167941527504974 2.6480521648556716 1.5472896561974157 3.0140625612197938 3.4972038402925882
585 607.1304891585178 0 2.848886002842603 4.131779735468727 2.6605770502565287 2.4895084363537805 1.3914465285963227 1.010800208877165 2.5053871036509956 2.429348479870627 0.8722336828818389 3.3255054819868097 3.114190702260749 3.071926919495618 2.3565897325666474 2.3947425372181312 2.7455423729457293 0.9212275972640148 0.627268194874752 1.604137810582389 4.139746577434605 2.9141843440093043 2.388667716911579 3.2174123390028453 1.4531114378057697 3.087199029409344 2.8605367838513223
598 565.4899247355556 0 2.7411646590585637 3.6112010261129615 2.6838638451622496 1.9950700615495516 1.693020493170053 0.5 2.797852196971455 3.1567603530896418 0.9557802437086439 1.838837728085049 2.5966522097288287 2.82649935790234 2.1840653230486913 1.3822099247559523 1.9115584663611347 0.5 0.9105258270608877 2.2682606600034654 3.5157169364449654 1.6751669583192197 2.359861207035839 4.022198454631853 0.6374434195621291 3.2140489139870994 4.403723784314569
611 571.6517803517788 0 3.0197277483485423 3.7870281287833305 2.615843350757906 3.311762898497343 1.7873180410035174 0.5 3.2255508617685487 2.5286469021033477 1.055385755993672 2.437040671931298 2.7213709971665523 2.9433880924900264 3.4540776026177635 1.4063654306872353 1.58308101811062 0.9690577135450665 0.537915165852007 2.299888603827879 2.0287476583315565 2.43541441299931 2.1649280233510284 2.900592832465933 0.5 3.1827039665385435 3.61161807051589
624 592.6712006971658 0 2.3986323826304146 4.639399136892692 3.036771835998844 3.1007609251493977 2.1401153905394783 0.5 2.4365840047479566 2.001713548038378 0.9058616411246205 2.806958730350954 2.6827534626157394 3.043834634504383 2.9328934385534735 1.2341022034102662 1.8435505815090818 1.1558581085618846 0.7404857427081205 2.978000058013328 3.0673835327325154 2.3459683422787188 2.0637362725366204 3.151071165167397 0.5 3.2943017530144982 4.2237069570577415
637 584.7593818669958 0 2.506563070427147 4.21122332066332 2.299496258598174 2.754874618457157 1.4855307308109846 0.6939914168417062 2.881384497452601 2.7140569053454495 1.2148590200796205 1.4749202945135065 3.5874233954048234 2.3350683546065656 2.588492404905207 2.191443080817255 3.280418420680415 0.5 0.5 2.3955004030900637 3.0092525403398693 3.0270228628256954 1.9767086663159923 2.735541328648771 1.8340289159139544 2.4151224285989756 3.7636269621771072
650 596.28976604633 0 2.854347353364364 3.711204550564629 2.714521505644561 2.0600396801605125 1.7553448192088807 0.5 2.9387969796128317 2.096354588921003 1.687243961859789 3.26908176527886 3.231082954964856 2.2323617981032626 2.6555141676787843 1.309714111515239 3.6279158776500777 0.5 0.5979314130822964 2.313615290737499 3.339748457880321 3.437087143060567 2.127575368731773 2.6177970986681003 0.955895356839382 3.0921741428249367 3.8444324572164525
663 569.99839904534 0 2.3365981301349166 4.286923976860518 2.4489160808031185 1.948522839459725 1.052270855309501 1.1035437449931 2.868121329840083 2.9976072798983857 1.3577140948107758 2.1913789595872712 2.0973036997906895 2.2774421444604296 2.49278158389881 1.4402553810022036 2.7763213637432607 0.8621846455514498 0.9852437390485094 3.3456436122348343 2.9932315668523968 3.1078168321349398 2.5683710567620945 2.34783190291909 0.5 2.8063270476849747 3.7240415203221033
676 578.1998572439974 0 2.5394517582335765 4.073025697561127 3.074826617772172 2.1609741627793606 1.7096956904182976 0.505032231613651 2.475751735550721 2.2083939072331393 1.1992162708277996 2.4068549464932953 3.6308897759066334 3.1063004449423897 2.2700706028019035 1.2893464376363024 2.8475611404014267 0.709069263134913 0.5 3.0111409388184294 3.0689861275625674 2.6429164525343123 1.6897650736116314 2.6862883437491694 0.5 3.462426878288114 3.9585046831192057
689 580.4952133602901 0 2.748057577475546 4.9628388811228925 2.5126998748545275 2.247829715245125 1.7438893722894293 0.659801509507898 2.231913827700181 2.2134518818562996 0.7858075556675601 2.3939059922676176 3.7124450087592558 1.5889477615714576 1.863144036541794 1.8883573787963837 2.821925148960158 0.9909548226733527 1.6253591298926455 2.6049660442611797 3.079675176555381 1.9917768088121806 1.9786969480356853 3.2853474946267753 0.7351754203528873 3.060961699377608 4.150715399108917
702 564.2569482232661 0 2.1167306546483258 3.935728818344215 2.1643628340786862 2.5240567592572543 1.9236578553669148 0.5 3.095999907498094 2.08187379892723 0.9989648060360571 2.4241446395194552 2.928634423831472 2.3645128991263555 2.7546549568683747 1.401593749109179 2.0424064996284326 1.1978259730385221 0.6074163527527003 2.1852967030026713 2.3484074987115946 2.2644473701716756 2.523965344622163 3.394394442589774 0.9784376843929165 3.9529968424791475 3.687188782102356
715 590.0879074547137 0 2.819349795448738 3.8602324637493277 2.8370683887966925 2.834886157294233 1.5015140229609287 0.5 3.2255106952080066 1.8825974321950014 1.3548294780376553 2.4699695392512937 2.8611016769258337 2.074845195117416 2.317235419959856 1.7190744689257247 2.912631372530406 1.0675965490741195 1.2485429327625839 3.148944021949463 3.246900577730065 1.8183566475834942 2.1630354305258876 3.4761502326933567 0.9258887313514831 2.898144656166166 3.6722980441534117
728 582.058214892725 0 1.8537071518937274 4.155042566609251 2.1481643886467845 3.0624653120707803 1.2962210967282428 0.5 2.5537172017263265 2.0556372680358845 0.5237084044249355 3.673734721969053 3.9284806900945046 1.947042154477387 2.0498073082456685 2.173009630937563 2.7602428171686766 1.3547847515941835 1.559216360489699 2.749304132971764 2.9064372269697527 2.091369428851765 3.3261888608695944 2.5908177288642955 1.0427628270978273 2.0245350539421327 3.9029142781308406
741 571.8487427186485 0 2.138796088425731 4.710519509521298 2.591821717562833 3.112258059783692 1.8215187024697967 0.9480442238878956 3.319223240102382 2.2320773462637127 0.5 2.8476081806518767 3.4844566355735327 1.7706181331591024 2.1197816272700365 1.7029467175119768 2.3091881753909065 0.5 0.8438567660429651 2.95809571282489 2.698181821513998 1.4070771825340764 1.8055044839747483 2.936473164755992 1.400200393667019 3.3246155291244235 3.700942478080602
754 571.7268320900956 0 2.0511996418528935 3.704904182475803 2.4694777337589056 3.1326613200562075 1.9380937078726934 0.5517691327642461 3.328753070488251 2.407223032838408 0.5588053178720608 2.8915474184335417 2.955507983211205 2.685062072163983 2.5446163900584353 1.9762083859887516 2.1099060374368963 0.6037800096440569 0.9311214549054141 2.29438295756007 2.004804684380007 2.3865660863844913 2.123360290086392 3.0946472845369577 1.5682936455706837 3.0660744188189866 3.8047257520865925
767 601.3851140585375 0 1.709689433981306 4.2415605348214225 2.4891971755707294 2.948764107794676 2.1367854978627445 0.5 2.9660009456071217 2.6586602996512037 0.5 2.8151247320074577 3.687785649306735 2.814085971039103 2.3512666510280824 2.2151400138097883 2.3997835025883245 0.5 0.7026186412285904 3.279701019187806 2.935865143008655 2.0553267574785434 2.1661212384545205 3.1536165062000165 1.6911847840256595 3.384614778466532 3.924603247819263
780 583.1688940656574 0 2.339902847372894 3.656297034374294 2.4578475398171835 2.6160803954670127 1.6748356240583546 1.077202963939686 3.3174937920225736 1.8180383972780936 0.7077565717543943 2.19994168775479 3.645958903778635 2.3457799333485316 3.2296811878766656 1.6522201800912586 2.5537087449934526 1.2164695282349236 1.958079475880438 3.3206234524536224 2.652030410825304 1.543854842571571 1.6054013528753939 2.5585422253737256 1.2512473711145782 3.08343552048634 3.777788914573658
793 580.9760654257598 0 2.1815847894052336 3.3638769699937554 2.6238273234338707 3.399925666837228 1.6300895097725001 0.8737843427367845 3.22001712633051 2.071668827010958 1.1186997648509327 3.188598987893357 2.689181336951289 2.077572513519378 3.089355938553073 1.6639795835323374 2.6653551095670176 1.027927710222297 1.0997931378779966 2.1268557120737923 2.2261423406475345 1.3124906565095005 2.4338074687924713 2.982541581569315 1.919031581487164 3.126647007499678 3.971156272943897
806 570.5535752358393 0 1.7844589749588142 3.6230832982162764 3.293184540012735 3.0122186239560373 1.8254311513940953 0.5 3.1588660184833373 2.057125873523229 0.8277794051792342 3.066190817013082 3.4206081433771622 1.786393485421647 2.104817910245595 1.4811285684364353 2.8545157888318853 1.401952960047142 1.2640363551396694 1.9680475052820334 1.9604056245256596 2.0696060178076916 2.076505737865649 2.3365206432199206 1.607919750915463 3.2934528201924405 4.33555918869401
819 545.491993266581 0 2.44930213598102 3.316724628072112 1.9272642689790094 3.597878721442269 1.532252043309232 0.6800888438393701 3.8685138780899186 2.0511648272951004 0.6198261483909507 1.858867049587323 2.5886748985611687 3.667862931795229 2.303753974799377 2.1917966049184825 2.0424122852271727 0.8641683451448947 0.6427035749395119 2.21639970901091 1.7698881431347506 1.6773804972191853 1.873696880665492 2.4625191710246632 1.2407392012647416 3.1445634179652946 3.877413214235284
832 549.6026607523133 0 1.6971572688533083 2.9245561754631177 1.9715952894180362 3.173573519142598 1.9899696175135186 0.7249142844486504 3.7424409917341097 2.739857443579393 0.6225538634856227 2.611707876348569 2.7225564354274674 3.037445107455359 2.718864266338834 1.7190020066161376 2.233422283130727 0.5 0.6350000493632038 2.717571526100338 2.2010055449163897 1.3691423649472945 2.491131662327275 2.7748140651957636 0.5543649240628734 3.0702709814926634 4.099545772786441
