*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 160
Case: continuous
Seed: 21
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
13 149.6736329963315 322.13128939123305 0.5 0.6583551665620221 0.9325418831050666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4024810356519095 1.405000780338845 0.5 0.5 0.5 0.5 0.5 0.5 0.5934031056189161 0.5 0.5 0.5 0.5 0.5
26 246.4903099781266 363.2344335013754 1.1961954177516076 0.9085507191047242 0.8883895509066387 1.3857091016555394 1.9189819208882175 0.5 0.8870004109217837 0.5968833387216758 1.3747827109614343 1.4703767033080428 0.7335375763487837 0.7419422918496088 2.354043434134716 0.5 0.5 0.8753120023138198 0.5 1.1540857143732255 0.8575956634494197 1.4513618369834334 0.5 0.8648700318705228 0.9105866119525288 1.0441898895027197 0.5
39 322.94509894391376 471.1540190498801 1.0158024882629861 2.184341907528915 1.2233948822777312 0.5654623670120082 2.8835235902077496 1.3144248322231695 1.4172183530911846 0.7766999019348392 2.6722889000758707 0.9442251699439841 1.8443084895441466 1.407184376311997 1.7767003306358582 0.71752253721342 0.8875554828524341 1.9091469246884984 0.9459663379437633 0.6152518061220527 1.9424663639380284 0.5 0.6841885970732646 0.5 1.3917744771068474 0.8006535019765645 1.4561946090045734
52 419.5250186976134 585.4707927366544 0.5 1.0201214601255466 1.6518603431663736 2.5888473327375765 0.62595394846646 3.139350363838968 1.1925791231595686 2.774147249036793 0.5 2.2261320211829503 2.2004571791921363 2.952119238508392 1.8979558837007298 0.5 0.915472706762934 1.7128136304438195 1.5566663818662312 1.0337104715793848 1.6045602005749497 1.864216411501908 2.024895626470724 1.4319174888306048 0.5 3.2719012332663024 2.498623493262319
65 440.20259011589025 672.1071112159316 1.068924100235848 1.5576359995785767 0.5 4.504848803845132 1.5392342002341377 0.5 2.117209054342406 3.1824587048989885 0.586394847800717 1.523029737892577 3.0948323666266306 3.2476486013955324 1.5987549615231078 2.5451061811991984 0.578130862298232 0.5 0.9330348260240173 1.8912527222449362 0.5 1.4416902244017982 1.4940401726764934 0.5 4.1704755267385085 1.1682495393312733 3.4143093634947794
78 450.66172147922026 717.1144716873976 1.8163467892006193 2.395947706633103 0.5 2.140203717886068 1.1491745532877946 2.0937812664006783 2.9894045171861148 1.5630843214042147 0.9806215577404613 1.1205244989269572 2.150573127318778 4.131584371582679 2.8703258486673353 0.7912589448345417 0.5 0.9599976639758454 1.183430292368074 2.293470470555732 1.2643582051597475 1.9341822510584694 1.2132873326259122 3.8090253014386226 2.0268915658763693 0.890542488607115 2.2878269954130466
91 579.6729597649997 937.5455043333232 3.679159239016939 0.5 0.5 1.239490612376863 2.847821700394843 1.9933878958020919 5.0 3.4431307948161205 0.5845605721650373 2.3094929961333257 2.508505640695423 2.7373179502100764 4.258801069965375 2.607855298826234 0.5 2.1286078184047335 0.5 1.3209010752332677 4.721964126726316 2.766518370269125 1.1245981165490397 3.9799348185166443 2.3284699910962674 2.6844840613815624 1.3668164123775346
104 567.5319951380524 779.9935555851815 2.0597588439920513 3.8425549179065634 0.5 0.5 0.9938000625538255 1.5433953504599076 0.9030687842250651 1.1699833042576857 3.289760558343205 5.0 3.1931791546198265 1.9517871940468918 5.0 0.5 4.02633880528439 1.4642026407431576 0.5 0.5 3.4243270334549534 2.4051144955327004 3.3601380750507115 2.8350794309187473 3.0244331076178406 2.33284365989324 2.419502575658347
117 649.7749462677609 817.9739715075824 3.275744973225324 2.865378179922297 1.05092274699563 0.5 0.5 0.5 2.637809214214028 3.0909364764305427 3.425830575380551 0.7161491486160556 2.213699239700282 3.978034208171678 3.824774169143705 3.518029444696822 5.0 3.022053710723619 1.1147649144937644 2.2001418646597215 3.7997523505680664 3.6682346620418755 0.5 5.0 2.73247727194729 3.7107589453642222 1.81085976008779
130 693.7584804090699 723.5070859612781 3.495896401620812 5.0 3.0504713496050373 0.5 1.0440861393064331 0.9934193899874497 1.158925053303581 4.125918721236891 4.431496959533213 5.0 3.399580644563124 0.5956979067234709 5.0 1.2101728202305686 2.6450198680752712 1.641746642516755 0.5 0.9096033868584935 5.0 3.3705549362677862 2.848777550023287 4.209902752374468 2.39726798238309 5.0 1.6413042213927642
143 624.8723475926544 839.3703480145825 2.675158756182486 1.6303454789693745 2.642974662279773 1.7007328322119495 1.3912113743163133 1.3544456417314552 1.3827397746017698 2.8831976304712734 3.8164716984200595 4.424392996689244 5.0 0.5 4.424465155522823 1.7112431505340426 0.5 0.8370315548530171 3.974622589938184 0.5 3.561734622282816 1.9245382246008245 2.6747795699396377 4.937134836533802 2.6340368270189654 3.9476157450317837 1.3710483113306573
156 679.2489913232889 912.7573678655006 5.0 2.8832359990963674 5.0 3.128608735791504 2.4546093008833045 1.6634300435522409 1.632216144178549 0.5 0.9584907647505445 5.0 0.5293046528132632 0.5 3.240237051140318 5.0 5.0 2.412313206309154 0.5 1.559362706200825 5.0 3.1976696918373624 1.7992702859096361 5.0 1.796866268072472 2.104139864429351 1.4381299554497278
169 987.1396234422516 987.1396234422516 5.0 5.0 5.0 1.3420910632987533 5.0 3.6777184591629726 2.510161388289003 3.049113638281984 5.0 5.0 3.209195866644507 3.9051771009084564 4.093166580115643 1.6344619965518739 4.950956405243705 3.6363172011809994 3.08840646432258 3.0289304986149634 5.0 5.0 4.251668501629065 4.074743110947194 3.341446967602152 5.0 3.5843739620141717
182 939.5006851521853 939.5006851521853 4.653767280472821 4.274857478645869 5.0 5.0 5.0 2.205790550738856 5.0 4.323638415948532 2.9349517233148856 4.004974660136494 3.753034026351524 3.436839939366757 2.4040985291603976 5.0 2.5701191088797266 1.0916012461833722 2.675318229392545 1.027871612783399 5.0 3.7736607832675757 3.7101418511449857 5.0 2.5359262474642534 5.0 4.327036350098092
195 774.7698652176787 803.9587855748428 3.989988424405772 2.1576813394641703 1.5506049071190493 5.0 3.309623751660134 4.923870910253238 3.4840213146050547 3.2243707019267367 1.3116982166580504 3.4402861129973075 5.0 4.236042593420821 3.406593240788926 2.906530172584554 5.0 1.4834358952970943 4.007396354562766 2.480215473257391 3.640520324276869 2.572430794402338 1.6731210274967578 0.6977685115393544 0.9868650514834869 2.0979292759858583 4.700369495275015
208 863.7500826142165 1002.4480577339568 4.913426989062764 4.429973397617493 5.0 3.342253372857795 2.3357087934578407 5.0 3.21286631719235 0.5 1.4673504111481135 2.1916495143976653 5.0 3.4961216442788032 3.014759953302601 4.10115742626396 4.513873035739202 4.502252256284371 2.061943172758704 0.5 2.372217860594647 5.0 5.0 2.2301337825633514 2.6509144075927553 4.101659238093927 5.0
