*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 1
Parents size: 13
Offsprings size: 6
maxFe: 12000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
13 205.29983410752862 39.69998145405441 1.6614217008368855 0.5 0.5 0.5 1.0419391725613347 0.5 1.6072875773121724 0.5 0.5 0.5 1.8438222539012616 0.5 0.5 0.5 1.0477194576089093 0.5 0.5 0.5 0.9551006379496663 0.5 0.5 1.4276008726103109 1.7330630555079347 0.761760253960545 0.7439624774316539
26 262.1767281655132 22.31167582191724 1.675921739667456 1.2405839109469823 0.8333215621542595 0.6869883473816322 0.5 0.6672024241416957 2.15876365271201 0.5 0.5 1.2325135754363756 2.1943899602769394 0.5 1.3730073684996111 0.5928569966356556 0.7296669569212809 0.5 0.5 0.5 1.1408084016363993 0.5 1.6840438711695564 1.5255687978748629 2.7919218475514853 1.031495694158964 0.5
39 293.44225709852446 14.170537460715213 1.0388406576722944 1.3086598243572947 1.8977684633589078 1.2454384134652314 0.6523149198638873 0.5 2.088661788931721 1.0872961566846893 1.1808744365959165 0.9347057372167903 2.6781373244089184 0.7952578165823677 0.5 0.5 1.1955367818313223 0.5 1.3465168853437621 0.5 1.0115860670049153 1.8547070232475624 1.5148835122202478 0.9855122473218825 1.3498681666561163 1.5475407697380792 1.1365099108641126
52 383.9568970755123 8.651818450728706 1.7766924589237822 0.7357693499833604 0.5 3.720516234605658 0.8297102260502276 1.7124099106071076 2.761309114981742 2.0532179726158652 1.2696436740713712 0.9342772047363649 3.727428553492776 0.5 0.8994331867695957 1.0926433382965088 1.574326305671308 1.8914681889755036 0.5 1.1855427413253539 1.546917520793858 1.1587304154270581 2.7271208673405045 0.8411271645107524 1.6432177190116455 2.2437470083280275 0.5
65 381.60394228872786 5.36529200472919 0.9208433472900458 0.7590555723752253 1.346040315517295 1.978721726533603 1.192459278962828 2.3120434842007516 3.1620257941374983 3.8248461402999028 0.7390963912770161 2.069058371711573 3.128417113740128 0.8186584415538356 1.1434601480758728 2.260554695464816 0.5 1.9273836829162407 0.5 1.0390131765860682 1.3909367712660785 1.6501046038667355 1.7311594493482403 2.016862741866074 0.5 0.5 0.9016271442249516
78 441.37751194662206 2.9799023541315472 1.4990542153740307 1.018715897577393 2.0044931024158243 2.1928004962113903 1.9099979667672562 1.0292000254306548 3.3453657581169756 3.1530569428168813 0.7861662950061702 1.9850892814416348 4.015711935836102 1.166139234610416 3.40551184321093 3.16055854945387 1.564086547112771 0.6869048808965132 0.5 2.9081736257492388 0.9621103506023209 0.6739360162141257 1.9217419475812372 0.8788476911312533 0.5223414151468606 1.463463669074535 1.4748057382725674
91 596.9236452633697 1.0578631742347349 2.800570491952058 1.181997749836525 2.2835830842835647 1.2684787419314967 3.497757250241581 2.0485242576617204 5.0 2.7997809367374544 2.50904481118761 3.055558673197538 5.0 0.7438193607884037 2.702317944054172 3.5682705846000395 1.2188080890379105 2.4640862916580755 0.5 3.4784887305087793 1.9311059014213798 2.008172040106307 3.9945539645611627 0.9080867267457452 0.5 2.020988871437351 2.1203733906797164
104 746.8644731285085 1.8375057963798522 3.7912229268885387 4.5084693991814175 2.4992535261877187 4.028153553164317 4.535682231402737 1.9993661805868825 4.159257631595584 5.0 1.5959371691467625 5.0 4.121445959485945 0.5 1.6930170973028889 3.673276261379186 4.162786410693548 5.0 0.5 1.6354212809669517 2.2022306681036588 1.549361561225635 5.0 0.5 0.5 2.1176455369210707 4.237592311004571
117 666.434339266604 1.7776684174052062 2.7343496115262877 4.891685139430958 2.8746894113010315 5.0 5.0 0.9143152599859037 3.6404140591186605 3.2709257511674785 1.6324134947119329 1.6791149336516087 5.0 1.3493089582723852 2.3890958398390594 0.7091627804083829 2.9450753288045792 1.7239880863047519 0.563939704022077 4.0227049855357375 2.0168504408225574 1.012691473282947 3.7130037658716075 2.102181433579583 0.5 1.970681366473788 5.0
130 822.3839598842989 0.9645808637244411 5.0 2.989324358573365 2.768319498596184 3.3551447752144794 5.0 4.391621654853947 3.47068601201415 0.5 1.8892862686587883 3.5815585122571854 3.4548264859331477 3.5252338360361946 2.53199427529543 2.422449913164421 5.0 5.0 0.5 3.6309051050613688 1.9607209357821593 2.0440512907247252 3.9039579210977133 2.6718788749944977 2.173392203850744 5.0 5.0
143 917.8399574386585 0 4.355960629492636 5.0 4.9351065143829835 5.0 5.0 0.5551034448146752 5.0 3.4124717551924575 4.614348398035068 5.0 3.7732704256461975 4.859260564923598 4.204507947263002 4.1095932955072225 1.7282194186825857 4.408897817463802 0.5 4.410719060725062 3.8455942708815716 1.4051788076378624 4.342509469750817 1.893984497873394 0.5 3.821849979014271 5.0
156 915.6785231716734 0 3.0979438446396657 4.734809596199511 1.3973905396355635 4.140218924724366 3.918379192341027 5.0 5.0 3.5156943033509895 4.318999301642511 2.1356408293600397 3.2883275172289164 4.391887672954574 5.0 4.354330463544493 2.951443008534897 3.936471110918775 1.810108232956634 2.260575592524517 4.905218019072035 3.5802251950549686 5.0 1.5335832698374738 5.0 2.602215712525771 3.750983130778291
169 809.2302094488178 0.14330274624261063 3.4418996512408215 3.3083796439459423 4.280925738473905 1.5882958794542188 4.823441923893352 1.9210406347909514 1.6788296530065185 2.7884666067505703 5.0 2.7348241789541756 4.552476031606321 4.492796042749013 2.504616907773967 5.0 4.783991827444801 1.85713719351219 2.1617790182536263 2.7698182459260994 1.7961959103233003 1.0763813322257256 2.9394612541135556 4.217374382719743 5.0 1.0837417111300303 5.0
