*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 160
Case: continuous
Seed: 26
Parents size: 50
Offsprings size: 50
maxFe: 12000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 691.2366909718858 0 2.570238015900066 1.8913889162778845 3.5161365352738323 3.8557783694123735 2.25393363173837 3.7330310287058928 2.220820736472727 4.281467834284546 3.407916656806319 1.9933890486929333 3.9413896266196757 2.961354295196888 4.6000404143065685 1.6292791371196833 1.7209508954622954 3.658712478703964 0.8652638529922865 1.6044030867887211 4.732762899738187 3.897465997613403 0.9360185247953303 2.9936388444323834 2.1060191597594136 1.3289086328984203 2.4822072275387512
100 667.197554564829 0 1.2794403793715812 3.5532824579248663 1.8927422623289218 4.321788579357575 3.5885675769654553 2.087688162979819 3.058342865535277 1.7745961986308993 4.28911804754806 3.716945234591704 2.7045331501038516 3.0895927044961535 3.3568275546335418 4.492328833140391 1.8292163292519246 1.2606175344455917 2.5496053403874916 2.0234786361037536 2.695200723312103 2.510066215386639 1.3272003418371483 3.46241533187803 0.5153261388737141 3.7619814370934543 1.8749016754681243
150 667.197554564829 0 1.2794403793715812 3.5532824579248663 1.8927422623289218 4.321788579357575 3.5885675769654553 2.087688162979819 3.058342865535277 1.7745961986308993 4.28911804754806 3.716945234591704 2.7045331501038516 3.0895927044961535 3.3568275546335418 4.492328833140391 1.8292163292519246 1.2606175344455917 2.5496053403874916 2.0234786361037536 2.695200723312103 2.510066215386639 1.3272003418371483 3.46241533187803 0.5153261388737141 3.7619814370934543 1.8749016754681243
200 667.197554564829 0 1.2794403793715812 3.5532824579248663 1.8927422623289218 4.321788579357575 3.5885675769654553 2.087688162979819 3.058342865535277 1.7745961986308993 4.28911804754806 3.716945234591704 2.7045331501038516 3.0895927044961535 3.3568275546335418 4.492328833140391 1.8292163292519246 1.2606175344455917 2.5496053403874916 2.0234786361037536 2.695200723312103 2.510066215386639 1.3272003418371483 3.46241533187803 0.5153261388737141 3.7619814370934543 1.8749016754681243
250 667.197554564829 0 1.2794403793715812 3.5532824579248663 1.8927422623289218 4.321788579357575 3.5885675769654553 2.087688162979819 3.058342865535277 1.7745961986308993 4.28911804754806 3.716945234591704 2.7045331501038516 3.0895927044961535 3.3568275546335418 4.492328833140391 1.8292163292519246 1.2606175344455917 2.5496053403874916 2.0234786361037536 2.695200723312103 2.510066215386639 1.3272003418371483 3.46241533187803 0.5153261388737141 3.7619814370934543 1.8749016754681243
300 667.197554564829 0 1.2794403793715812 3.5532824579248663 1.8927422623289218 4.321788579357575 3.5885675769654553 2.087688162979819 3.058342865535277 1.7745961986308993 4.28911804754806 3.716945234591704 2.7045331501038516 3.0895927044961535 3.3568275546335418 4.492328833140391 1.8292163292519246 1.2606175344455917 2.5496053403874916 2.0234786361037536 2.695200723312103 2.510066215386639 1.3272003418371483 3.46241533187803 0.5153261388737141 3.7619814370934543 1.8749016754681243
350 667.197554564829 0 1.2794403793715812 3.5532824579248663 1.8927422623289218 4.321788579357575 3.5885675769654553 2.087688162979819 3.058342865535277 1.7745961986308993 4.28911804754806 3.716945234591704 2.7045331501038516 3.0895927044961535 3.3568275546335418 4.492328833140391 1.8292163292519246 1.2606175344455917 2.5496053403874916 2.0234786361037536 2.695200723312103 2.510066215386639 1.3272003418371483 3.46241533187803 0.5153261388737141 3.7619814370934543 1.8749016754681243
400 667.197554564829 0 1.2794403793715812 3.5532824579248663 1.8927422623289218 4.321788579357575 3.5885675769654553 2.087688162979819 3.058342865535277 1.7745961986308993 4.28911804754806 3.716945234591704 2.7045331501038516 3.0895927044961535 3.3568275546335418 4.492328833140391 1.8292163292519246 1.2606175344455917 2.5496053403874916 2.0234786361037536 2.695200723312103 2.510066215386639 1.3272003418371483 3.46241533187803 0.5153261388737141 3.7619814370934543 1.8749016754681243
450 667.197554564829 0 1.2794403793715812 3.5532824579248663 1.8927422623289218 4.321788579357575 3.5885675769654553 2.087688162979819 3.058342865535277 1.7745961986308993 4.28911804754806 3.716945234591704 2.7045331501038516 3.0895927044961535 3.3568275546335418 4.492328833140391 1.8292163292519246 1.2606175344455917 2.5496053403874916 2.0234786361037536 2.695200723312103 2.510066215386639 1.3272003418371483 3.46241533187803 0.5153261388737141 3.7619814370934543 1.8749016754681243
500 667.197554564829 0 1.2794403793715812 3.5532824579248663 1.8927422623289218 4.321788579357575 3.5885675769654553 2.087688162979819 3.058342865535277 1.7745961986308993 4.28911804754806 3.716945234591704 2.7045331501038516 3.0895927044961535 3.3568275546335418 4.492328833140391 1.8292163292519246 1.2606175344455917 2.5496053403874916 2.0234786361037536 2.695200723312103 2.510066215386639 1.3272003418371483 3.46241533187803 0.5153261388737141 3.7619814370934543 1.8749016754681243
